# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.703
0  0.3  451.696
0  0.5  343.127
0  0.7  254.866
0  0.9  186.718
0  1.1  135.972
0  1.3  98.8276
0  1.5  71.9243
0  1.7  52.4581
0  1.9  38.402
0  2.1  28.2315
0  2.3  20.864
0  2.5  15.5106
0  2.7  11.6031
0  2.9  8.73861
0  3.1  6.62088
0  3.3  5.05145
0  3.5  3.88082
0  3.7  2.99832
0  3.9  2.33237
0  4.1  1.82562
0  4.3  1.43718
0  4.5  1.13827
0  4.7  0.905856
0  4.9  0.724721
0  5.1  0.582967
0  5.3  0.471013
0  5.5  0.382071
0  5.7  0.311356
0  5.9  0.25484
0  6.1  0.209435
0  6.3  0.172823
0  6.5  0.143068
0  6.7  0.11874
0  6.9  0.099011
0  7.1  0.0827457
0  7.3  0.0693891
0  7.5  0.0583533
0  7.7  0.0491555
0  7.9  0.0415557
0  8.1  0.0352347
0  8.3  0.0299541
0  8.5  0.0254901
0  8.7  0.0217415
0  8.9  0.0186083
0  9.1  0.0159434
0  9.3  0.0136939
0  9.5  0.0117897
0  9.7  0.0101604
0  9.9  0.00877805
0  10.1  0.00759405
0  10.3  0.00658089
0  10.5  0.00571108
0  10.7  0.00496295
0  10.9  0.00432203
0  11.1  0.00376962
0  11.3  0.00329342
0  11.5  0.00288191
0  11.7  0.00252247
0  11.9  0.00221179
2  0.1  589.244
2  0.3  451.342
2  0.5  342.855
2  0.7  254.661
2  0.9  186.565
2  1.1  135.857
2  1.3  98.7403
2  1.5  71.8578
2  1.7  52.4073
2  1.9  38.3631
2  2.1  28.2016
2  2.3  20.8411
2  2.5  15.493
2  2.7  11.5894
2  2.9  8.72806
2  3.1  6.61269
2  3.3  5.04507
2  3.5  3.87583
2  3.7  2.9944
2  3.9  2.32927
2  4.1  1.82316
2  4.3  1.43522
2  4.5  1.1367
2  4.7  0.904596
2  4.9  0.723703
2  5.1  0.582142
2  5.3  0.470341
2  5.5  0.381522
2  5.7  0.310906
2  5.9  0.254474
2  6.1  0.209127
2  6.3  0.172568
2  6.5  0.142857
2  6.7  0.118564
2  6.9  0.0988643
2  7.1  0.0826219
2  7.3  0.0692846
2  7.5  0.0582651
2  7.7  0.0490812
2  7.9  0.0414926
2  8.1  0.0351807
2  8.3  0.029908
2  8.5  0.0254511
2  8.7  0.021708
2  8.9  0.0185793
