# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1196.94
0  0.3  944.557
0  0.5  745.652
0  0.7  581.45
0  0.9  449.927
0  1.1  347.149
0  1.3  267.648
0  1.5  206.233
0  1.7  159.107
0  1.9  122.988
0  2.1  95.2844
0  2.3  74.1147
0  2.5  57.9222
0  2.7  45.4936
0  2.9  35.9324
0  3.1  28.5557
0  3.3  22.8411
0  3.5  18.3849
0  3.7  14.885
0  3.9  12.1348
0  4.1  9.94651
0  4.3  8.20081
0  4.5  6.7969
0  4.7  5.66414
0  4.9  4.74473
0  5.1  3.99345
0  5.3  3.37583
0  5.5  2.86627
0  5.7  2.44366
0  5.9  2.09196
0  6.1  1.79807
0  6.3  1.54947
0  6.5  1.34175
0  6.7  1.16485
0  6.9  1.01373
0  7.1  0.885841
0  7.3  0.776222
0  7.5  0.681871
0  7.7  0.600564
0  7.9  0.529858
0  8.1  0.468956
0  8.3  0.416008
0  8.5  0.369975
0  8.7  0.329513
0  8.9  0.294228
0  9.1  0.263175
0  9.3  0.235884
0  9.5  0.21181
0  9.7  0.190504
0  9.9  0.171617
0  10.1  0.154852
0  10.3  0.139943
0  10.5  0.126654
0  10.7  0.114803
0  10.9  0.104271
0  11.1  0.0948205
0  11.3  0.0862694
0  11.5  0.0786545
0  11.7  0.0718439
0  11.9  0.0656495
2  0.1  1195.67
2  0.3  943.644
2  0.5  744.926
2  0.7  580.875
2  0.9  449.47
2  1.1  346.785
2  1.3  267.351
2  1.5  205.994
2  1.7  158.915
2  1.9  122.833
2  2.1  95.1587
2  2.3  74.0131
2  2.5  57.8407
2  2.7  45.4283
2  2.9  35.8792
2  3.1  28.5127
2  3.3  22.8061
2  3.5  18.3564
2  3.7  14.8617
2  3.9  12.1155
2  4.1  9.93056
2  4.3  8.18759
2  4.5  6.78586
2  4.7  5.65488
2  4.9  4.73695
2  5.1  3.98688
2  5.3  3.37025
2  5.5  2.86151
2  5.7  2.43959
2  5.9  2.08846
2  6.1  1.79504
2  6.3  1.54685
2  6.5  1.33948
2  6.7  1.16287
2  6.9  1.01199
2  7.1  0.884279
2  7.3  0.774917
2  7.5  0.680701
2  7.7  0.599528
2  7.9  0.528946
2  8.1  0.468146
2  8.3  0.415287
2  8.5  0.369332
2  8.7  0.328943
2  8.9  0.293717
2  9.1  0.262715
2  9.3  0.235474
2  9.5  0.211434
2  9.7  0.190177
2  9.9  0.171313
2  10.1  0.154589
2  10.3  0.139697
2  10.5  0.126427
2  10.7  0.114597
2  10.9  0.104088
2  11.1  0.0946499
2  11.3  0.0861148
2  11.5  0.0785181
2  11.7  0.0717161
2  11.9  0.0655348
4  0.1  1192.19
4  0.3  940.888
4  0.5  742.728
4  0.7  579.135
