# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1174.1
0  0.3  776.296
0  0.5  538.672
0  0.7  380.289
0  0.9  270.558
0  1.1  193.732
0  1.3  139.274
0  1.5  100.624
0  1.7  73.0685
0  1.9  53.339
0  2.1  39.2724
0  2.3  29.1682
0  2.5  21.855
0  2.7  16.5385
0  2.9  12.6322
0  3.1  9.75648
0  3.3  7.60747
0  3.5  5.98521
0  3.7  4.75127
0  3.9  3.80565
0  4.1  3.07285
0  4.3  2.50021
0  4.5  2.04823
0  4.7  1.68861
0  4.9  1.40217
0  5.1  1.17116
0  5.3  0.983053
0  5.5  0.829634
0  5.7  0.70379
0  5.9  0.599951
0  6.1  0.513748
0  6.3  0.442061
0  6.5  0.381953
0  6.7  0.33124
0  6.9  0.288672
0  7.1  0.252793
0  7.3  0.225578
0  7.5  0.201748
0  7.7  0.181346
0  7.9  0.163305
0  8.1  0.147262
0  8.3  0.133187
0  8.5  0.120957
0  8.7  0.109664
0  8.9  0.0999922
0  9.1  0.0911346
0  9.3  0.0833139
0  9.5  0.076277
0  9.7  0.0700614
0  9.9  0.0643442
0  10.1  0.0592353
0  10.3  0.0546126
0  10.5  0.0504191
0  10.7  0.0465934
0  10.9  0.0431427
0  11.1  0.0400165
0  11.3  0.0371409
0  11.5  0.0345271
0  11.7  0.0321205
0  11.9  0.0299391
2  0.1  1172.75
2  0.3  775.346
2  0.5  538.008
2  0.7  379.807
2  0.9  270.196
2  1.1  193.457
2  1.3  139.069
2  1.5  100.468
2  1.7  72.952
2  1.9  53.2488
2  2.1  39.2038
2  2.3  29.116
2  2.5  21.8155
2  2.7  16.508
2  2.9  12.6086
2  3.1  9.73802
2  3.3  7.5931
2  3.5  5.97416
2  3.7  4.74272
2  3.9  3.7981
2  4.1  3.06799
2  4.3  2.49557
2  4.5  2.04404
2  4.7  1.68564
2  4.9  1.39974
2  5.1  1.16861
2  5.3  0.981567
2  5.5  0.828753
2  5.7  0.702571
2  5.9  0.59869
2  6.1  0.512942
2  6.3  0.441141
2  6.5  0.381577
2  6.7  0.330638
2  6.9  0.288188
2  7.1  0.252107
2  7.3  0.225212
2  7.5  0.201444
2  7.7  0.180865
2  7.9  0.162869
2  8.1  0.147053
2  8.3  0.132869
2  8.5  0.120532
2  8.7  0.10954
2  8.9  0.0997269
2  9.1  0.0910198
2  9.3  0.0832388
2  9.5  0.0762568
2  9.7  0.0699242
2  9.9  0.0642357
2  10.1  0.0591747
2  10.3  0.0545247
2  10.5  0.0503317
2  10.7  0.046518
2  10.9  0.0431121
2  11.1  0.0399203
2  11.3  0.0370922
2  11.5  0.0344889
2  11.7  0.0320927
2  11.9  0.0298994
4  0.1  1168.44
4  0.3  772.545
4  0.5  536.001
4  0.7  378.313
4  0.9  269.146
4  1.1  192.743
4  1.3  138.436
4  1.5  99.9934
4  1.7  72.5913
4  1.9  52.9767
4  2.1  38.9965
4  2.3  28.9582
4  2.5  21.6949
4  2.7  16.4162
4  2.9  12.5412
4  3.1  9.68489
4  3.3  7.54839
4  3.5  5.9405
4  3.7  4.716
4  3.9  3.77766
4  4.1  3.04993
4  4.3  2.48101
4  4.5  2.03138
4  4.7  1.67574
4  4.9  1.39138
4  5.1  1.16255
4  5.3  0.97545
4  5.5  0.823747
4  5.7  0.698718
4  5.9  0.595394
4  6.1  0.51012
4  6.3  0.4387
4  6.5  0.379065
4  6.7  0.329084
4  6.9  0.286412
4  7.1  0.250901
4  7.3  0.223861
4  7.5  0.200478
4  7.7  0.17994
4  7.9  0.16192
4  8.1  0.14618
4  8.3  0.132191
4  8.5  0.119944
4  8.7  0.108926
4  8.9  0.0991224
4  9.1  0.0904868
4  9.3  0.0827414
4  9.5  0.0757751
4  9.7  0.0695308
4  9.9  0.063879
4  10.1  0.0587559
4  10.3  0.054207
4  10.5  0.0499992
4  10.7  0.0462223
4  10.9  0.0428449
4  11.1  0.0397294
4  11.3  0.0368695
4  11.5  0.0342676
4  11.7  0.0318854
4  11.9  0.0297326
6  0.1  1161.8
6  0.3  767.64
6  0.5  532.614
6  0.7  375.684
6  0.9  267.265
6  1.1  191.327
6  1.3  137.381
6  1.5  99.1914
6  1.7  71.9811
6  1.9  52.5167
6  2.1  38.656
6  2.3  28.6935
6  2.5  21.494
6  2.7  16.2564
6  2.9  12.4182
6  3.1  9.59006
6  3.3  7.4754
6  3.5  5.88264
6  3.7  4.67044
6  3.9  3.74097
6  4.1  3.02078
6  4.3  2.45697
6  4.5  2.0128
6  4.7  1.65972
6  4.9  1.37782
6  5.1  1.15074
6  5.3  0.966273
6  5.5  0.815193
6  5.7  0.691477
6  5.9  0.589604
6  6.1  0.505051
6  6.3  0.434376
6  6.5  0.375317
6  6.7  0.325586
6  6.9  0.283766
6  7.1  0.248336
6  7.3  0.221626
6  7.5  0.198511
6  7.7  0.178134
6  7.9  0.160353
6  8.1  0.144604
6  8.3  0.130926
6  8.5  0.118611
6  8.7  0.107782
6  8.9  0.098209
6  9.1  0.0895956
6  9.3  0.0819034
6  9.5  0.0749975
6  9.7  0.068842
6  9.9  0.0632567
6  10.1  0.0582362
6  10.3  0.0536625
6  10.5  0.0495704
6  10.7  0.0458297
6  10.9  0.0424152
6  11.1  0.0393111
6  11.3  0.036498
6  11.5  0.0339347
6  11.7  0.0315799
6  11.9  0.0294042
8  0.1  1151.77
8  0.3  761.014
8  0.5  528.119
8  0.7  372.131
8  0.9  264.64
8  1.1  189.29
8  1.3  135.881
8  1.5  98.0645
8  1.7  71.1254
8  1.9  51.9106
8  2.1  38.1621
8  2.3  28.3164
8  2.5  21.2079
8  2.7  16.0368
8  2.9  12.2489
8  3.1  9.45847
8  3.3  7.37244
8  3.5  5.80087
8  3.7  4.60458
8  3.9  3.68842
8  4.1  2.97817
8  4.3  2.42252
8  4.5  1.98426
8  4.7  1.63674
8  4.9  1.3585
8  5.1  1.1346
8  5.3  0.952541
8  5.5  0.804188
8  5.7  0.68173
8  5.9  0.581277
8  6.1  0.497839
8  6.3  0.428639
8  6.5  0.36986
8  6.7  0.321009
8  6.9  0.27966
8  7.1  0.245006
8  7.3  0.218607
8  7.5  0.195707
8  7.7  0.175658
8  7.9  0.158072
8  8.1  0.142601
8  8.3  0.129037
8  8.5  0.116973
8  8.7  0.106349
8  8.9  0.0968404
8  9.1  0.0882717
8  9.3  0.0807129
8  9.5  0.0739823
8  9.7  0.0678538
8  9.9  0.0623506
8  10.1  0.0573522
8  10.3  0.0528671
8  10.5  0.0488799
8  10.7  0.0451461
8  10.9  0.0418221
8  11.1  0.0387567
8  11.3  0.0359398
8  11.5  0.0334554
8  11.7  0.0311304
8  11.9  0.0290233
10  0.1  1138.25
10  0.3  752.063
10  0.5  521.75
10  0.7  367.69
10  0.9  261.164
10  1.1  186.668
10  1.3  133.91
10  1.5  96.5634
10  1.7  69.9728
10  1.9  51.0567
10  2.1  37.5157
10  2.3  27.8194
10  2.5  20.8312
10  2.7  15.7525
10  2.9  12.0266
10  3.1  9.28582
10  3.3  7.23338
10  3.5  5.69403
10  3.7  4.51988
10  3.9  3.62009
10  4.1  2.92277
10  4.3  2.37725
10  4.5  1.94724
10  4.7  1.60591
10  4.9  1.33315
10  5.1  1.11391
10  5.3  0.935286
10  5.5  0.789458
10  5.7  0.668689
10  5.9  0.57032
10  6.1  0.488516
10  6.3  0.420394
10  6.5  0.363386
10  6.7  0.315179
10  6.9  0.274429
10  7.1  0.240208
10  7.3  0.214591
10  7.5  0.191998
10  7.7  0.172567
10  7.9  0.155097
10  8.1  0.14005
10  8.3  0.126667
10  8.5  0.114879
10  8.7  0.104327
10  8.9  0.0950806
10  9.1  0.086702
10  9.3  0.079347
10  9.5  0.0725955
10  9.7  0.0666298
10  9.9  0.0612101
10  10.1  0.0563796
10  10.3  0.0519827
10  10.5  0.0479449
10  10.7  0.0443691
10  10.9  0.0410289
10  11.1  0.0381094
10  11.3  0.0353217
10  11.5  0.032817
10  11.7  0.0306086
10  11.9  0.0285031
12  0.1  1121.64
12  0.3  740.882
12  0.5  513.66
12  0.7  361.537
12  0.9  256.83
12  1.1  183.36
12  1.3  131.483
12  1.5  94.678
12  1.7  68.5168
12  1.9  49.9281
12  2.1  36.702
12  2.3  27.195
12  2.5  20.3618
12  2.7  15.3863
12  2.9  11.7488
12  3.1  9.06635
12  3.3  7.06831
12  3.5  5.56003
12  3.7  4.41364
12  3.9  3.53454
12  4.1  2.85382
12  4.3  2.32101
12  4.5  1.90122
