# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.1  0.0300636
8  5.3  0.0229705
8  5.5  0.0176608
8  5.7  0.0136485
8  5.9  0.0105887
8  6.1  0.00826037
8  6.3  0.006467
8  6.5  0.00508935
8  6.7  0.00402076
8  6.9  0.00318888
8  7.1  0.00254016
8  7.3  0.00202828
8  7.5  0.00162431
8  7.7  0.00130587
8  7.9  0.00105264
8  8.1  0.00085178
8  8.3  0.000691148
8  8.5  0.000562266
8  8.7  0.0004586
8  8.9  0.000375021
8  9.1  0.000307343
8  9.3  0.000252732
8  9.5  0.00020816
8  9.7  0.000171787
8  9.9  0.000141872
8  10.1  0.000117583
8  10.3  9.77967e-05
8  10.5  8.13754e-05
8  10.7  6.78224e-05
8  10.9  5.66259e-05
8  11.1  4.73736e-05
8  11.3  3.96949e-05
8  11.5  3.33096e-05
8  11.7  2.79877e-05
8  11.9  2.35678e-05
10  0.1  220.859
10  0.3  164.14
10  0.5  115.704
10  0.7  77.8121
10  0.9  51.1341
10  1.1  33.2472
10  1.3  21.6086
10  1.5  14.0952
10  1.7  9.24625
10  1.9  6.11924
10  2.1  4.08936
10  2.3  2.75943
10  2.5  1.88161
10  2.7  1.29677
10  2.9  0.902674
10  3.1  0.634542
10  3.3  0.450452
10  3.5  0.322716
10  3.7  0.233223
10  3.9  0.169928
10  4.1  0.124812
10  4.3  0.0923707
10  4.5  0.0688329
10  4.7  0.0517013
10  4.9  0.0390218
10  5.1  0.0296581
10  5.3  0.0226585
10  5.5  0.0174192
10  5.7  0.0134607
10  5.9  0.0104421
10  6.1  0.00814546
10  6.3  0.00637656
10  6.5  0.00501781
10  6.7  0.00396404
10  6.9  0.00314373
10  7.1  0.00250407
10  7.3  0.00199937
10  7.5  0.00160103
10  7.7  0.00128709
10  7.9  0.00103745
10  8.1  0.000839453
10  8.3  0.0006811
10  8.5  0.000554085
10  8.7  0.000451909
10  8.9  0.000369534
10  9.1  0.000302844
10  9.3  0.000249024
10  9.5  0.000205101
10  9.7  0.000169257
10  9.9  0.000139778
10  10.1  0.000115843
10  10.3  9.63458e-05
10  10.5  8.01665e-05
10  10.7  6.68108e-05
10  10.9  5.57807e-05
10  11.1  4.66643e-05
10  11.3  3.90983e-05
10  11.5  3.28076e-05
10  11.7  2.7567e-05
10  11.9  2.32115e-05
12  0.1  218.795
12  0.3  162.671
12  0.5  114.603
12  0.7  77.0519
12  0.9  50.6152
12  1.1  32.8937
12  1.3  21.3685
12  1.5  13.9296
12  1.7  9.13713
12  1.9  6.04049
12  2.1  4.03489
12  2.3  2.72138
12  2.5  1.85485
12  2.7  1.27783
12  2.9  0.889171
12  3.1  0.624852
12  3.3  0.443436
12  3.5  0.317614
12  3.7  0.229479
12  3.9  0.167165
12  4.1  0.122758
12  4.3  0.0908359
12  4.5  0.0676763
12  4.7  0.0508256
12  4.9  0.0383549
12  5.1  0.0291468
12  5.3  0.0222655
12  5.5  0.017115
12  5.7  0.0132243
12  5.9  0.0102577
12  6.1  0.0080006
12  6.3  0.00626286
12  6.5  0.00492764
12  6.7  0.00389251
12  6.9  0.00308677
12  7.1  0.00245851
12  7.3  0.00196286
12  7.5  0.00157315
12  7.7  0.0012634
12  7.9  0.00101829
12  8.1  0.000823898
12  8.3  0.000668446
12  8.5  0.000543759
12  8.7  0.000443473
12  8.9  0.000362626
12  9.1  0.000297159
12  9.3  0.000244338
12  9.5  0.000201224
12  9.7  0.000166051
12  9.9  0.000137125
12  10.1  0.00011364
12  10.3  9.45111e-05
12  10.5  7.86366e-05
12  10.7  6.55345e-05
12  10.9  5.47121e-05
12  11.1  4.57692e-05
12  11.3  3.83464e-05
12  11.5  3.21766e-05
12  11.7  2.70345e-05
12  11.9  2.27631e-05
14  0.1  216.244
14  0.3  160.692
14  0.5  113.242
14  0.7  76.113
14  0.9  49.9748
14  1.1  32.4578
14  1.3  21.0693
14  1.5  13.7247
14  1.7  8.99181
14  1.9  5.94347
14  2.1  3.96739
14  2.3  2.67425
14  2.5  1.82176
14  2.7  1.25444
14  2.9  0.872506
14  3.1  0.612904
14  3.3  0.43479
14  3.5  0.311329
14  3.7  0.224869
14  3.9  0.163766
14  4.1  0.120231
14  4.3  0.088946
14  4.5  0.0662519
14  4.7  0.0497466
14  4.9  0.0375332
14  5.1  0.0285175
14  5.3  0.0217816
14  5.5  0.0167404
14  5.7  0.0129334
14  5.9  0.0100306
14  6.1  0.00782001
14  6.3  0.00612251
14  6.5  0.00481694
14  6.7  0.00380467
14  6.9  0.00301681
14  7.1  0.0024028
14  7.3  0.00191811
14  7.5  0.00153566
14  7.7  0.00123439
14  7.9  0.000994819
14  8.1  0.00080486
14  8.3  0.000652964
14  8.5  0.00053112
14  8.7  0.000433125
14  8.9  0.000354139
14  9.1  0.000290187
14  9.3  0.00023859
14  9.5  0.000196488
14  9.7  0.00016213
14  9.9  0.000133879
14  10.1  0.000110944
14  10.3  9.22652e-05
14  10.5  7.67634e-05
14  10.7  6.39696e-05
14  10.9  5.3403e-05
14  11.1  4.46726e-05
14  11.3  3.74276e-05
14  11.5  3.1404e-05
14  11.7  2.63838e-05
14  11.9  2.22149e-05
16  0.1  213.084
16  0.3  158.338
16  0.5  111.559
16  0.7  74.9511
16  0.9  49.1829
16  1.1  31.9189
16  1.3  20.7022
16  1.5  13.4756
16  1.7  8.81928
16  1.9  5.82439
16  2.1  3.88489
16  2.3  2.61672
16  2.5  1.78141
16  2.7  1.22593
16  2.9  0.852201
16  3.1  0.598351
16  3.3  0.424265
16  3.5  0.303683
16  3.7  0.219262
16  3.9  0.159633
16  4.1  0.117159
16  4.3  0.0866497
16  4.5  0.0645235
16  4.7  0.048438
16  4.9  0.0365376
16  5.1  0.0277552
16  5.3  0.0211953
16  5.5  0.0162869
16  5.7  0.0125809
16  5.9  0.00975581
16  6.1  0.00760459
16  6.3  0.0059529
16  6.5  0.00468287
16  6.7  0.00369833
16  6.9  0.00293214
16  7.1  0.00233499
16  7.3  0.00186389
16  7.5  0.00149203
16  7.7  0.00119922
16  7.9  0.000966369
16  8.1  0.000781764
16  8.3  0.00063419
16  8.5  0.000515795
16  8.7  0.000420597
16  8.9  0.000343864
16  9.1  0.000281746
16  9.3  0.000231637
16  9.5  0.000190741
16  9.7  0.000157379
16  9.9  0.000129965
16  10.1  0.00010768
16  10.3  8.95459e-05
16  10.5  7.44978e-05
16  10.7  6.2077e-05
16  10.9  5.18203e-05
16  11.1  4.33449e-05
16  11.3  3.63119e-05
16  11.5  3.04673e-05
16  11.7  2.55968e-05
16  11.9  2.15493e-05
18  0.1  209.2
18  0.3  155.503
18  0.5  109.49
18  0.7  73.5222
18  0.9  48.2103
18  1.1  31.2732
18  1.3  20.2525
18  1.5  13.1678
18  1.7  8.60855
18  1.9  5.67915
18  2.1  3.78257
18  2.3  2.54674
18  2.5  1.73237
18  2.7  1.19131
18  2.9  0.827585
18  3.1  0.580714
18  3.3  0.41153
18  3.5  0.294431
18  3.7  0.212486
18  3.9  0.154637
18  4.1  0.113449
18  4.3  0.0838762
18  4.5  0.0624368
18  4.7  0.0468587
18  4.9  0.0353369
18  5.1  0.0268362
18  5.3  0.020489
18  5.5  0.0157403
18  5.7  0.0121564
18  5.9  0.00942477
18  6.1  0.00734524
18  6.3  0.00574872
18  6.5  0.00452151
18  6.7  0.00357033
18  6.9  0.00283024
18  7.1  0.00225357
18  7.3  0.00179867
18  7.5  0.00143962
18  7.7  0.00115695
18  7.9  0.000932121
18  8.1  0.000754043
18  8.3  0.000611694
18  8.5  0.000497401
18  8.7  0.000405561
18  8.9  0.000331541
18  9.1  0.000271626
18  9.3  0.000223298
18  9.5  0.000183857
18  9.7  0.000151683
18  9.9  0.000125247
18  10.1  0.000103764
18  10.3  8.62804e-05
18  10.5  7.17754e-05
18  10.7  5.98044e-05
18  10.9  4.99202e-05
18  11.1  4.17526e-05
18  11.3  3.49754e-05
18  11.5  2.93441e-05
18  11.7  2.46524e-05
18  11.9  2.07519e-05
20  0.1  204.405
20  0.3  151.913
20  0.5  106.932
20  0.7  71.7512
20  0.9  47.0089
20  1.1  30.4591
20  1.3  19.6989
20  1.5  12.7894
20  1.7  8.35014
20  1.9  5.50144
20  2.1  3.65991
20  2.3  2.46138
20  2.5  1.67262
20  2.7  1.14919
20  2.9  0.797664
20  3.1  0.559299
20  3.3  0.396086
20  3.5  0.283217
20  3.7  0.204274
20  3.9  0.14859
20  4.1  0.10896
20  4.3  0.0805248
20  4.5  0.0599163
20  4.7  0.0449513
20  4.9  0.0338867
20  5.1  0.0257266
20  5.3  0.0196362
20  5.5  0.0150808
20  5.7  0.0116447
20  5.9  0.00902581
20  6.1  0.00703257
20  6.3  0.00550282
20  6.5  0.00432729
20  6.7  0.00341625
20  6.9  0.00270968
20  7.1  0.00215567
20  7.3  0.00172025
20  7.5  0.00137658
20  7.7  0.00110731
20  7.9  0.000891127
20  8.1  0.000720703
20  8.3  0.000584505
20  8.5  0.000475271
20  8.7  0.000387469
20  8.9  0.000316719
20  9.1  0.000259451
20  9.3  0.000213267
20  9.5  0.000175574
20  9.7  0.000144835
20  9.9  0.000119732
20  10.1  9.90615e-05
20  10.3  8.23647e-05
20  10.5  6.85123e-05
20  10.7  5.70797e-05
20  10.9  4.76444e-05
20  11.1  3.98428e-05
20  11.3  3.3373e-05
20  11.5  2.79978e-05
20  11.7  2.35194e-05
20  11.9  1.97961e-05
22  0.1  198.407
22  0.3  147.38
22  0.5  103.733
22  0.7  69.5472
22  0.9  45.5093
22  1.1  29.4414
22  1.3  19.0105
22  1.5  12.32
22  1.7  8.03007
22  1.9  5.28202
22  2.1  3.50871
22  2.3  2.35645
22  2.5  1.59924
22  2.7  1.0975
22  2.9  0.76102
22  3.1  0.533105
22  3.3  0.377217
22  3.5  0.269526
22  3.7  0.194258
22  3.9  0.141221
22  4.1  0.103498
22  4.3  0.076447
22  4.5  0.0568774
22  4.7  0.0426149
22  4.9  0.0321256
22  5.1  0.0243794
22  5.3  0.0186013
22  5.5  0.014281
22  5.7  0.0110239
22  5.9  0.00854183
22  6.1  0.00665355
22  6.3  0.00520478
22  6.5  0.00409185
22  6.7  0.0032295
22  6.9  0.00256107
22  7.1  0.00203697
22  7.3  0.00162522
22  7.5  0.00130023
22  7.7  0.00104445
22  7.9  0.000841404
22  8.1  0.000680392
22  8.3  0.000551779
22  8.5  0.00044852
22  8.7  0.000365622
22  8.9  0.000298812
22  9.1  0.000244744
22  9.3  0.000201149
22  9.5  0.000165573
22  9.7  0.000136567
22  9.9  0.00011288
22  10.1  9.35031e-05
22  10.3  7.7632e-05
22  10.5  6.45647e-05
22  10.7  5.37855e-05
22  10.9  4.48891e-05
22  11.1  3.75341e-05
22  11.3  3.14345e-05
22  11.5  2.63665e-05
22  11.7  2.215e-05
22  11.9  1.86399e-05
24  0.1  190.769
24  0.3  141.661
24  0.5  99.6642
24  0.7  66.7485
24  0.9  43.5953
24  1.1  28.1501
24  1.3  18.1404
24  1.5  11.7289
24  1.7  7.62823
24  1.9  5.00726
24  2.1  3.31987
24  2.3  2.22572
24  2.5  1.50807
24  2.7  1.03344
24  2.9  0.715651
24  3.1  0.500726
24  3.3  0.353926
24  3.5  0.252617
24  3.7  0.181927
24  3.9  0.132149
24  4.1  0.0967742
24  4.3  0.0714311
24  4.5  0.0531125
24  4.7  0.0397709
24  4.9  0.0299659
24  5.1  0.0227292
24  5.3  0.017334
24  5.5  0.0133017
24  5.7  0.0102574
24  5.9  0.00795006
24  6.1  0.0061903
24  6.3  0.00484072
24  6.5  0.00380448
24  6.7  0.00300168
24  6.9  0.00237784
24  7.1  0.00189225
24  7.3  0.00150934
24  7.5  0.00120714
24  7.7  0.000969442
24  7.9  0.0007808
24  8.1  0.000631227
24  8.3  0.000511836
24  8.5  0.000415899
24  8.7  0.000338989
24  8.9  0.000276987
24  9.1  0.000226828
24  9.3  0.000186387
24  9.5  0.000153395
24  9.7  0.0001265
24  9.9  0.000104542
24  10.1  8.6583e-05
24  10.3  7.18762e-05
24  10.5  5.97665e-05
24  10.7  4.97814e-05
24  10.9  4.15396e-05
24  11.1  3.47289e-05
24  11.3  2.90811e-05
24  11.5  2.43886e-05
24  11.7  2.04838e-05
24  11.9  1.72378e-05
26  0.1  180.854
26  0.3  134.24
26  0.5  94.3882
26  0.7  63.1245
26  0.9  41.1407
26  1.1  26.5002
26  1.3  17.0235
26  1.5  10.9731
26  1.7  7.11634
26  1.9  4.65838
26  2.1  3.08086
26  2.3  2.06078
26  2.5  1.39342
26  2.7  0.95306
26  2.9  0.658855
26  3.1  0.46029
26  3.3  0.324881
26  3.5  0.231614
26  3.7  0.166598
26  3.9  0.120886
26  4.1  0.0884387
26  4.3  0.0652217
26  4.5  0.048454
26  4.7  0.0362728
26  4.9  0.0272971
26  5.1  0.0206913
26  5.3  0.0157703
26  5.5  0.0120947
26  5.7  0.00932178
26  5.9  0.00722125
26  6.1  0.00561996
26  6.3  0.00439277
26  6.5  0.00345094
26  6.7  0.00272146
26  6.9  0.00215496
26  7.1  0.00171436
26  7.3  0.00136695
26  7.5  0.00109282
26  7.7  0.000877362
26  7.9  0.00070642
26  8.1  0.000570922
26  8.3  0.000462801
26  8.5  0.000375953
26  8.7  0.00030634
26  8.9  0.000250255
26  9.1  0.000204891
26  9.3  0.000168311
26  9.5  0.000138486
26  9.7  0.00011418
26  9.9  9.43376e-05
26  10.1  7.81154e-05
26  10.3  6.48312e-05
26  10.5  5.38967e-05
26  10.7  4.48873e-05
26  10.9  3.74476e-05
26  11.1  3.13039e-05
26  11.3  2.62082e-05
26  11.5  2.1978e-05
26  11.7  1.84542e-05
26  11.9  1.55258e-05
28  0.1  167.822
28  0.3  124.503
28  0.5  87.5094
28  0.7  58.3806
28  0.9  37.9472
28  1.1  24.3504
28  1.3  15.5775
28  1.5  9.99949
28  1.7  6.46039
28  1.9  4.21338
28  2.1  2.77738
28  2.3  1.85224
28  2.5  1.24898
28  2.7  0.852071
28  2.9  0.587718
28  3.1  0.409779
28  3.3  0.288683
28  3.5  0.20546
28  3.7  0.147557
28  3.9  0.10692
28  4.1  0.07812
28  4.3  0.0575435
28  4.5  0.0426855
28  4.7  0.031917
28  4.9  0.0240086
28  5.1  0.0181832
28  5.3  0.0138471
28  5.5  0.0106115
28  5.7  0.00817924
28  5.9  0.00632671
28  6.1  0.00492062
28  6.3  0.00384389
28  6.5  0.00301786
28  6.7  0.00237839
28  6.9  0.00188232
28  7.1  0.00149506
28  7.3  0.00119285
28  7.5  0.00095317
28  7.7  0.000764894
28  7.9  0.000615596
28  8.1  0.000497365
28  8.3  0.000403455
28  8.5  0.000327209
28  8.7  0.000266533
28  8.9  0.000217679
28  9.1  0.000178164
28  9.3  0.000146307
28  9.5  0.000120343
28  9.7  9.91969e-05
28  9.9  8.19416e-05
28  10.1  6.78296e-05
28  10.3  5.62782e-05
28  10.5  4.67731e-05
28  10.7  3.89416e-05
28  10.9  3.24834e-05
28  11.1  2.71472e-05
28  11.3  2.27267e-05
28  11.5  1.90503e-05
28  11.7  1.59931e-05
28  11.9  1.34493e-05
30  0.1  150.933
30  0.3  111.863
30  0.5  78.525
30  0.7  52.2352
30  0.9  33.8125
30  1.1  21.5894
30  1.3  13.732
30  1.5  8.76801
30  1.7  5.63516
30  1.9  3.65717
30  2.1  2.40004
30  2.3  1.5942
30  2.5  1.07099
30  2.7  0.72816
30  2.9  0.500842
30  3.1  0.348229
30  3.3  0.244697
30  3.5  0.173763
30  3.7  0.12456
30  3.9  0.0900865
30  4.1  0.0657025
30  4.3  0.0483205
30  4.5  0.0357897
30  4.7  0.0267232
30  4.9  0.0200759
30  5.1  0.0151865
30  5.3  0.0115522
30  5.5  0.00885186
30  5.7  0.00680489
30  5.9  0.00526304
30  6.1  0.00408999
30  6.3  0.00319544
30  6.5  0.00250391
30  6.7  0.00197201
30  6.9  0.00155961
30  7.1  0.00123799
30  7.3  0.000986988
30  7.5  0.000788192
30  7.7  0.000632124
30  7.9  0.000508428
30  8.1  0.000410551
30  8.3  0.000332882
30  8.5  0.000270201
30  8.7  0.00021996
30  8.9  0.00017952
30  9.1  0.000146846
30  9.3  0.000120239
30  9.5  9.8989e-05
30  9.7  8.15512e-05
30  9.9  6.7234e-05
30  10.1  5.5633e-05
30  10.3  4.62043e-05
30  10.5  3.8383e-05
30  10.7  3.19409e-05
30  10.9  2.66347e-05
30  11.1  2.22505e-05
30  11.3  1.86206e-05
30  11.5  1.56051e-05
30  11.7  1.30944e-05
30  11.9  1.101e-05
32  0.1  129.862
32  0.3  96.2428
32  0.5  67.43
32  0.7  44.6757
32  0.9  28.7423
32  1.1  18.2349
32  1.3  11.5128
32  1.5  7.29755
32  1.7  4.65833
32  1.9  3.00383
32  2.1  1.96067
32  2.3  1.29503
32  2.5  0.865844
32  2.7  0.586193
32  2.9  0.401628
32  3.1  0.278273
32  3.3  0.194902
32  3.5  0.138009
32  3.7  0.0986244
32  3.9  0.0711862
32  4.1  0.051801
32  4.3  0.0379927
32  4.5  0.0280972
32  4.7  0.0209446
32  4.9  0.0157058
32  5.1  0.0118702
32  5.3  0.00901706
32  5.5  0.00689438
32  5.7  0.00529801
32  5.9  0.00408958
32  6.1  0.00317477
32  6.3  0.00247781
32  6.5  0.0019398
32  6.7  0.00152614
32  6.9  0.00120577
32  7.1  0.000956215
32  7.3  0.000760671
32  7.5  0.000608226
32  7.7  0.00048683
32  7.9  0.000391209
32  8.1  0.000315609
32  8.3  0.000255365
32  8.5  0.000207395
32  8.7  0.000168692
32  8.9  0.000137607
32  9.1  0.000112366
32  9.3  9.20704e-05
32  9.5  7.56467e-05
32  9.7  6.23719e-05
32  9.9  5.14089e-05
32  10.1  4.25124e-05
32  10.3  3.52432e-05
32  10.5  2.92987e-05
32  10.7  2.43675e-05
32  10.9  2.03067e-05
32  11.1  1.69625e-05
32  11.3  1.41855e-05
32  11.5  1.18685e-05
32  11.7  9.96504e-06
32  11.9  8.37639e-06
34  0.1  106.369
34  0.3  78.7816
34  0.5  55.0618
34  0.7  36.2851
34  0.9  23.1696
34  1.1  14.5642
34  1.3  9.11628
34  1.5  5.72646
34  1.7  3.62587
34  1.9  2.31889
34  2.1  1.50319
34  2.3  0.985657
34  2.5  0.655472
34  2.7  0.441435
34  2.9  0.300991
34  3.1  0.20768
34  3.3  0.144825
34  3.5  0.102181
34  3.7  0.0728078
34  3.9  0.0523642
34  4.1  0.037999
34  4.3  0.0278172
34  4.5  0.0205243
34  4.7  0.0152632
34  4.9  0.0114216
34  5.1  0.00860855
34  5.3  0.00652762
34  5.5  0.00498611
34  5.7  0.00382472
34  5.9  0.00294722
34  6.1  0.00228433
34  6.3  0.00177988
34  6.5  0.00139289
34  6.7  0.00109422
34  6.9  0.000863391
34  7.1  0.000683265
34  7.3  0.000543008
34  7.5  0.000433199
34  7.7  0.000347194
34  7.9  0.00027871
34  8.1  0.000224639
34  8.3  0.000181571
34  8.5  0.000147149
34  8.7  0.00011961
34  8.9  9.74811e-05
34  9.1  7.96257e-05
34  9.3  6.51921e-05
34  9.5  5.35251e-05
34  9.7  4.40373e-05
34  9.9  3.63127e-05
34  10.1  2.99695e-05
34  10.3  2.48559e-05
34  10.5  2.06258e-05
34  10.7  1.71465e-05
34  10.9  1.42782e-05
34  11.1  1.19163e-05
34  11.3  9.96016e-06
34  11.5  8.32834e-06
34  11.7  6.99008e-06
34  11.9  5.87165e-06
