# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1027.98
0  0.3  662.134
0  0.5  447.49
0  0.7  307.494
0  0.9  214.102
0  1.1  150.591
0  1.3  107.043
0  1.5  76.7896
0  1.7  55.5737
0  1.9  40.5834
0  2.1  29.8921
0  2.3  22.2069
0  2.5  16.6536
0  2.7  12.6037
0  2.9  9.61848
0  3.1  7.40462
0  3.3  5.74712
0  3.5  4.4963
0  3.7  3.54359
0  3.9  2.81429
0  4.1  2.24852
0  4.3  1.81075
0  4.5  1.46508
0  4.7  1.19328
0  4.9  0.977543
0  5.1  0.805092
0  5.3  0.666374
0  5.5  0.554161
0  5.7  0.462899
0  5.9  0.388734
0  6.1  0.32726
0  6.3  0.276815
0  6.5  0.235243
0  6.7  0.200397
0  6.9  0.171325
0  7.1  0.146785
0  7.3  0.12628
0  7.5  0.109048
0  7.7  0.0943661
0  7.9  0.0818803
0  8.1  0.0712227
0  8.3  0.0621076
0  8.5  0.0542834
0  8.7  0.0475586
0  8.9  0.041767
0  9.1  0.036754
0  9.3  0.0324095
0  9.5  0.0286375
0  9.7  0.0253535
0  9.9  0.0224835
0  10.1  0.0199727
0  10.3  0.0177721
0  10.5  0.0158403
0  10.7  0.0141389
0  10.9  0.0126437
0  11.1  0.0113228
0  11.3  0.010157
0  11.5  0.00912209
0  11.7  0.00820472
0  11.9  0.00738855
2  0.1  1027.08
2  0.3  661.551
2  0.5  447.088
2  0.7  307.21
2  0.9  213.898
2  1.1  150.44
2  1.3  106.931
2  1.5  76.7052
2  1.7  55.5098
2  1.9  40.5348
2  2.1  29.8551
2  2.3  22.1785
2  2.5  16.6317
2  2.7  12.5867
2  2.9  9.60524
2  3.1  7.39423
2  3.3  5.73893
2  3.5  4.48982
2  3.7  3.53842
2  3.9  2.81014
