# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  708.701
0  0.3  557.621
0  0.5  430.722
0  0.7  323.198
0  0.9  237.47
0  1.1  171.898
0  1.3  123.278
0  1.5  88.0376
0  1.7  62.9308
0  1.9  45.1668
0  2.1  32.6328
0  2.3  23.789
0  2.5  17.5291
0  2.7  13.0473
0  2.9  9.81631
0  3.1  7.46937
0  3.3  5.7444
0  3.5  4.46158
0  3.7  3.49937
0  3.9  2.77166
0  4.1  2.21317
0  4.3  1.78123
0  4.5  1.44469
0  4.7  1.18054
0  4.9  0.971421
0  5.1  0.804445
0  5.3  0.669975
0  5.5  0.56106
0  5.7  0.472294
0  5.9  0.399957
0  6.1  0.340372
0  6.3  0.290611
0  6.5  0.249564
0  6.7  0.215042
0  6.9  0.186562
0  7.1  0.162175
0  7.3  0.14407
0  7.5  0.128188
0  7.7  0.114579
0  7.9  0.102541
0  8.1  0.0921768
0  8.3  0.0830069
0  8.5  0.0749012
0  8.7  0.0677173
0  8.9  0.0613722
0  9.1  0.0557587
0  9.3  0.0507067
0  9.5  0.0463093
0  9.7  0.0422842
0  9.9  0.038738
0  10.1  0.0355368
0  10.3  0.0325888
0  10.5  0.0300356
0  10.7  0.0277003
0  10.9  0.025495
0  11.1  0.0235878
0  11.3  0.0218097
0  11.5  0.0202347
0  11.7  0.0187341
0  11.9  0.0174078
2  0.1  707.925
2  0.3  557.362
2  0.5  430.207
2  0.7  322.812
2  0.9  237.167
2  1.1  171.642
2  1.3  123.094
2  1.5  87.8983
2  1.7  62.8244
2  1.9  45.0893
2  2.1  32.5771
2  2.3  23.7462
2  2.5  17.4959
2  2.7  13.0238
2  2.9  9.79901
2  3.1  7.45633
2  3.3  5.73369
2  3.5  4.45319
2  3.7  3.49292
2  3.9  2.76645
2  4.1  2.20845
2  4.3  1.7775
2  4.5  1.44187
2  4.7  1.17838
2  4.9  0.969704
2  5.1  0.803083
2  5.3  0.668501
2  5.5  0.56003
2  5.7  0.471104
2  5.9  0.399173
2  6.1  0.33961
2  6.3  0.290097
2  6.5  0.249208
2  6.7  0.214657
2  6.9  0.185886
2  7.1  0.161865
2  7.3  0.143669
2  7.5  0.128033
2  7.7  0.114364
2  7.9  0.102356
2  8.1  0.0919268
2  8.3  0.0827923
2  8.5  0.0747611
2  8.7  0.0676159
2  8.9  0.0612522
2  9.1  0.0556478
2  9.3  0.0506758
2  9.5  0.0461875
2  9.7  0.0422341
2  9.9  0.0386516
2  10.1  0.0354692
2  10.3  0.0325622
2  10.5  0.0299787
2  10.7  0.0276288
2  10.9  0.0254685
2  11.1  0.0235548
2  11.3  0.0217806
2  11.5  0.0201765
2  11.7  0.0187241
2  11.9  0.0173707
4  0.1  705.515
4  0.3  555.246
4  0.5  428.648
4  0.7  321.625
4  0.9  236.229
4  1.1  170.943
4  1.3  122.584
4  1.5  87.4814
4  1.7  62.5185
4  1.9  44.8543
4  2.1  32.4045
4  2.3  23.6245
4  2.5  17.3862
4  2.7  12.9497
4  2.9  9.74293
4  3.1  7.41269
4  3.3  5.70065
4  3.5  4.42752
4  3.7  3.47248
4  3.9  2.74869
4  4.1  2.19575
4  4.3  1.76745
4  4.5  1.43343
4  4.7  1.1715
4  4.9  0.963819
4  5.1  0.7984
4  5.3  0.664669
4  5.5  0.556572
4  5.7  0.46833
4  5.9  0.396595
4  6.1  0.337651
4  6.3  0.288357
4  6.5  0.247838
4  6.7  0.213738
4  6.9  0.184898
4  7.1  0.160978
4  7.3  0.142947
4  7.5  0.127209
4  7.7  0.113725
4  7.9  0.101861
4  8.1  0.0914705
4  8.3  0.0823397
4  8.5  0.0742497
4  8.7  0.0672382
4  8.9  0.0609152
4  9.1  0.0553409
4  9.3  0.0504133
4  9.5  0.0459347
4  9.7  0.041999
4  9.9  0.0383976
4  10.1  0.0352689
4  10.3  0.0323904
4  10.5  0.0297689
4  10.7  0.0274578
4  10.9  0.0253149
4  11.1  0.023387
4  11.3  0.021658
4  11.5  0.0200613
4  11.7  0.018624
4  11.9  0.0172887
6  0.1  700.989
6  0.3  551.967
6  0.5  426.066
6  0.7  319.544
6  0.9  234.636
6  1.1  169.714
6  1.3  121.646
6  1.5  86.7832
6  1.7  61.9467
6  1.9  44.464
6  2.1  32.1142
6  2.3  23.408
6  2.5  17.2376
6  2.7  12.8291
6  2.9  9.6504
6  3.1  7.34262
6  3.3  5.6461
6  3.5  4.38448
6  3.7  3.43903
6  3.9  2.72299
6  4.1  2.17415
6  4.3  1.75056
6  4.5  1.4195
6  4.7  1.1599
6  4.9  0.954549
6  5.1  0.790528
6  5.3  0.658147
6  5.5  0.551155
6  5.7  0.464158
6  5.9  0.392675
6  6.1  0.334202
6  6.3  0.285623
6  6.5  0.245233
6  6.7  0.211674
6  6.9  0.183108
6  7.1  0.159353
6  7.3  0.141458
6  7.5  0.126088
6  7.7  0.11248
6  7.9  0.100813
6  8.1  0.0904929
6  8.3  0.0815335
6  8.5  0.0735761
6  8.7  0.0665139
6  8.9  0.0603449
6  9.1  0.0547955
6  9.3  0.0498436
6  9.5  0.0454739
