# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.5  7.99721e-06
4  10.7  6.40783e-06
4  10.9  5.14109e-06
4  11.1  4.13168e-06
4  11.3  3.32722e-06
4  11.5  2.68269e-06
4  11.7  2.16621e-06
4  11.9  1.7533e-06
6  0.1  180.559
6  0.3  106.621
6  0.5  65.5422
6  0.7  40.3773
6  0.9  24.9985
6  1.1  15.5712
6  1.3  9.78651
6  1.5  6.20827
6  1.7  3.97792
6  1.9  2.57362
6  2.1  1.68216
6  2.3  1.11037
6  2.5  0.740124
6  2.7  0.498068
6  2.9  0.338288
6  3.1  0.231833
6  3.3  0.160283
6  3.5  0.111727
6  3.7  0.0784973
6  3.9  0.0555744
6  4.1  0.0396193
6  4.3  0.0284367
6  4.5  0.0205436
6  4.7  0.0149332
6  4.9  0.0109185
6  5.1  0.00802696
6  5.3  0.00592889
6  5.5  0.00440392
6  5.7  0.0032876
6  5.9  0.00246347
6  6.1  0.00185609
6  6.3  0.00140232
6  6.5  0.00106515
6  6.7  0.000811469
6  6.9  0.000620344
6  7.1  0.000475701
6  7.3  0.000366283
6  7.5  0.000282901
6  7.7  0.000219
6  7.9  0.000170084
6  8.1  0.000132586
6  8.3  0.000103482
6  8.5  8.10099e-05
6  8.7  6.35895e-05
6  8.9  5.0035e-05
6  9.1  3.94613e-05
6  9.3  3.12012e-05
6  9.5  2.47055e-05
6  9.7  1.96205e-05
6  9.9  1.55999e-05
6  10.1  1.24329e-05
6  10.3  9.9257e-06
6  10.5  7.93345e-06
6  10.7  6.35968e-06
6  10.9  5.10148e-06
6  11.1  4.10006e-06
6  11.3  3.30143e-06
6  11.5  2.66208e-06
6  11.7  2.14951e-06
6  11.9  1.73971e-06
8  0.1  179.632
8  0.3  106.067
8  0.5  65.1947
8  0.7  40.1584
8  0.9  24.858
8  1.1  15.4801
8  1.3  9.72664
8  1.5  6.16846
8  1.7  3.95122
8  1.9  2.55556
8  2.1  1.66991
8  2.3  1.10195
8  2.5  0.734255
8  2.7  0.494051
8  2.9  0.335492
8  3.1  0.22987
8  3.3  0.1589
8  3.5  0.110744
8  3.7  0.0777951
8  3.9  0.0550689
8  4.1  0.0392548
8  4.3  0.0281713
8  4.5  0.02035
8  4.7  0.0147914
8  4.9  0.0108135
8  5.1  0.00794909
8  5.3  0.00587088
8  5.5  0.0043605
8  5.7  0.00325487
8  5.9  0.00243883
8  6.1  0.00183741
8  6.3  0.00138813
8  6.5  0.00105431
8  6.7  0.000803118
8  6.9  0.000613996
8  7.1  0.000470779
8  7.3  0.000362498
8  7.5  0.000279968
8  7.7  0.000216725
8  7.9  0.000168438
8  8.1  0.000131194
8  8.3  0.00010239
8  8.5  8.01555e-05
8  8.7  6.29131e-05
8  8.9  4.95019e-05
8  9.1  3.90399e-05
8  9.3  3.08671e-05
8  9.5  2.44406e-05
8  9.7  1.9409e-05
8  9.9  1.54302e-05
8  10.1  1.2298e-05
8  10.3  9.81793e-06
8  10.5  7.84774e-06
8  10.7  6.28946e-06
8  10.9  5.04439e-06
8  11.1  4.05423e-06
8  11.3  3.26546e-06
8  11.5  2.63192e-06
8  11.7  2.1265e-06
8  11.9  1.72045e-06
10  0.1  178.399
10  0.3  105.33
10  0.5  64.7327
10  0.7  39.8678
10  0.9  24.656
10  1.1  15.3592
10  1.3  9.64725
10  1.5  6.11569
10  1.7  3.91587
10  1.9  2.53166
10  2.1  1.65372
10  2.3  1.09079
10  2.5  0.726643
10  2.7  0.48874
10  2.9  0.331792
10  3.1  0.227278
10  3.3  0.157074
10  3.5  0.109451
10  3.7  0.0768687
10  3.9  0.0544029
10  4.1  0.0387736
10  4.3  0.0278214
10  4.5  0.0200944
10  4.7  0.0146027
10  4.9  0.010675
10  5.1  0.00784642
10  5.3  0.00579442
10  5.5  0.00430328
10  5.7  0.00321182
10  5.9  0.00240639
10  6.1  0.00181277
10  6.3  0.00136943
10  6.5  0.00104003
10  6.7  0.000792185
10  6.9  0.000605589
10  7.1  0.000464311
10  7.3  0.000357497
10  7.5  0.000276088
10  7.7  0.00021371
10  7.9  0.000166083
10  8.1  0.000129354
10  8.3  0.000100949
10  8.5  7.90249e-05
10  8.7  6.20236e-05
10  8.9  4.88e-05
10  9.1  3.84841e-05
10  9.3  3.04267e-05
10  9.5  2.40944e-05
10  9.7  1.91305e-05
10  9.9  1.52082e-05
10  10.1  1.21205e-05
10  10.3  9.67601e-06
10  10.5  7.73326e-06
10  10.7  6.198e-06
10  10.9  4.97104e-06
10  11.1  3.99535e-06
10  11.3  3.21782e-06
10  11.5  2.59375e-06
10  11.7  2.09539e-06
10  11.9  1.69526e-06
12  0.1  176.828
12  0.3  104.459
12  0.5  64.1445
12  0.7  39.4976
12  0.9  24.4187
12  1.1  15.2051
12  1.3  9.54614
12  1.5  6.04845
12  1.7  3.87099
12  1.9  2.50148
12  2.1  1.63315
12  2.3  1.0768
12  2.5  0.716999
12  2.7  0.482046
12  2.9  0.327157
12  3.1  0.22402
12  3.3  0.154769
12  3.5  0.107789
12  3.7  0.0756936
12  3.9  0.0535565
12  4.1  0.0381599
12  4.3  0.0273792
12  4.5  0.0197718
12  4.7  0.0143659
12  4.9  0.0105003
12  5.1  0.00771686
12  5.3  0.0057009
12  5.5  0.00423103
12  5.7  0.00315749
12  5.9  0.00236685
12  6.1  0.00178175
12  6.3  0.00134588
12  6.5  0.00102207
12  6.7  0.00077841
12  6.9  0.000595023
12  7.1  0.000456179
12  7.3  0.000351207
12  7.5  0.000271212
12  7.7  0.000209923
12  7.9  0.000163082
12  8.1  0.000127045
12  8.3  9.91415e-05
12  8.5  7.76054e-05
12  8.7  6.09048e-05
12  8.9  4.79179e-05
12  9.1  3.77864e-05
12  9.3  2.98738e-05
12  9.5  2.36562e-05
12  9.7  1.8781e-05
12  9.9  1.49299e-05
12  10.1  1.18977e-05
12  10.3  9.49758e-06
12  10.5  7.59045e-06
12  10.7  6.08294e-06
12  10.9  4.87872e-06
12  11.1  3.92126e-06
12  11.3  3.15778e-06
12  11.5  2.54517e-06
12  11.7  2.05615e-06
12  11.9  1.66345e-06
14  0.1  174.873
14  0.3  103.29
14  0.5  63.381
14  0.7  39.0365
14  0.9  24.1241
14  1.1  15.014
14  1.3  9.42068
14  1.5  5.96505
14  1.7  3.815
14  1.9  2.46371
14  2.1  1.60774
14  2.3  1.05919
14  2.5  0.704977
14  2.7  0.473707
14  2.9  0.321341
14  3.1  0.21995
14  3.3  0.15191
14  3.5  0.105792
14  3.7  0.0742525
14  3.9  0.0525228
14  4.1  0.0374157
14  4.3  0.0268351
14  4.5  0.0193745
14  4.7  0.0140749
14  4.9  0.0102858
14  5.1  0.00755749
14  5.3  0.00558117
14  5.5  0.00414225
14  5.7  0.00309076
14  5.9  0.00231665
14  6.1  0.00174367
14  6.3  0.00131695
14  6.5  0.000999993
14  6.7  0.000761493
14  6.9  0.000582041
14  7.1  0.000446178
14  7.3  0.000343464
14  7.5  0.000265215
14  7.7  0.000205261
14  7.9  0.000159443
14  8.1  0.000124198
14  8.3  9.69112e-05
14  8.5  7.58542e-05
14  8.7  5.95264e-05
14  8.9  4.68298e-05
14  9.1  3.6926e-05
14  9.3  2.91918e-05
14  9.5  2.31145e-05
14  9.7  1.83498e-05
14  9.9  1.45865e-05
14  10.1  1.16235e-05
14  10.3  9.27807e-06
14  10.5  7.41484e-06
14  10.7  5.94135e-06
14  10.9  4.76523e-06
14  11.1  3.82982e-06
14  11.3  3.08392e-06
14  11.5  2.48569e-06
14  11.7  2.00791e-06
14  11.9  1.62443e-06
16  0.1  172.458
16  0.3  101.849
16  0.5  62.4777
16  0.7  38.468
16  0.9  23.7608
16  1.1  14.7783
16  1.3  9.26455
16  1.5  5.86251
16  1.7  3.74646
16  1.9  2.41759
16  2.1  1.57637
16  2.3  1.03783
16  2.5  0.690303
16  2.7  0.463552
16  2.9  0.31429
16  3.1  0.21501
16  3.3  0.148434
16  3.5  0.103328
16  3.7  0.0724938
16  3.9  0.0512603
16  4.1  0.0365008
16  4.3  0.0261736
16  4.5  0.0188918
16  4.7  0.013721
16  4.9  0.0100247
16  5.1  0.00736379
16  5.3  0.0054368
16  5.5  0.00403434
16  5.7  0.00300977
16  5.9  0.00225561
16  6.1  0.0016974
16  6.3  0.00128182
16  6.5  0.000973164
16  6.7  0.000740962
16  6.9  0.000566276
16  7.1  0.00043404
16  7.3  0.00033408
16  7.5  0.000257944
16  7.7  0.000199613
16  7.9  0.000155044
16  8.1  0.000120758
16  8.3  9.42518e-05
16  8.5  7.37392e-05
16  8.7  5.78613e-05
16  8.9  4.55155e-05
16  9.1  3.58868e-05
16  9.3  2.83632e-05
16  9.5  2.24605e-05
16  9.7  1.78295e-05
16  9.9  1.41727e-05
16  10.1  1.12925e-05
16  10.3  9.01322e-06
16  10.5  7.20328e-06
16  10.7  5.76782e-06
16  10.9  4.62821e-06
16  11.1  3.71847e-06
16  11.3  2.99491e-06
16  11.5  2.4135e-06
16  11.7  1.94972e-06
16  11.9  1.57726e-06
18  0.1  169.481
18  0.3  100.074
18  0.5  61.3671
18  0.7  37.7681
18  0.9  23.3144
18  1.1  14.4886
18  1.3  9.07461
18  1.5  5.73686
18  1.7  3.66251
18  1.9  2.3612
18  2.1  1.53814
18  2.3  1.01179
18  2.5  0.672443
18  2.7  0.451208
18  2.9  0.305724
18  3.1  0.209015
18  3.3  0.144218
18  3.5  0.100339
18  3.7  0.0703634
18  3.9  0.0497314
18  4.1  0.0353975
18  4.3  0.025373
18  4.5  0.0183077
18  4.7  0.0132925
18  4.9  0.00970969
18  5.1  0.00712992
18  5.3  0.00526285
18  5.5  0.00390421
18  5.7  0.00291209
18  5.9  0.0021819
18  6.1  0.00164168
18  6.3  0.0012395
18  6.5  0.000940869
18  6.7  0.000716255
18  6.9  0.000547279
18  7.1  0.000419413
18  7.3  0.000322779
18  7.5  0.000249185
18  7.7  0.000192806
18  7.9  0.000149754
18  8.1  0.00011661
18  8.3  9.10078e-05
18  8.5  7.11927e-05
18  8.7  5.58579e-05
18  8.9  4.39353e-05
18  9.1  3.46372e-05
18  9.3  2.73728e-05
18  9.5  2.16741e-05
18  9.7  1.72034e-05
18  9.9  1.36735e-05
18  10.1  1.08938e-05
18  10.3  8.69458e-06
18  10.5  6.94707e-06
18  10.7  5.56579e-06
18  10.9  4.46333e-06
18  11.1  3.58572e-06
18  11.3  2.88904e-06
18  11.5  2.32751e-06
18  11.7  1.87969e-06
18  11.9  1.52054e-06
20  0.1  165.797
20  0.3  97.8167
20  0.5  59.9939
20  0.7  36.9128
20  0.9  22.774
20  1.1  14.1313
20  1.3  8.84079
20  1.5  5.58278
20  1.7  3.55945
20  1.9  2.29199
20  2.1  1.49131
20  2.3  0.979931
20  2.5  0.650621
20  2.7  0.436152
20  2.9  0.295279
20  3.1  0.201717
20  3.3  0.139094
20  3.5  0.0967093
20  3.7  0.0677774
20  3.9  0.047876
20  4.1  0.0340605
20  4.3  0.0244035
20  4.5  0.0176005
20  4.7  0.0127743
20  4.9  0.00932797
20  5.1  0.00684696
20  5.3  0.00505305
20  5.5  0.003747
20  5.7  0.00279422
20  5.9  0.00209292
20  6.1  0.0015738
20  6.3  0.00118847
20  6.5  0.000901892
20  6.7  0.000686452
20  6.9  0.000524062
20  7.1  0.000401796
20  7.3  0.000309165
20  7.5  0.000238637
20  7.7  0.000184608
20  7.9  0.000143358
20  8.1  0.000111617
20  8.3  8.70975e-05
20  8.5  6.81249e-05
20  8.7  5.34435e-05
20  8.9  4.20315e-05
20  9.1  3.31315e-05
20  9.3  2.61761e-05
20  9.5  2.0737e-05
20  9.7  1.64494e-05
20  9.9  1.30745e-05
20  10.1  1.04146e-05
20  10.3  8.31073e-06
20  10.5  6.64006e-06
20  10.7  5.32009e-06
20  10.9  4.2654e-06
20  11.1  3.42759e-06
20  11.3  2.75902e-06
20  11.5  2.22528e-06
20  11.7  1.79676e-06
20  11.9  1.45242e-06
22  0.1  161.178
22  0.3  95.0664
22  0.5  58.2782
22  0.7  35.8291
22  0.9  22.082
22  1.1  13.6851
22  1.3  8.55109
22  1.5  5.39032
22  1.7  3.43135
22  1.9  2.20621
22  2.1  1.43349
22  2.3  0.940598
22  2.5  0.623732
22  2.7  0.417664
22  2.9  0.282443
22  3.1  0.192765
22  3.3  0.132813
22  3.5  0.0922629
22  3.7  0.064608
22  3.9  0.0456104
22  4.1  0.032429
22  4.3  0.0232208
22  4.5  0.0167384
22  4.7  0.012142
22  4.9  0.00886205
22  5.1  0.00650314
22  5.3  0.00479673
22  5.5  0.00355799
22  5.7  0.00265089
22  5.9  0.00198484
22  6.1  0.00149219
22  6.3  0.00112646
22  6.5  0.000854607
22  6.7  0.000650293
22  6.9  0.000496365
22  7.1  0.000380443
22  7.3  0.000292699
22  7.5  0.000225873
22  7.7  0.00017468
22  7.9  0.000135625
22  8.1  0.000105571
22  8.3  8.23649e-05
22  8.5  6.441e-05
22  8.7  5.05218e-05
22  8.9  3.97272e-05
22  9.1  3.13096e-05
22  9.3  2.47325e-05
22  9.5  1.95805e-05
22  9.7  1.55384e-05
22  9.9  1.23496e-05
22  10.1  9.83554e-06
22  10.3  7.84127e-06
22  10.5  6.26873e-06
22  10.7  5.02162e-06
22  10.9  4.02619e-06
22  11.1  3.23449e-06
22  11.3  2.60473e-06
22  11.5  2.09782e-06
22  11.7  1.69334e-06
22  11.9  1.36994e-06
24  0.1  155.352
24  0.3  91.5544
24  0.5  56.0907
24  0.7  34.4544
24  0.9  21.2031
24  1.1  13.1229
24  1.3  8.18159
24  1.5  5.1473
24  1.7  3.26984
24  1.9  2.09835
24  2.1  1.36099
24  2.3  0.891474
24  2.5  0.590121
24  2.7  0.394616
24  2.9  0.266493
24  3.1  0.181649
24  3.3  0.125024
24  3.5  0.0867529
24  3.7  0.0606956
24  3.9  0.042811
24  4.1  0.0304155
24  4.3  0.0217657
24  4.5  0.0156765
24  4.7  0.0113647
24  4.9  0.00829009
24  5.1  0.00608017
24  5.3  0.00448249
24  5.5  0.00332331
24  5.7  0.00247486
24  5.9  0.00185233
24  6.1  0.00139203
24  6.3  0.00105043
24  6.5  0.000796665
24  6.7  0.000605994
24  6.9  0.000462354
24  7.1  0.000354255
24  7.3  0.000272478
24  7.5  0.000210213
24  7.7  0.000162537
24  7.9  0.00012617
24  8.1  9.81809e-05
24  8.3  7.65808e-05
24  8.5  5.98729e-05
24  8.7  4.69536e-05
24  8.9  3.69128e-05
24  9.1  2.9085e-05
24  9.3  2.297e-05
24  9.5  1.81939e-05
24  9.7  1.44261e-05
24  9.9  1.14637e-05
24  10.1  9.12871e-06
24  10.3  7.27746e-06
24  10.5  5.81561e-06
24  10.7  4.65562e-06
24  10.9  3.73381e-06
24  11.1  2.99957e-06
24  11.3  2.41366e-06
24  11.5  1.94485e-06
24  11.7  1.56955e-06
24  11.9  1.26899e-06
26  0.1  147.7
26  0.3  86.973
26  0.5  53.2363
26  0.7  32.6471
26  0.9  20.0528
26  1.1  12.3865
26  1.3  7.70534
26  1.5  4.83516
26  1.7  3.06311
26  1.9  1.9607
26  2.1  1.26872
26  2.3  0.829193
26  2.5  0.547674
26  2.7  0.36557
26  2.9  0.24642
26  3.1  0.167746
26  3.3  0.115259
26  3.5  0.0798762
26  3.7  0.0558099
26  3.9  0.0393197
26  4.1  0.0279068
26  4.3  0.0199521
26  4.5  0.014356
26  4.7  0.0104006
26  4.9  0.00758027
26  5.1  0.00555597
26  5.3  0.00409393
26  5.5  0.00303298
26  5.7  0.00225704
26  5.9  0.0016883
26  6.1  0.0012688
26  6.3  0.000957282
26  6.5  0.000725181
26  6.7  0.000551373
26  6.9  0.0004205
26  7.1  0.00032198
26  7.3  0.000247635
26  7.5  0.000190954
26  7.7  0.000147584
26  7.9  0.000114525
26  8.1  8.90355e-05
26  8.3  6.94714e-05
26  8.5  5.42982e-05
26  8.7  4.25674e-05
26  8.9  3.3457e-05
26  9.1  2.63592e-05
26  9.3  2.08116e-05
26  9.5  1.64777e-05
26  9.7  1.3063e-05
26  9.9  1.03791e-05
26  10.1  8.26245e-06
26  10.3  6.58529e-06
26  10.5  5.26103e-06
26  10.7  4.21077e-06
26  10.9  3.37616e-06
26  11.1  2.71331e-06
26  11.3  2.18109e-06
26  11.5  1.75744e-06
26  11.7  1.41826e-06
26  11.9  1.14632e-06
28  0.1  137.552
28  0.3  80.9608
28  0.5  49.5226
28  0.7  30.2978
28  0.9  18.5614
28  1.1  11.4297
28  1.3  7.08554
28  1.5  4.43016
28  1.7  2.79643
28  1.9  1.78398
28  2.1  1.15054
28  2.3  0.749726
28  2.5  0.493864
28  2.7  0.3288
28  2.9  0.221108
28  3.1  0.150215
28  3.3  0.102993
28  3.5  0.0712576
28  3.7  0.0497051
28  3.9  0.0349657
28  4.1  0.0247842
28  4.3  0.0176975
28  4.5  0.0127207
28  4.7  0.00920437
28  4.9  0.00670152
28  5.1  0.00490768
28  5.3  0.00361253
28  5.5  0.00267353
28  5.7  0.00198841
28  5.9  0.00148623
28  6.1  0.00111538
28  6.3  0.000841599
28  6.5  0.000637172
28  6.7  0.00048378
28  6.9  0.000369005
28  7.1  0.000282602
28  7.3  0.000217081
28  7.5  0.000167297
28  7.7  0.000129247
28  7.9  0.000100247
28  8.1  7.78944e-05
28  8.3  6.07597e-05
28  8.5  4.74746e-05
28  8.7  3.72e-05
28  8.9  2.92297e-05
28  9.1  2.30228e-05
28  9.3  1.81737e-05
28  9.5  1.43726e-05
28  9.7  1.13931e-05
28  9.9  9.05299e-06
28  10.1  7.20118e-06
28  10.3  5.74322e-06
28  10.5  4.58453e-06
28  10.7  3.66815e-06
28  10.9  2.94062e-06
28  11.1  2.36196e-06
28  11.3  1.89872e-06
28  11.5  1.52939e-06
28  11.7  1.2337e-06
28  11.9  9.96854e-07
30  0.1  124.332
30  0.3  73.1399
30  0.5  44.6628
30  0.7  27.2337
30  0.9  16.6271
30  1.1  10.194
30  1.3  6.28931
30  1.5  3.91322
30  1.7  2.45822
30  1.9  1.56078
30  2.1  1.00216
30  2.3  0.650489
30  2.5  0.426953
30  2.7  0.283283
30  2.9  0.189925
30  3.1  0.128653
30  3.3  0.0879963
30  3.5  0.0607147
30  3.7  0.0422671
30  3.9  0.0296766
30  4.1  0.0209961
30  4.3  0.0149685
30  4.5  0.0107419
30  4.7  0.00776228
30  4.9  0.00564418
30  5.1  0.00412774
30  5.3  0.00303557
30  5.5  0.00224414
30  5.7  0.00166659
30  5.9  0.00124452
30  6.1  0.000933545
30  6.3  0.000703487
30  6.5  0.000532093
30  6.7  0.000403751
30  6.9  0.000307668
30  7.1  0.00023546
30  7.3  0.000180751
30  7.5  0.000139124
30  7.7  0.000107465
30  7.9  8.32479e-05
30  8.1  6.46806e-05
30  8.3  5.0421e-05
30  8.5  3.9387e-05
30  8.7  3.08494e-05
30  8.9  2.4219e-05
30  9.1  1.90605e-05
30  9.3  1.50421e-05
30  9.5  1.18917e-05
30  9.7  9.42379e-06
30  9.9  7.4835e-06
30  10.1  5.95016e-06
30  10.3  4.74453e-06
30  10.5  3.78501e-06
30  10.7  3.02673e-06
30  10.9  2.42539e-06
30  11.1  1.94782e-06
30  11.3  1.56505e-06
30  11.5  1.2602e-06
30  11.7  1.01637e-06
30  11.9  8.20871e-07
32  0.1  107.85
32  0.3  63.337
32  0.5  38.5817
32  0.7  23.4425
32  0.9  14.2432
32  1.1  8.68425
32  1.3  5.32162
32  1.5  3.28924
32  1.7  2.05303
32  1.9  1.29569
32  2.1  0.827252
32  2.3  0.534142
32  2.5  0.348924
32  2.7  0.230484
32  2.9  0.153901
32  3.1  0.103885
32  3.3  0.070821
32  3.5  0.0487125
32  3.7  0.0338177
32  3.9  0.023683
32  4.1  0.016718
32  4.3  0.0118886
32  4.5  0.00851329
32  4.7  0.00614211
32  4.9  0.004455
32  5.1  0.00325483
32  5.3  0.00238887
32  5.5  0.00176347
32  5.7  0.00130857
32  5.9  0.000975547
32  6.1  0.000730862
32  6.3  0.000549935
32  6.5  0.000415482
32  6.7  0.000315099
32  6.9  0.000239931
32  7.1  0.000183298
32  7.3  0.000140569
32  7.5  0.000108203
32  7.7  8.35099e-05
32  7.9  6.46276e-05
32  8.1  5.01593e-05
32  8.3  3.90481e-05
32  8.5  3.04739e-05
32  8.7  2.38497e-05
32  8.9  1.87159e-05
32  9.1  1.47222e-05
32  9.3  1.16061e-05
32  9.5  9.17313e-06
32  9.7  7.26178e-06
32  9.9  5.76241e-06
32  10.1  4.58424e-06
32  10.3  3.65012e-06
32  10.5  2.91158e-06
32  10.7  2.32745e-06
32  10.9  1.86534e-06
32  11.1  1.49574e-06
32  11.3  1.20181e-06
32  11.5  9.67133e-07
32  11.7  7.79566e-07
32  11.9  6.29604e-07
34  0.1  89.1521
34  0.3  52.2511
34  0.5  31.7208
34  0.7  19.2136
34  0.9  11.591
34  1.1  7.01002
34  1.3  4.26281
34  1.5  2.61358
34  1.7  1.61863
34  1.9  1.01386
34  2.1  0.64267
34  2.3  0.412398
34  2.5  0.267857
34  2.7  0.175964
34  2.9  0.116899
34  3.1  0.0785538
34  3.3  0.0533378
34  3.5  0.0365567
34  3.7  0.0252911
34  3.9  0.0176561
34  4.1  0.0124265
34  4.3  0.00881581
34  4.5  0.00629711
34  4.7  0.00453039
34  4.9  0.00328136
34  5.1  0.00239054
34  5.3  0.00175217
34  5.5  0.00129087
34  5.7  0.000955424
34  5.9  0.000711362
34  6.1  0.000532194
34  6.3  0.000399873
34  6.5  0.000301529
34  6.7  0.000228413
34  6.9  0.000173727
34  7.1  0.000132562
34  7.3  0.000101494
34  7.5  7.8009e-05
34  7.7  6.01358e-05
34  7.9  4.64942e-05
34  8.1  3.60517e-05
34  8.3  2.80452e-05
34  8.5  2.18711e-05
34  8.7  1.71043e-05
34  8.9  1.34046e-05
34  9.1  1.05407e-05
34  9.3  8.2971e-06
34  9.5  6.54855e-06
34  9.7  5.18286e-06
34  9.9  4.10892e-06
34  10.1  3.26542e-06
34  10.3  2.59659e-06
34  10.5  2.07192e-06
34  10.7  1.65486e-06
34  10.9  1.32468e-06
34  11.1  1.06121e-06
34  11.3  8.52376e-07
34  11.5  6.85718e-07
34  11.7  5.52443e-07
34  11.9  4.45646e-07
