# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.722
0  0.3  221.647
0  0.5  140.671
0  0.7  90.0929
0  0.9  58.1714
0  1.1  37.9214
0  1.3  24.961
0  1.5  16.605
0  1.7  11.1575
0  1.9  7.57668
0  2.1  5.20068
0  2.3  3.60407
0  2.5  2.52235
0  2.7  1.78249
0  2.9  1.27156
0  3.1  0.915132
0  3.3  0.664477
0  3.5  0.486523
0  3.7  0.35905
0  3.9  0.266925
0  4.1  0.199884
0  4.3  0.150702
0  4.5  0.114374
0  4.7  0.0873089
0  4.9  0.0670306
0  5.1  0.0517301
0  5.3  0.0401637
0  5.5  0.0313312
0  5.7  0.0245547
0  5.9  0.0193228
0  6.1  0.0152848
0  6.3  0.0121253
0  6.5  0.00965979
0  6.7  0.00772844
0  6.9  0.00620227
0  7.1  0.00499524
0  7.3  0.0040352
0  7.5  0.0032718
0  7.7  0.00265715
0  7.9  0.00216562
0  8.1  0.00177027
0  8.3  0.00145041
0  8.5  0.00119164
0  8.7  0.000981313
0  8.9  0.000810434
0  9.1  0.000670336
0  9.3  0.000555168
0  9.5  0.000461082
0  9.7  0.000383839
0  9.9  0.000320035
0  10.1  0.000267741
0  10.3  0.000224096
0  10.5  0.000187901
0  10.7  0.000157808
0  10.9  0.000132764
0  11.1  0.000111848
0  11.3  9.43e-05
0  11.5  7.97654e-05
0  11.7  6.75198e-05
0  11.9  5.7161e-05
2  0.1  364.453
2  0.3  221.482
2  0.5  140.563
2  0.7  90.0227
2  0.9  58.1245
2  1.1  37.8896
2  1.3  24.939
2  1.5  16.5896
2  1.7  11.1467
2  1.9  7.56901
2  2.1  5.19521
2  2.3  3.60014
2  2.5  2.51952
2  2.7  1.78043
2  2.9  1.27006
2  3.1  0.914023
2  3.3  0.663655
2  3.5  0.48584
2  3.7  0.358591
2  3.9  0.266578
2  4.1  0.199621
2  4.3  0.150502
2  4.5  0.114221
2  4.7  0.0871904
2  4.9  0.0669388
2  5.1  0.0516589
2  5.3  0.0401079
2  5.5  0.0312874
2  5.7  0.0245202
2  5.9  0.0192954
2  6.1  0.0152631
2  6.3  0.012108
2  6.5  0.00964594
2  6.7  0.00771727
2  6.9  0.00619326
2  7.1  0.00498795
2  7.3  0.0040293
2  7.5  0.00326701
2  7.7  0.00265324
2  7.9  0.00216241
2  8.1  0.00176764
2  8.3  0.00144825
2  8.5  0.00118986
2  8.7  0.000979841
2  8.9  0.000809216
2  9.1  0.000669326
2  9.3  0.000554816
2  9.5  0.000460388
2  9.7  0.000383254
2  9.9  0.000319548
2  10.1  0.00026733
2  10.3  0.000223752
2  10.5  0.000187611
2  10.7  0.000157565
