# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1231.16
0  0.3  807.984
0  0.5  557.018
0  0.7  390.805
0  0.9  277.754
0  1.1  199.432
0  1.3  144.498
0  1.5  105.568
0  1.7  77.7615
0  1.9  57.7511
0  2.1  43.2481
0  2.3  32.6667
0  2.5  24.9022
0  2.7  19.1445
0  2.9  14.847
0  3.1  11.6155
0  3.3  9.16269
0  3.5  7.28524
0  3.7  5.83779
0  3.9  4.71094
0  4.1  3.82763
0  4.3  3.13275
0  4.5  2.57661
0  4.7  2.13312
0  4.9  1.77698
0  5.1  1.48623
0  5.3  1.2506
0  5.5  1.05659
0  5.7  0.896516
0  5.9  0.763922
0  6.1  0.653534
0  6.3  0.561584
0  6.5  0.484235
0  6.7  0.418792
0  6.9  0.363404
0  7.1  0.316295
0  7.3  0.276217
0  7.5  0.241911
0  7.7  0.212416
0  7.9  0.187015
0  8.1  0.165085
0  8.3  0.14598
0  8.5  0.129427
0  8.7  0.115001
0  8.9  0.102403
0  9.1  0.0914149
0  9.3  0.0817089
0  9.5  0.0731824
0  9.7  0.065691
0  9.9  0.0590386
0  10.1  0.0531719
0  10.3  0.0479585
0  10.5  0.0433037
0  10.7  0.0391829
0  10.9  0.0355073
0  11.1  0.032231
0  11.3  0.0293003
0  11.5  0.026659
0  11.7  0.0242941
0  11.9  0.0221618
2  0.1  1229.94
2  0.3  807.19
2  0.5  556.465
2  0.7  390.404
2  0.9  277.458
2  1.1  199.21
2  1.3  144.329
2  1.5  105.44
2  1.7  77.6615
2  1.9  57.6739
2  2.1  43.1884
2  2.3  32.6204
2  2.5  24.866
2  2.7  19.1161
2  2.9  14.8245
2  3.1  11.5976
2  3.3  9.14835
2  3.5  7.27374
2  3.7  5.82849
2  3.9  4.70337
2  4.1  3.82144
2  4.3  3.12766
2  4.5  2.5724
2  4.7  2.12962
2  4.9  1.77404
2  5.1  1.48378
2  5.3  1.24853
2  5.5  1.05483
2  5.7  0.895005
2  5.9  0.762638
2  6.1  0.652424
2  6.3  0.56057
2  6.5  0.483409
2  6.7  0.418075
2  6.9  0.362611
2  7.1  0.315753
2  7.3  0.275747
2  7.5  0.241496
2  7.7  0.212049
2  7.9  0.186691
2  8.1  0.164798
2  8.3  0.14573
2  8.5  0.129186
2  8.7  0.1148
2  8.9  0.102225
2  9.1  0.0912571
2  9.3  0.0815672
2  9.5  0.0730554
2  9.7  0.0655769
2  9.9  0.0589319
2  10.1  0.0530789
2  10.3  0.0478773
2  10.5  0.0432283
2  10.7  0.0391117
2  10.9  0.0354461
2  11.1  0.0321726
2  11.3  0.0292466
2  11.5  0.026615
2  11.7  0.0242512
2  11.9  0.0221236
4  0.1  1226.26
4  0.3  804.794
4  0.5  554.796
4  0.7  389.192
4  0.9  276.562
4  1.1  198.536
4  1.3  143.817
4  1.5  105.052
4  1.7  77.3602
4  1.9  57.4394
4  2.1  43.0083
4  2.3  32.4805
4  2.5  24.7566
4  2.7  19.0301
4  2.9  14.7568
4  3.1  11.5438
4  3.3  9.10534
4  3.5  7.2391
4  3.7  5.8005
4  3.9  4.6806
4  4.1  3.80279
4  4.3  3.11225
4  4.5  2.55969
4  4.7  2.11905
4  4.9  1.76516
4  5.1  1.47633
4  5.3  1.24227
4  5.5  1.04952
4  5.7  0.890473
4  5.9  0.758767
4  6.1  0.649097
4  6.3  0.557669
4  6.5  0.480908
4  6.7  0.415895
4  6.9  0.360737
4  7.1  0.314112
4  7.3  0.274309
4  7.5  0.240247
4  7.7  0.21096
4  7.9  0.185728
4  8.1  0.163909
4  8.3  0.144969
4  8.5  0.12852
4  8.7  0.114197
4  8.9  0.101682
4  9.1  0.0907695
4  9.3  0.0811421
4  9.5  0.0726725
4  9.7  0.0652309
4  9.9  0.0586238
4  10.1  0.0528089
4  10.3  0.0476252
4  10.5  0.0429988
4  10.7  0.0389049
4  10.9  0.0352554
4  11.1  0.0319943
4  11.3  0.0290835
4  11.5  0.0264707
4  11.7  0.0241189
4  11.9  0.0220081
6  0.1  1220.15
6  0.3  800.746
6  0.5  551.964
6  0.7  387.146
6  0.9  275.048
6  1.1  197.4
6  1.3  142.953
6  1.5  104.389
6  1.7  76.8506
6  1.9  57.0457
6  2.1  42.7045
6  2.3  32.2448
6  2.5  24.5722
6  2.7  18.8881
6  2.9  14.6425
6  3.1  11.4531
6  3.3  9.03296
6  3.5  7.18085
6  3.7  5.75342
6  3.9  4.64224
6  4.1  3.77146
6  4.3  3.0864
6  4.5  2.53974
6  4.7  2.1012
6  4.9  1.75024
6  5.1  1.46372
6  5.3  1.23168
6  5.5  1.04052
6  5.7  0.882831
6  5.9  0.75225
6  6.1  0.643544
6  6.3  0.552881
6  6.5  0.476759
6  6.7  0.412301
6  6.9  0.357578
6  7.1  0.311358
6  7.3  0.27196
6  7.5  0.238129
6  7.7  0.209093
6  7.9  0.184079
6  8.1  0.162469
6  8.3  0.143696
6  8.5  0.127382
6  8.7  0.113165
6  8.9  0.100782
6  9.1  0.0899514
6  9.3  0.0804113
6  9.5  0.0720394
6  9.7  0.0646462
6  9.9  0.058095
6  10.1  0.0523323
6  10.3  0.0471972
6  10.5  0.0426133
6  10.7  0.0385559
6  10.9  0.0349344
6  11.1  0.0317129
6  11.3  0.0288204
6  11.5  0.0262261
6  11.7  0.0238977
6  11.9  0.0218021
8  0.1  1211.51
8  0.3  794.986
8  0.5  547.923
8  0.7  384.223
8  0.9  272.886
8  1.1  195.777
8  1.3  141.72
8  1.5  103.445
8  1.7  76.1266
8  1.9  56.4844
8  2.1  42.2716
8  2.3  31.9087
8  2.5  24.3096
8  2.7  18.6826
8  2.9  14.4799
8  3.1  11.324
8  3.3  8.92996
8  3.5  7.09793
8  3.7  5.68644
8  3.9  4.58777
8  4.1  3.72694
8  4.3  3.04968
8  4.5  2.50932
8  4.7  2.07696
8  4.9  1.72907
8  5.1  1.44587
8  5.3  1.21663
8  5.5  1.02779
8  5.7  0.871984
8  5.9  0.74294
8  6.1  0.63556
8  6.3  0.546072
8  6.5  0.470817
8  6.7  0.407179
8  6.9  0.353133
8  7.1  0.307474
8  7.3  0.268542
8  7.5  0.235148
8  7.7  0.206457
8  7.9  0.181745
8  8.1  0.160399
8  8.3  0.141851
8  8.5  0.125764
8  8.7  0.111739
8  8.9  0.0995003
8  9.1  0.0888253
8  9.3  0.0793867
8  9.5  0.0710984
8  9.7  0.0638258
8  9.9  0.057353
8  10.1  0.0516605
8  10.3  0.0465674
8  10.5  0.0420616
8  10.7  0.0380567
8  10.9  0.0344858
8  11.1  0.0313008
8  11.3  0.0284508
8  11.5  0.0258911
8  11.7  0.0235889
8  11.9  0.0215168
10  0.1  1200.13
10  0.3  787.376
10  0.5  542.548
10  0.7  380.356
10  0.9  270.024
10  1.1  193.633
10  1.3  140.091
10  1.5  102.2
10  1.7  75.1701
10  1.9  55.7451
10  2.1  41.7013
10  2.3  31.4661
10  2.5  23.9641
10  2.7  18.4117
10  2.9  14.2662
10  3.1  11.1543
10  3.3  8.79435
10  3.5  6.98912
10  3.7  5.59837
10  3.9  4.51613
10  4.1  3.67033
10  4.3  3.00145
10  4.5  2.46938
10  4.7  2.04371
10  4.9  1.70038
10  5.1  1.42255
10  5.3  1.19691
10  5.5  1.01106
10  5.7  0.857758
10  5.9  0.7307
10  6.1  0.625106
10  6.3  0.537071
10  6.5  0.463029
10  6.7  0.400429
10  6.9  0.347295
10  7.1  0.302352
10  7.3  0.264007
10  7.5  0.231207
10  7.7  0.203004
10  7.9  0.178706
10  8.1  0.157711
10  8.3  0.139471
10  8.5  0.123657
10  8.7  0.109829
10  8.9  0.0977941
10  9.1  0.0872961
10  9.3  0.0780271
10  9.5  0.0699023
10  9.7  0.0627287
10  9.9  0.0563833
10  10.1  0.0507737
10  10.3  0.0457793
10  10.5  0.0413468
10  10.7  0.0374092
10  10.9  0.0339019
10  11.1  0.0307639
10  11.3  0.0279597
10  11.5  0.0254392
10  11.7  0.0231808
10  11.9  0.0211465
12  0.1  1185.65
12  0.3  777.987
12  0.5  535.4
12  0.7  375.447
12  0.9  266.391
12  1.1  190.912
12  1.3  138.027
12  1.5  100.631
12  1.7  73.9596
12  1.9  54.8128
12  2.1  40.9818
12  2.3  30.9082
12  2.5  23.5286
12  2.7  18.0704
12  2.9  13.9971
12  3.1  10.9409
12  3.3  8.62393
12  3.5  6.8524
12  3.7  5.48768
12  3.9  4.42615
12  4.1  3.59663
12  4.3  2.9409
12  4.5  2.41925
12  4.7  2.00098
12  4.9  1.66542
