# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  508.935
0  0.3  389.261
0  0.5  287.502
0  0.7  204.864
0  0.9  143.501
0  1.1  99.7412
0  1.3  69.2168
0  1.5  48.1304
0  1.7  33.6344
0  1.9  23.662
0  2.1  16.7854
0  2.3  12.0203
0  2.5  8.68678
0  2.7  6.33911
0  2.9  4.66971
0  3.1  3.47315
0  3.3  2.60751
0  3.5  1.97439
0  3.7  1.50771
0  3.9  1.16097
0  4.1  0.900648
0  4.3  0.703872
0  4.5  0.553933
0  4.7  0.438973
0  4.9  0.34981
0  5.1  0.280596
0  5.3  0.226205
0  5.5  0.183433
0  5.7  0.149421
0  5.9  0.122329
0  6.1  0.100559
0  6.3  0.0830394
0  6.5  0.0688539
0  6.7  0.0573143
0  6.9  0.0478893
0  7.1  0.0401526
0  7.3  0.0337695
0  7.5  0.028529
0  7.7  0.0241478
0  7.9  0.0204779
0  8.1  0.0174592
0  8.3  0.0149075
0  8.5  0.0127603
0  8.7  0.0109539
0  8.9  0.00942219
0  9.1  0.00812453
0  9.3  0.00701993
0  9.5  0.00607729
0  9.7  0.0052728
0  9.9  0.00458465
0  10.1  0.00399416
0  10.3  0.00348803
0  10.5  0.00305013
0  10.7  0.00267116
0  10.9  0.0023432
0  11.1  0.00205926
0  11.3  0.00181244
0  11.5  0.0015972
0  11.7  0.00140941
0  11.9  0.00124588
2  0.1  508.517
2  0.3  388.939
2  0.5  287.261
2  0.7  204.689
2  0.9  143.372
2  1.1  99.6477
2  1.3  69.1482
2  1.5  48.0802
2  1.7  33.5976
2  1.9  23.635
2  2.1  16.7655
2  2.3  12.0056
2  2.5  8.67582
2  2.7  6.33092
2  2.9  4.66353
2  3.1  3.46848
2  3.3  2.60394
2  3.5  1.97164
2  3.7  1.50559
2  3.9  1.15932
2  4.1  0.899355
2  4.3  0.702849
2  4.5  0.553123
2  4.7  0.438326
2  4.9  0.349288
2  5.1  0.280176
2  5.3  0.225863
2  5.5  0.183155
2  5.7  0.149192
2  5.9  0.122142
2  6.1  0.100404
2  6.3  0.0829114
2  6.5  0.0687375
2  6.7  0.0572252
2  6.9  0.0478148
2  7.1  0.0400904
2  7.3  0.0337166
2  7.5  0.0284841
2  7.7  0.0241097
2  7.9  0.0204454
2  8.1  0.0174318
2  8.3  0.0148836
2  8.5  0.0127399
2  8.7  0.0109363
2  8.9  0.00940709
2  9.1  0.00811138
2  9.3  0.00700866
2  9.5  0.00606744
2  9.7  0.00526432
2  9.9  0.0045772
2  10.1  0.00398766
2  10.3  0.00348233
2  10.5  0.00304508
2  10.7  0.00266678
2  10.9  0.00233923
2  11.1  0.00205602
2  11.3  0.00180943
2  11.5  0.0015946
2  11.7  0.00140717
2  11.9  0.0012439
4  0.1  507.254
4  0.3  387.967
4  0.5  286.535
4  0.7  204.159
4  0.9  142.985
4  1.1  99.3651
4  1.3  68.9404
4  1.5  47.9287
4  1.7  33.4867
4  1.9  23.553
4  2.1  16.7053
4  2.3  11.9613
4  2.5  8.64276
4  2.7  6.30617
4  2.9  4.64491
4  3.1  3.45436
4  3.3  2.59317
4  3.5  1.96337
4  3.7  1.49921
4  3.9  1.15434
4  4.1  0.895441
4  4.3  0.699763
4  4.5  0.550673
4  4.7  0.436369
4  4.9  0.34772
4  5.1  0.278911
4  5.3  0.224842
4  5.5  0.182318
4  5.7  0.148508
4  5.9  0.121579
4  6.1  0.0999381
4  6.3  0.0825256
4  6.5  0.0684233
4  6.7  0.0569574
4  6.9  0.0475897
4  7.1  0.0399012
4  7.3  0.033557
4  7.5  0.0283488
4  7.7  0.0239946
4  7.9  0.0203483
4  8.1  0.0173469
4  8.3  0.0148122
4  8.5  0.0126788
4  8.7  0.0108837
4  8.9  0.00936167
4  9.1  0.00807223
4  9.3  0.00697484
4  9.5  0.00603802
4  9.7  0.00523868
4  9.9  0.0045548
4  10.1  0.0039682
4  10.3  0.00346526
4  10.5  0.00303019
4  10.7  0.00265359
4  10.9  0.00232762
4  11.1  0.00204588
4  11.3  0.00180051
4  11.5  0.00158669
4  11.7  0.0014001
4  11.9  0.00123771
6  0.1  505.118
6  0.3  386.321
6  0.5  285.308
6  0.7  203.261
6  0.9  142.328
6  1.1  98.8874
6  1.3  68.5905
6  1.5  47.6727
6  1.7  33.299
6  1.9  23.4152
6  2.1  16.6039
6  2.3  11.8862
6  2.5  8.58698
6  2.7  6.26447
6  2.9  4.61352
6  3.1  3.43057
6  3.3  2.57501
6  3.5  1.94941
6  3.7  1.48841
6  3.9  1.14593
6  4.1  0.88886
6  4.3  0.694573
6  4.5  0.546554
6  4.7  0.43308
6  4.9  0.34508
6  5.1  0.276778
6  5.3  0.223113
6  5.5  0.180908
6  5.7  0.147354
6  5.9  0.12063
6  6.1  0.0991538
6  6.3  0.0818775
6  6.5  0.0678834
6  6.7  0.0565052
6  6.9  0.0472108
6  7.1  0.0395815
6  7.3  0.0332879
6  7.5  0.028121
6  7.7  0.0238011
6  7.9  0.0201831
6  8.1  0.0172055
6  8.3  0.0146918
6  8.5  0.0125753
6  8.7  0.0107946
6  8.9  0.0092849
6  9.1  0.00800579
6  9.3  0.00691721
6  9.5  0.00598817
6  9.7  0.00519527
6  9.9  0.00451688
6  10.1  0.00393549
6  10.3  0.0034365
6  10.5  0.00300496
6  10.7  0.00263155
6  10.9  0.00230826
6  11.1  0.00202866
6  11.3  0.00178536
6  11.5  0.00157339
6  11.7  0.00138838
6  11.9  0.00122733
8  0.1  502.061
8  0.3  383.963
8  0.5  283.549
8  0.7  201.975
8  0.9  141.391
8  1.1  98.2049
8  1.3  68.0908
8  1.5  47.3068
8  1.7  33.0311
8  1.9  23.2187
8  2.1  16.4591
8  2.3  11.7789
8  2.5  8.50749
8  2.7  6.20503
8  2.9  4.56877
8  3.1  3.39667
8  3.3  2.54916
8  3.5  1.92909
8  3.7  1.47306
8  3.9  1.13398
8  4.1  0.879494
8  4.3  0.687184
8  4.5  0.54069
8  4.7  0.428405
8  4.9  0.341328
8  5.1  0.273749
8  5.3  0.220659
8  5.5  0.178907
8  5.7  0.14573
8  5.9  0.119285
8  6.1  0.0980423
8  6.3  0.0809544
8  6.5  0.0671104
8  6.7  0.0558644
8  6.9  0.0466732
8  7.1  0.0391293
8  7.3  0.0329065
8  7.5  0.0277979
8  7.7  0.0235265
8  7.9  0.0199504
8  8.1  0.0170059
8  8.3  0.0145211
8  8.5  0.0124292
8  8.7  0.0106688
8  8.9  0.00917641
8  9.1  0.00791208
8  9.3  0.00683547
8  9.5  0.00591263
8  9.7  0.005134
8  9.9  0.00446386
8  10.1  0.00388887
8  10.3  0.00339572
8  10.5  0.0029692
8  10.7  0.00260021
8  10.9  0.00228086
8  11.1  0.0020045
8  11.3  0.00176407
8  11.5  0.00155447
8  11.7  0.00137167
8  11.9  0.00121252
10  0.1  498.006
10  0.3  380.835
10  0.5  281.096
10  0.7  200.267
10  0.9  140.149
10  1.1  97.2997
10  1.3  67.4283
10  1.5  46.8229
10  1.7  32.6771
10  1.9  22.959
10  2.1  16.2681
10  2.3  11.6377
10  2.5  8.40263
10  2.7  6.1266
10  2.9  4.50978
10  3.1  3.35204
10  3.3  2.51514
10  3.5  1.90296
10  3.7  1.45285
10  3.9  1.11825
10  4.1  0.867168
10  4.3  0.677464
10  4.5  0.53298
10  4.7  0.422245
10  4.9  0.336389
10  5.1  0.269763
10  5.3  0.217428
10  5.5  0.176275
10  5.7  0.143571
10  5.9  0.117512
10  6.1  0.0965785
10  6.3  0.0797412
10  6.5  0.0661068
10  6.7  0.0550199
10  6.9  0.0459654
10  7.1  0.0385341
10  7.3  0.0324043
10  7.5  0.0273728
10  7.7  0.0231655
10  7.9  0.0196432
10  8.1  0.0167435
10  8.3  0.0142965
10  8.5  0.0122365
10  8.7  0.0105031
10  8.9  0.00903367
10  9.1  0.00778851
10  9.3  0.00672845
10  9.5  0.00582432
10  9.7  0.00505343
10  9.9  0.00439358
10  10.1  0.00382761
10  10.3  0.0033422
10  10.5  0.00292223
10  10.7  0.0025589
10  10.9  0.00224478
10  11.1  0.00197269
10  11.3  0.00173593
10  11.5  0.00152979
10  11.7  0.00134989
10  11.9  0.00119316
12  0.1  492.847
12  0.3  376.871
12  0.5  278.13
12  0.7  198.093
12  0.9  138.57
12  1.1  96.1495
12  1.3  66.5879
12  1.5  46.2096
12  1.7  32.2286
12  1.9  22.6302
12  2.1  16.0264
12  2.3  11.4591
12  2.5  8.2701
12  2.7  6.02766
12  2.9  4.4354
12  3.1  3.29569
12  3.3  2.47161
12  3.5  1.87
12  3.7  1.42738
12  3.9  1.09843
12  4.1  0.85164
12  4.3  0.665221
12  4.5  0.523268
12  4.7  0.414497
12  4.9  0.330173
12  5.1  0.264745
12  5.3  0.213362
12  5.5  0.172959
12  5.7  0.140856
12  5.9  0.11528
12  6.1  0.0947346
12  6.3  0.0782119
12  6.5  0.0648341
12  6.7  0.0539579
12  6.9  0.0450746
12  7.1  0.0377849
12  7.3  0.0317725
12  7.5  0.0268374
12  7.7  0.0227104
