# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  632.517
0  0.3  494.584
0  0.5  378.716
0  0.7  282.924
0  0.9  208.99
0  1.1  153.78
0  1.3  113.088
0  1.5  83.3756
0  1.7  61.7218
0  1.9  45.9258
0  2.1  34.4183
0  2.3  26.0004
0  2.5  19.7908
0  2.7  15.1982
0  2.9  11.7614
0  3.1  9.17852
0  3.3  7.22058
0  3.5  5.72528
0  3.7  4.57208
0  3.9  3.67654
0  4.1  2.9763
0  4.3  2.42463
0  4.5  1.98833
0  4.7  1.63874
0  4.9  1.35877
0  5.1  1.13259
0  5.3  0.948455
0  5.5  0.79761
0  5.7  0.674439
0  5.9  0.572291
0  6.1  0.487327
0  6.3  0.416937
0  6.5  0.357931
0  6.7  0.30831
0  6.9  0.266464
0  7.1  0.230999
0  7.3  0.200857
0  7.5  0.175126
0  7.7  0.153116
0  7.9  0.134221
0  8.1  0.117986
0  8.3  0.103973
0  8.5  0.0918308
0  8.7  0.0812884
0  8.9  0.0720984
0  9.1  0.0640812
0  9.3  0.0570589
0  9.5  0.0509097
0  9.7  0.0454977
0  9.9  0.0407497
0  10.1  0.036557
0  10.3  0.0328541
0  10.5  0.0295703
0  10.7  0.0266544
0  10.9  0.0240633
0  11.1  0.0217547
0  11.3  0.0196947
0  11.5  0.0178524
0  11.7  0.0162022
0  11.9  0.0147231
2  0.1  631.934
2  0.3  494.121
2  0.5  378.358
2  0.7  282.651
2  0.9  208.781
2  1.1  153.618
2  1.3  112.963
2  1.5  83.2786
2  1.7  61.6464
2  1.9  45.8673
2  2.1  34.373
2  2.3  25.965
2  2.5  19.7632
2  2.7  15.1765
2  2.9  11.7443
2  3.1  9.16493
2  3.3  7.20974
2  3.5  5.71649
2  3.7  4.56504
2  3.9  3.67081
2  4.1  2.97162
2  4.3  2.42079
2  4.5  1.98518
2  4.7  1.63613
2  4.9  1.35657
2  5.1  1.13076
2  5.3  0.946921
2  5.5  0.796317
2  5.7  0.673341
2  5.9  0.57135
2  6.1  0.486524
2  6.3  0.416258
2  6.5  0.357351
2  6.7  0.307798
2  6.9  0.266018
2  7.1  0.230613
2  7.3  0.20052
2  7.5  0.174834
2  7.7  0.152862
2  7.9  0.133996
2  8.1  0.11779
2  8.3  0.103799
2  8.5  0.0916772
2  8.7  0.0811481
2  8.9  0.0719765
2  9.1  0.063976
2  9.3  0.0569706
2  9.5  0.0508217
2  9.7  0.0454236
2  9.9  0.0406792
2  10.1  0.036494
2  10.3  0.0327964
2  10.5  0.0295181
2  10.7  0.0266067
2  10.9  0.0240208
2  11.1  0.021718
2  11.3  0.0196626
2  11.5  0.0178232
2  11.7  0.0161758
2  11.9  0.0146985
4  0.1  630.502
4  0.3  493.038
4  0.5  377.51
4  0.7  282.061
4  0.9  208.353
4  1.1  153.299
4  1.3  112.769
4  1.5  83.1522
4  1.7  61.6047
4  1.9  45.8731
4  2.1  34.4102
4  2.3  26.0237
4  2.5  19.8335
4  2.7  15.1974
4  2.9  11.7252
4  3.1  9.12948
4  3.3  7.17714
4  3.5  5.69033
4  3.7  4.54387
4  3.9  3.65366
4  4.1  2.95764
4  4.3  2.4093
4  4.5  1.97577
4  4.7  1.62825
4  4.9  1.35002
4  5.1  1.12527
4  5.3  0.942294
4  5.5  0.792857
4  5.7  0.67002
4  5.9  0.568528
4  6.1  0.484128
4  6.3  0.414187
4  6.5  0.355564
4  6.7  0.306249
4  6.9  0.264676
4  7.1  0.229459
4  7.3  0.199506
4  7.5  0.173946
4  7.7  0.152085
4  7.9  0.133322
4  8.1  0.117196
4  8.3  0.103269
4  8.5  0.0912067
4  8.7  0.0807333
4  8.9  0.0716066
4  9.1  0.0636437
4  9.3  0.0566737
4  9.5  0.05056
4  9.7  0.0451912
4  9.9  0.0404693
4  10.1  0.0363057
4  10.3  0.0326266
4  10.5  0.0293684
4  10.7  0.0264676
