# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  616.576
0  0.3  490.709
0  0.5  383.691
0  0.7  290.662
0  0.9  214.753
0  1.1  155.505
0  1.3  111.127
0  1.5  78.814
0  1.7  55.816
0  1.9  39.6594
0  2.1  28.3712
0  2.3  20.4781
0  2.5  14.9313
0  2.7  11.0216
0  2.9  8.22449
0  3.1  6.21172
0  3.3  4.74389
0  3.5  3.66675
0  3.7  2.86298
0  3.9  2.25691
0  4.1  1.79421
0  4.3  1.47071
0  4.5  1.22022
0  4.7  1.02064
0  4.9  0.859723
0  5.1  0.729458
0  5.3  0.622684
0  5.5  0.534986
0  5.7  0.461741
0  5.9  0.400594
0  6.1  0.34926
0  6.3  0.305693
0  6.5  0.268879
0  6.7  0.237318
0  6.9  0.210266
0  7.1  0.186949
0  7.3  0.166682
0  7.5  0.14916
0  7.7  0.133752
0  7.9  0.120486
0  8.1  0.108704
0  8.3  0.0981728
0  8.5  0.0890739
0  8.7  0.0808902
0  8.9  0.0736445
0  9.1  0.0672986
0  9.3  0.0614221
0  9.5  0.0563687
0  9.7  0.0517246
0  9.9  0.0475402
0  10.1  0.0437689
0  10.3  0.0403366
0  10.5  0.0372857
0  10.7  0.034493
0  10.9  0.0319584
0  11.1  0.029643
0  11.3  0.0275354
0  11.5  0.025567
0  11.7  0.023828
0  11.9  0.0222312
2  0.1  615.807
2  0.3  490.087
2  0.5  383.273
2  0.7  290.29
2  0.9  214.445
2  1.1  155.268
2  1.3  110.951
2  1.5  78.6775
2  1.7  55.7179
2  1.9  39.5848
2  2.1  28.3127
2  2.3  20.4382
2  2.5  14.9023
2  2.7  10.9991
2  2.9  8.20814
2  3.1  6.19936
2  3.3  4.73398
2  3.5  3.6597
2  3.7  2.85695
2  3.9  2.25237
2  4.1  1.79217
2  4.3  1.46782
2  4.5  1.21786
2  4.7  1.01863
2  4.9  0.858077
2  5.1  0.728118
2  5.3  0.621512
2  5.5  0.533865
2  5.7  0.460906
2  5.9  0.399926
2  6.1  0.348555
2  6.3  0.305096
2  6.5  0.268351
2  6.7  0.236859
2  6.9  0.209905
2  7.1  0.186577
2  7.3  0.166359
2  7.5  0.148879
2  7.7  0.133504
2  7.9  0.120243
2  8.1  0.108458
2  8.3  0.0980927
2  8.5  0.0888741
2  8.7  0.0807053
2  8.9  0.073503
2  9.1  0.0671501
2  9.3  0.0613091
2  9.5  0.0562508
2  9.7  0.0515846
2  9.9  0.0474449
2  10.1  0.0436894
2  10.3  0.0402571
2  10.5  0.0371941
2  10.7  0.0344258
2  10.9  0.031895
2  11.1  0.0295859
2  11.3  0.0274841
2  11.5  0.0255136
2  11.7  0.0237835
2  11.9  0.0221888
4  0.1  613.037
4  0.3  488.144
4  0.5  381.776
4  0.7  289.165
4  0.9  213.531
4  1.1  154.577
4  1.3  110.416
4  1.5  78.2774
4  1.7  55.4184
4  1.9  39.3707
4  2.1  28.1554
4  2.3  20.3202
4  2.5  14.8149
4  2.7  10.9336
4  2.9  8.15869
4  3.1  6.16489
4  3.3  4.70638
4  3.5  3.63815
4  3.7  2.84005
4  3.9  2.23902
4  4.1  1.78106
4  4.3  1.45904
4  4.5  1.21053
4  4.7  1.01255
4  4.9  0.852965
4  5.1  0.7238
4  5.3  0.617887
4  5.5  0.530639
4  5.7  0.458235
4  5.9  0.397444
4  6.1  0.346517
4  6.3  0.303306
4  6.5  0.266786
4  6.7  0.235362
4  6.9  0.208662
4  7.1  0.1855
4  7.3  0.165346
4  7.5  0.148006
4  7.7  0.13273
4  7.9  0.119538
4  8.1  0.107881
4  8.3  0.097544
4  8.5  0.0883042
4  8.7  0.08036
4  8.9  0.0730803
4  9.1  0.0667404
4  9.3  0.0609568
4  9.5  0.0558494
4  9.7  0.0513218
4  9.9  0.0471737
4  10.1  0.0434264
4  10.3  0.0400174
4  10.5  0.0369771
4  10.7  0.034228
4  10.9  0.0317102
4  11.1  0.0294163
4  11.3  0.0272986
4  11.5  0.0253895
4  11.7  0.0236395
4  11.9  0.0220416
6  0.1  609.321
6  0.3  485.115
6  0.5  379.298
6  0.7  287.175
6  0.9  211.99
6  1.1  153.389
6  1.3  109.508
6  1.5  77.6184
6  1.7  54.9148
6  1.9  39.0046
6  2.1  27.8855
6  2.3  20.1158
6  2.5  14.6682
6  2.7  10.8254
6  2.9  8.08159
6  3.1  6.10258
6  3.3  4.66114
6  3.5  3.60068
6  3.7  2.81126
6  3.9  2.21631
6  4.1  1.76278
6  4.3  1.44412
6  4.5  1.19833
6  4.7  1.00239
6  4.9  0.844401
6  5.1  0.716445
6  5.3  0.611652
6  5.5  0.525479
6  5.7  0.453721
6  5.9  0.393503
6  6.1  0.343101
6  6.3  0.300326
6  6.5  0.264165
6  6.7  0.233034
6  6.9  0.206572
6  7.1  0.183667
6  7.3  0.163754
6  7.5  0.146557
6  7.7  0.131518
6  7.9  0.118242
6  8.1  0.106782
6  8.3  0.0965369
6  8.5  0.0874315
6  8.7  0.079568
6  8.9  0.0723676
6  9.1  0.0660746
6  9.3  0.0603515
6  9.5  0.0552872
6  9.7  0.0508185
6  9.9  0.0467044
6  10.1  0.0429634
6  10.3  0.0396672
6  10.5  0.0366232
6  10.7  0.0338872
6  10.9  0.0313964
6  11.1  0.0291331
6  11.3  0.0270559
6  11.5  0.0251607
6  11.7  0.0234091
6  11.9  0.0218263
8  0.1  603.9
8  0.3  480.642
8  0.5  375.719
8  0.7  284.315
8  0.9  209.788
8  1.1  151.636
8  1.3  108.239
8  1.5  76.6504
8  1.7  54.2067
8  1.9  38.4794
8  2.1  27.5081
8  2.3  19.8364
8  2.5  14.4653
8  2.7  10.6734
8  2.9  7.96326
8  3.1  6.01327
8  3.3  4.59401
8  3.5  3.54865
8  3.7  2.77115
8  3.9  2.18395
8  4.1  1.7379
8  4.3  1.42311
8  4.5  1.18104
8  4.7  0.987976
8  4.9  0.83229
8  5.1  0.706242
8  5.3  0.602895
8  5.5  0.51808
8  5.7  0.447219
8  5.9  0.387909
8  6.1  0.33825
8  6.3  0.296022
8  6.5  0.260339
8  6.7  0.229888
8  6.9  0.20368
8  7.1  0.181078
8  7.3  0.161441
8  7.5  0.144474
8  7.7  0.129667
8  7.9  0.116686
8  8.1  0.1053
8  8.3  0.0951343
8  8.5  0.0862455
8  8.7  0.0784584
8  8.9  0.0713335
8  9.1  0.0651872
8  9.3  0.0595641
8  9.5  0.0546058
8  9.7  0.0500596
8  9.9  0.0460552
8  10.1  0.0424071
8  10.3  0.0390683
8  10.5  0.0361199
8  10.7  0.0334095
8  10.9  0.0309481
8  11.1  0.0287178
8  11.3  0.026677
8  11.5  0.0247764
8  11.7  0.0230608
8  11.9  0.0214937
10  0.1  596.195
10  0.3  474.657
10  0.5  371.006
10  0.7  280.73
10  0.9  206.929
10  1.1  149.49
10  1.3  106.532
10  1.5  75.3813
10  1.7  53.2976
10  1.9  37.7913
10  2.1  26.9993
10  2.3  19.4736
10  2.5  14.1929
10  2.7  10.4707
10  2.9  7.8128
10  3.1  5.89473
10  3.3  4.50565
10  3.5  3.48181
10  3.7  2.71799
10  3.9  2.14216
10  4.1  1.70382
10  4.3  1.39572
10  4.5  1.15838
10  4.7  0.969111
10  4.9  0.816484
10  5.1  0.693216
10  5.3  0.591476
10  5.5  0.508237
10  5.7  0.438807
10  5.9  0.380607
10  6.1  0.331817
10  6.3  0.290491
10  6.5  0.255382
10  6.7  0.225325
10  6.9  0.199773
10  7.1  0.177676
10  7.3  0.15845
10  7.5  0.141779
10  7.7  0.127245
10  7.9  0.114521
10  8.1  0.103341
10  8.3  0.0933292
10  8.5  0.084619
10  8.7  0.0768843
10  8.9  0.0700129
10  9.1  0.063969
10  9.3  0.0584072
10  9.5  0.0535106
10  9.7  0.0490981
10  9.9  0.0451992
10  10.1  0.0415652
10  10.3  0.0383833
10  10.5  0.0354516
10  10.7  0.0327945
10  10.9  0.0303774
10  11.1  0.0281869
10  11.3  0.0261325
10  11.5  0.0243287
10  11.7  0.0226364
10  11.9  0.0211211
12  0.1  586.768
12  0.3  467.171
12  0.5  365.131
12  0.7  276.073
12  0.9  203.317
12  1.1  146.669
12  1.3  104.422
12  1.5  73.7876
12  1.7  52.1064
12  1.9  36.9297
12  2.1  26.381
12  2.3  19.0015
12  2.5  13.8496
12  2.7  10.2096
12  2.9  7.62253
12  3.1  5.75187
12  3.3  4.39416
12  3.5  3.39544
12  3.7  2.65129
12  3.9  2.08958
12  4.1  1.66134
12  4.3  1.36121
12  4.5  1.13034
12  4.7  0.945677
12  4.9  0.796592
12  5.1  0.676124
12  5.3  0.577279
12  5.5  0.496023
12  5.7  0.428209
12  5.9  0.371515
12  6.1  0.323886
12  6.3  0.28353
12  6.5  0.249441
12  6.7  0.220209
12  6.9  0.19513
12  7.1  0.173453
12  7.3  0.15472
12  7.5  0.138432
12  7.7  0.12416
12  7.9  0.111788
12  8.1  0.100889
12  8.3  0.0911718
12  8.5  0.0826093
12  8.7  0.0750774
12  8.9  0.0683663
12  9.1  0.0624733
12  9.3  0.0571243
12  9.5  0.0522728
12  9.7  0.0479905
12  9.9  0.0441431
12  10.1  0.0406052
12  10.3  0.0374865
12  10.5  0.034651
12  10.7  0.0320233
12  10.9  0.029674
12  11.1  0.0275306
12  11.3  0.0255726
12  11.5  0.0237606
12  11.7  0.0221216
12  11.9  0.0206033
14  0.1  575.339
14  0.3  457.918
14  0.5  357.725
14  0.7  270.279
14  0.9  198.801
14  1.1  143.207
14  1.3  101.793
14  1.5  71.8392
14  1.7  50.6745
14  1.9  35.8822
14  2.1  25.6085
14  2.3  18.4432
14  2.5  13.4308
14  2.7  9.90267
14  2.9  7.38517
14  3.1  5.57893
14  3.3  4.25949
14  3.5  3.29151
14  3.7  2.56853
14  3.9  2.02622
14  4.1  1.61117
14  4.3  1.32004
14  4.5  1.09595
14  4.7  0.917211
14  4.9  0.772499
14  5.1  0.655644
14  5.3  0.559898
14  5.5  0.480883
14  5.7  0.415261
14  5.9  0.360379
14  6.1  0.314228
14  6.3  0.275112
14  6.5  0.241947
14  6.7  0.213416
14  6.9  0.189251
14  7.1  0.168283
14  7.3  0.150083
14  7.5  0.134296
14  7.7  0.12052
14  7.9  0.108471
14  8.1  0.097881
14  8.3  0.0884164
14  8.5  0.0802036
14  8.7  0.0728363
14  8.9  0.0664339
14  9.1  0.0605534
14  9.3  0.0553664
