# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.0564
0  0.3  6.99525
0  0.5  4.3704
0  0.7  2.50281
0  0.9  1.36891
0  1.1  0.733874
0  1.3  0.390625
0  1.5  0.208309
0  1.7  0.111616
0  1.9  0.060271
0  2.1  0.0328363
0  2.3  0.0180487
0  2.5  0.0100136
0  2.7  0.0056076
0  2.9  0.00316958
0  3.1  0.0018063
0  3.3  0.00103927
0  3.5  0.000602366
0  3.7  0.000352013
0  3.9  0.000207407
0  4.1  0.000123032
0  4.3  7.34595e-05
0  4.5  4.41635e-05
0  4.7  2.6693e-05
0  4.9  1.6243e-05
0  5.1  9.94381e-06
0  5.3  6.1172e-06
0  5.5  3.78296e-06
0  5.7  2.35015e-06
0  5.9  1.46666e-06
0  6.1  9.20171e-07
0  6.3  5.79328e-07
0  6.5  3.6621e-07
0  6.7  2.32539e-07
0  6.9  1.48154e-07
0  7.1  9.47324e-08
0  7.3  6.07958e-08
0  7.5  3.91406e-08
0  7.7  2.52752e-08
0  7.9  1.63803e-08
0  8.1  1.06388e-08
0  8.3  6.93151e-09
0  8.5  4.52748e-09
0  8.7  2.96466e-09
0  8.9  1.94806e-09
0  9.1  1.28205e-09
0  9.3  8.46158e-10
0  9.5  5.59626e-10
0  9.7  3.70977e-10
0  9.9  2.46525e-10
0  10.1  1.64102e-10
0  10.3  1.09427e-10
0  10.5  7.31392e-11
0  10.7  4.89587e-11
0  10.9  3.283e-11
0  11.1  2.20758e-11
0  11.3  1.4855e-11
0  11.5  1.00166e-11
0  11.7  6.76211e-12
0  11.9  4.57338e-12
2  0.1  10.05
2  0.3  6.99076
2  0.5  4.36755
2  0.7  2.50114
2  0.9  1.36796
2  1.1  0.733376
2  1.3  0.39033
2  1.5  0.208144
2  1.7  0.111524
2  1.9  0.0602191
2  2.1  0.0328069
2  2.3  0.0180319
2  2.5  0.0100043
2  2.7  0.00560209
2  2.9  0.00316635
2  3.1  0.00180441
2  3.3  0.00103816
2  3.5  0.000601706
2  3.7  0.000351626
2  3.9  0.000207171
2  4.1  0.00012289
2  4.3  7.33733e-05
2  4.5  4.41111e-05
2  4.7  2.66609e-05
2  4.9  1.62233e-05
2  5.1  9.9316e-06
2  5.3  6.10962e-06
2  5.5  3.77822e-06
2  5.7  2.34719e-06
2  5.9  1.4648e-06
2  6.1  9.18986e-07
2  6.3  5.78581e-07
2  6.5  3.65736e-07
2  6.7  2.32235e-07
2  6.9  1.47959e-07
2  7.1  9.46072e-08
2  7.3  6.0715e-08
2  7.5  3.90883e-08
2  7.7  2.52412e-08
2  7.9  1.63589e-08
2  8.1  1.06247e-08
2  8.3  6.92244e-09
2  8.5  4.52148e-09
2  8.7  2.96073e-09
2  8.9  1.94541e-09
2  9.1  1.28026e-09
2  9.3  8.44974e-10
2  9.5  5.5884e-10
2  9.7  3.70455e-10
2  9.9  2.46175e-10
2  10.1  1.63869e-10
2  10.3  1.09262e-10
2  10.5  7.30362e-11
2  10.7  4.88884e-11
2  10.9  3.27824e-11
2  11.1  2.20439e-11
2  11.3  1.48289e-11
2  11.5  1.00019e-11
2  11.7  6.75209e-12
2  11.9  4.56673e-12
4  0.1  10.0307
4  0.3  6.9772
4  0.5  4.35894
4  0.7  2.49609
4  0.9  1.3651
4  1.1  0.731786
4  1.3  0.389438
4  1.5  0.207645
4  1.7  0.111247
4  1.9  0.0600631
4  2.1  0.0327183
4  2.3  0.0179814
4  2.5  0.00997497
4  2.7  0.00558516
4  2.9  0.0031565
4  3.1  0.00179873
4  3.3  0.00103479
4  3.5  0.000599709
4  3.7  0.000350451
4  3.9  0.00020646
4  4.1  0.000122461
4  4.3  7.31133e-05
4  4.5  4.39526e-05
4  4.7  2.65644e-05
4  4.9  1.61639e-05
4  5.1  9.89497e-06
4  5.3  6.08608e-06
4  5.5  3.76382e-06
4  5.7  2.33825e-06
4  5.9  1.4591e-06
4  6.1  9.15372e-07
4  6.3  5.76279e-07
4  6.5  3.64277e-07
4  6.7  2.31302e-07
4  6.9  1.47363e-07
4  7.1  9.4223e-08
4  7.3  6.04646e-08
4  7.5  3.89271e-08
4  7.7  2.51367e-08
4  7.9  1.62875e-08
4  8.1  1.05803e-08
4  8.3  6.89336e-09
4  8.5  4.50272e-09
4  8.7  2.9502e-09
4  8.9  1.93742e-09
4  9.1  1.27484e-09
4  9.3  8.41469e-10
4  9.5  5.56486e-10
4  9.7  3.68812e-10
4  9.9  2.4508e-10
4  10.1  1.63071e-10
4  10.3  1.08793e-10
4  10.5  7.26821e-11
4  10.7  4.86475e-11
4  10.9  3.2633e-11
4  11.1  2.1947e-11
4  11.3  1.47758e-11
4  11.5  9.9566e-12
4  11.7  6.72413e-12
4  11.9  4.55112e-12
6  0.1  9.99804
6  0.3  6.95425
6  0.5  4.34443
6  0.7  2.48698
6  0.9  1.36026
6  1.1  0.72909
6  1.3  0.387932
6  1.5  0.20681
6  1.7  0.110777
6  1.9  0.0597982
6  2.1  0.032568
6  2.3  0.0178959
6  2.5  0.009926
6  2.7  0.00555681
6  2.9  0.00314003
6  3.1  0.00178911
6  3.3  0.00102912
6  3.5  0.000596359
6  3.7  0.00034861
6  3.9  0.000205264
6  4.1  0.000121741
6  4.3  7.2677e-05
6  4.5  4.36867e-05
6  4.7  2.64016e-05
6  4.9  1.60634e-05
6  5.1  9.83279e-06
6  5.3  6.04831e-06
6  5.5  3.73973e-06
6  5.7  2.32314e-06
6  5.9  1.44972e-06
6  6.1  9.09405e-07
6  6.3  5.72511e-07
6  6.5  3.61877e-07
6  6.7  2.29769e-07
6  6.9  1.46379e-07
6  7.1  9.3591e-08
6  7.3  6.00595e-08
6  7.5  3.86643e-08
6  7.7  2.49661e-08
6  7.9  1.61795e-08
6  8.1  1.05079e-08
6  8.3  6.84623e-09
6  8.5  4.4715e-09
6  8.7  2.92786e-09
6  8.9  1.9238e-09
6  9.1  1.26595e-09
6  9.3  8.35502e-10
6  9.5  5.52548e-10
6  9.7  3.66262e-10
6  9.9  2.43384e-10
6  10.1  1.62009e-10
6  10.3  1.08018e-10
6  10.5  7.21511e-11
6  10.7  4.83129e-11
6  10.9  3.24263e-11
6  11.1  2.17896e-11
6  11.3  1.46563e-11
6  11.5  9.88732e-12
6  11.7  6.67744e-12
6  11.9  4.514e-12
8  0.1  9.95072
8  0.3  6.92126
8  0.5  4.32365
8  0.7  2.47477
8  0.9  1.35327
8  1.1  0.725142
8  1.3  0.385766
8  1.5  0.205594
8  1.7  0.1101
8  1.9  0.0594171
8  2.1  0.0323532
8  2.3  0.0177735
8  2.5  0.00985535
8  2.7  0.00551623
8  2.9  0.00311645
8  3.1  0.00177573
8  3.3  0.001021
8  3.5  0.000591631
8  3.7  0.000345722
8  3.9  0.000203555
8  4.1  0.000120712
8  4.3  7.20519e-05
8  4.5  4.33067e-05
8  4.7  2.6169e-05
8  4.9  1.59203e-05
8  5.1  9.74432e-06
8  5.3  5.99341e-06
8  5.5  3.70535e-06
8  5.7  2.3016e-06
8  5.9  1.43621e-06
8  6.1  9.00836e-07
8  6.3  5.67122e-07
8  6.5  3.58425e-07
8  6.7  2.27564e-07
8  6.9  1.44966e-07
8  7.1  9.26823e-08
8  7.3  5.94731e-08
8  7.5  3.82849e-08
8  7.7  2.47199e-08
8  7.9  1.60194e-08
8  8.1  1.04032e-08
8  8.3  6.77753e-09
8  8.5  4.42657e-09
8  8.7  2.89834e-09
8  8.9  1.90429e-09
8  9.1  1.25307e-09
8  9.3  8.26973e-10
8  9.5  5.46894e-10
8  9.7  3.62491e-10
8  9.9  2.40878e-10
8  10.1  1.60333e-10
8  10.3  1.06898e-10
8  10.5  7.14026e-11
8  10.7  4.78131e-11
8  10.9  3.2083e-11
8  11.1  2.15635e-11
8  11.3  1.45074e-11
8  11.5  9.77808e-12
8  11.7  6.60345e-12
8  11.9  4.47028e-12
10  0.1  9.88873
10  0.3  6.87816
10  0.5  4.29594
10  0.7  2.45852
10  0.9  1.34408
10  1.1  0.7201
10  1.3  0.382912
10  1.5  0.204042
10  1.7  0.109212
10  1.9  0.0589167
10  2.1  0.0320683
10  2.3  0.0176114
10  2.5  0.00976244
10  2.7  0.00546268
10  2.9  0.00308534
10  3.1  0.00175719
10  3.3  0.00101029
10  3.5  0.000585353
10  3.7  0.000341936
10  3.9  0.000201297
10  4.1  0.000119351
10  4.3  7.12284e-05
10  4.5  4.28045e-05
10  4.7  2.58621e-05
