# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  641.767
0  0.3  511.088
0  0.5  399.827
0  0.7  303.378
0  0.9  224.88
0  1.1  163.875
0  1.3  118.224
0  1.5  84.7922
0  1.7  60.8455
0  1.9  43.7986
0  2.1  31.7267
0  2.3  23.2102
0  2.5  17.148
0  2.7  12.8056
0  2.9  9.67499
0  3.1  7.38662
0  3.3  5.70165
0  3.5  4.44522
0  3.7  3.49899
0  3.9  2.7821
0  4.1  2.23077
0  4.3  1.80305
0  4.5  1.46818
0  4.7  1.20485
0  4.9  0.995768
0  5.1  0.828291
0  5.3  0.692753
0  5.5  0.582892
0  5.7  0.492902
0  5.9  0.419035
0  6.1  0.357868
0  6.3  0.307201
0  6.5  0.264532
0  6.7  0.22891
0  6.9  0.198716
0  7.1  0.173054
0  7.3  0.154119
0  7.5  0.137657
0  7.7  0.123294
0  7.9  0.110741
0  8.1  0.099665
0  8.3  0.090071
0  8.5  0.0813676
0  8.7  0.0738214
0  8.9  0.0671237
0  9.1  0.0612189
0  9.3  0.0557661
0  9.5  0.0511015
0  9.7  0.0467648
0  9.9  0.0429472
0  10.1  0.0394821
0  10.3  0.0363483
0  10.5  0.0335046
0  10.7  0.0309316
0  10.9  0.0286183
0  11.1  0.0265103
0  11.3  0.0245834
0  11.5  0.0228101
0  11.7  0.0212212
0  11.9  0.01975
2  0.1  641.022
2  0.3  510.457
2  0.5  399.338
2  0.7  302.996
2  0.9  224.571
2  1.1  163.643
2  1.3  118.047
2  1.5  84.6583
2  1.7  60.7451
2  1.9  43.7227
2  2.1  31.6711
2  2.3  23.169
2  2.5  17.1166
2  2.7  12.782
2  2.9  9.65686
2  3.1  7.37433
2  3.3  5.69042
2  3.5  4.43689
2  3.7  3.49239
2  3.9  2.77649
2  4.1  2.22656
2  4.3  1.79949
2  4.5  1.4652
2  4.7  1.20254
2  4.9  0.993837
2  5.1  0.826746
2  5.3  0.691432
2  5.5  0.58179
2  5.7  0.491961
2  5.9  0.418245
2  6.1  0.357408
2  6.3  0.306604
2  6.5  0.264052
2  6.7  0.228342
2  6.9  0.198335
2  7.1  0.172719
2  7.3  0.15382
2  7.5  0.137378
2  7.7  0.123049
2  7.9  0.110528
2  8.1  0.0994679
2  8.3  0.0897957
2  8.5  0.0812503
2  8.7  0.0737943
2  8.9  0.0669862
2  9.1  0.0610993
2  9.3  0.0556722
2  9.5  0.051004
2  9.7  0.0466621
2  9.9  0.0428689
2  10.1  0.0394031
2  10.3  0.0362771
2  10.5  0.033451
2  10.7  0.030874
2  10.9  0.0285582
2  11.1  0.0264595
2  11.3  0.0245349
2  11.5  0.0227767
2  11.7  0.0211833
2  11.9  0.0196833
4  0.1  638.671
4  0.3  508.821
4  0.5  397.861
4  0.7  301.801
4  0.9  223.693
4  1.1  163.032
4  1.3  117.559
4  1.5  84.3122
4  1.7  60.445
4  1.9  43.5034
4  2.1  31.5235
4  2.3  23.0459
4  2.5  17.0251
4  2.7  12.7106
4  2.9  9.60252
4  3.1  7.33249
4  3.3  5.65801
4  3.5  4.4117
4  3.7  3.47224
4  3.9  2.76062
4  4.1  2.21373
4  4.3  1.78905
4  4.5  1.45685
4  4.7  1.19571
4  4.9  0.987347
4  5.1  0.821866
4  5.3  0.687473
4  5.5  0.578475
4  5.7  0.489103
4  5.9  0.415806
4  6.1  0.355308
4  6.3  0.304816
4  6.5  0.262512
4  6.7  0.227131
4  6.9  0.197175
4  7.1  0.17171
4  7.3  0.152919
4  7.5  0.136563
4  7.7  0.122336
4  7.9  0.109896
4  8.1  0.0988664
4  8.3  0.0892882
4  8.5  0.0807444
4  8.7  0.0732507
4  8.9  0.0666893
4  9.1  0.0606631
4  9.3  0.0554447
4  9.5  0.0506073
4  9.7  0.0463959
4  9.9  0.0425594
4  10.1  0.0391685
4  10.3  0.0360382
4  10.5  0.033253
4  10.7  0.0307083
4  10.9  0.0284013
4  11.1  0.026277
4  11.3  0.0243927
4  11.5  0.0226299
4  11.7  0.0210586
4  11.9  0.0195813
6  0.1  634.552
6  0.3  505.717
6  0.5  395.346
6  0.7  299.913
6  0.9  222.2
6  1.1  161.887
6  1.3  116.616
6  1.5  83.5727
6  1.7  59.9332
6  1.9  43.1156
6  2.1  31.2354
6  2.3  22.8328
6  2.5  16.8632
6  2.7  12.5909
6  2.9  9.5043
6  3.1  7.26217
6  3.3  5.60483
6  3.5  4.3689
6  3.7  3.43887
6  3.9  2.73383
6  4.1  2.19203
6  4.3  1.7718
6  4.5  1.44259
6  4.7  1.18403
6  4.9  0.978393
6  5.1  0.8135
6  5.3  0.68045
6  5.5  0.572684
6  5.7  0.484317
6  5.9  0.411771
6  6.1  0.351867
6  6.3  0.301878
6  6.5  0.259945
6  6.7  0.224972
6  6.9  0.195135
6  7.1  0.170003
6  7.3  0.15143
6  7.5  0.13525
6  7.7  0.121127
6  7.9  0.108799
6  8.1  0.0980047
6  8.3  0.0883967
6  8.5  0.0799695
6  8.7  0.072631
6  8.9  0.0659466
6  9.1  0.0600678
6  9.3  0.0548942
6  9.5  0.0501597
6  9.7  0.0459859
6  9.9  0.0421488
6  10.1  0.0387932
6  10.3  0.035712
6  10.5  0.0329316
6  10.7  0.0303986
6  10.9  0.0281243
6  11.1  0.0260436
6  11.3  0.0241217
6  11.5  0.0224071
6  11.7  0.0208302
6  11.9  0.0194044
8  0.1  629.049
8  0.3  501.265
8  0.5  391.818
8  0.7  297.161
8  0.9  220.036
8  1.1  160.248
8  1.3  115.333
8  1.5  82.6594
8  1.7  59.2085
8  1.9  42.5777
8  2.1  30.8299
8  2.3  22.5328
8  2.5  16.6364
8  2.7  12.4193
8  2.9  9.37477
8  3.1  7.16133
8  3.3  5.52659
8  3.5  4.30753
8  3.7  3.39093
8  3.9  2.69596
8  4.1  2.16139
8  4.3  1.7467
8  4.5  1.42229
8  4.7  1.16751
8  4.9  0.964776
8  5.1  0.802473
8  5.3  0.671268
8  5.5  0.565015
8  5.7  0.477577
8  5.9  0.405971
8  6.1  0.346863
8  6.3  0.297679
8  6.5  0.256356
8  6.7  0.221751
8  6.9  0.192414
8  7.1  0.167612
8  7.3  0.149305
8  7.5  0.133266
8  7.7  0.119425
8  7.9  0.107248
8  8.1  0.0966029
8  8.3  0.0871301
8  8.5  0.0788331
8  8.7  0.0715155
8  8.9  0.0650215
8  9.1  0.0592291
8  9.3  0.0540555
8  9.5  0.0494344
8  9.7  0.0453414
8  9.9  0.0415647
8  10.1  0.0382462
8  10.3  0.0352023
8  10.5  0.0324674
8  10.7  0.0299838
8  10.9  0.0277201
8  11.1  0.0256818
8  11.3  0.0237732
8  11.5  0.0221156
8  11.7  0.0205354
8  11.9  0.0191172
10  0.1  621.912
10  0.3  495.264
10  0.5  387.151
10  0.7  293.501
10  0.9  217.141
10  1.1  157.944
10  1.3  113.64
10  1.5  81.3845
10  1.7  58.2537
10  1.9  41.8663
10  2.1  30.3058
10  2.3  22.1381
10  2.5  16.3514
10  2.7  12.198
10  2.9  9.21038
10  3.1  7.03195
10  3.3  5.42516
10  3.5  4.22866
10  3.7  3.32848
10  3.9  2.64598
10  4.1  2.12172
10  4.3  1.71459
10  4.5  1.39601
10  4.7  1.14573
10  4.9  0.946839
10  5.1  0.787303
10  5.3  0.658781
10  5.5  0.554315
10  5.7  0.468599
10  5.9  0.398403
10  6.1  0.340257
10  6.3  0.291843
10  6.5  0.251514
10  6.7  0.217573
10  6.9  0.188802
10  7.1  0.164474
10  7.3  0.146513
10  7.5  0.130851
10  7.7  0.117198
10  7.9  0.105231
10  8.1  0.0946958
10  8.3  0.0855104
10  8.5  0.0773667
10  8.7  0.0701573
10  8.9  0.0638031
10  9.1  0.0581307
10  9.3  0.0530594
10  9.5  0.0485546
10  9.7  0.0444456
10  9.9  0.0408415
10  10.1  0.0375386
10  10.3  0.034532
10  10.5  0.0318671
10  10.7  0.02942
10  10.9  0.0272152
10  11.1  0.0252049
