# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  101.829
0  0.3  75.5283
0  0.5  52.4719
0  0.7  34.3289
0  0.9  21.7206
0  1.1  13.5478
0  1.3  8.41654
0  1.5  5.23582
0  1.7  3.27572
0  1.9  2.06503
0  2.1  1.31381
0  2.3  0.844127
0  2.5  0.548067
0  2.7  0.359608
0  2.9  0.238257
0  3.1  0.159478
0  3.3  0.107768
0  3.5  0.073488
0  3.7  0.0505643
0  3.9  0.0350891
0  4.1  0.0245399
0  4.3  0.017295
0  4.5  0.0122743
0  4.7  0.00877966
0  4.9  0.00631417
0  5.1  0.00457401
0  5.3  0.00333223
0  5.5  0.00244085
0  5.7  0.00179632
0  5.9  0.00132944
0  6.1  0.000988369
0  6.3  0.000738143
0  6.5  0.000554036
0  6.7  0.000417207
0  6.9  0.000315713
0  7.1  0.000239542
0  7.3  0.000182547
0  7.5  0.000139638
0  7.7  0.000107147
0  7.9  8.24222e-05
0  8.1  6.36527e-05
0  8.3  4.92968e-05
0  8.5  3.82926e-05
0  8.7  2.98095e-05
0  8.9  2.3289e-05
0  9.1  1.82228e-05
0  9.3  1.4296e-05
0  9.5  1.12538e-05
0  9.7  8.86868e-06
0  9.9  7.00612e-06
0  10.1  5.54582e-06
0  10.3  4.40082e-06
0  10.5  3.4985e-06
0  10.7  2.78638e-06
0  10.9  2.22338e-06
0  11.1  1.7778e-06
0  11.3  1.42397e-06
0  11.5  1.14319e-06
0  11.7  9.18095e-07
0  11.9  7.39111e-07
2  0.1  101.756
2  0.3  75.4741
2  0.5  52.4335
2  0.7  34.3032
2  0.9  21.7037
2  1.1  13.5368
2  1.3  8.40935
2  1.5  5.23111
2  1.7  3.27264
2  1.9  2.063
2  2.1  1.31246
2  2.3  0.843232
2  2.5  0.547469
2  2.7  0.359205
2  2.9  0.237983
2  3.1  0.159289
2  3.3  0.107637
2  3.5  0.0733977
2  3.7  0.0505013
2  3.9  0.0350447
2  4.1  0.0245084
2  4.3  0.0172725
2  4.5  0.0122582
2  4.7  0.008768
2  4.9  0.00630572
2  5.1  0.00456784
2  5.3  0.00332769
2  5.5  0.00243751
2  5.7  0.00179384
2  5.9  0.00132758
2  6.1  0.000986974
2  6.3  0.000737094
2  6.5  0.000553245
2  6.7  0.000416607
2  6.9  0.000315256
2  7.1  0.000239193
2  7.3  0.00018228
2  7.5  0.000139433
2  7.7  0.000106989
2  7.9  8.23007e-05
2  8.1  6.35579e-05
2  8.3  4.92232e-05
2  8.5  3.82354e-05
2  8.7  2.97648e-05
2  8.9  2.32539e-05
2  9.1  1.81953e-05
2  9.3  1.42743e-05
2  9.5  1.12367e-05
2  9.7  8.85517e-06
2  9.9  6.9954e-06
2  10.1  5.53731e-06
2  10.3  4.39404e-06
2  10.5  3.49309e-06
2  10.7  2.78203e-06
2  10.9  2.21988e-06
2  11.1  1.77503e-06
2  11.3  1.42174e-06
2  11.5  1.14139e-06
2  11.7  9.16652e-07
2  11.9  7.37947e-07
4  0.1  101.535
4  0.3  75.3102
4  0.5  52.3172
4  0.7  34.2255
4  0.9  21.6526
4  1.1  13.5035
4  1.3  8.38769
4  1.5  5.21684
4  1.7  3.26329
4  1.9  2.05684
4  2.1  1.30839
4  2.3  0.840515
4  2.5  0.545647
4  2.7  0.357974
4  2.9  0.237154
4  3.1  0.158719
4  3.3  0.107245
4  3.5  0.0731195
4  3.7  0.05031
4  3.9  0.0349113
4  4.1  0.0244136
4  4.3  0.0172042
4  4.5  0.0122092
4  4.7  0.0087292
4  4.9  0.00628488
4  5.1  0.00455147
4  5.3  0.00331401
4  5.5  0.00242734
4  5.7  0.00178652
4  5.9  0.00132211
4  6.1  0.000982656
4  6.3  0.000734203
4  6.5  0.000550803
4  6.7  0.000414947
4  6.9  0.000313888
4  7.1  0.000238135
4  7.3  0.000181495
4  7.5  0.000138824
4  7.7  0.00010653
4  7.9  8.19429e-05
4  8.1  6.32869e-05
4  8.3  4.90137e-05
4  8.5  3.80626e-05
4  8.7  2.96347e-05
4  8.9  2.31437e-05
4  9.1  1.81238e-05
4  9.3  1.42129e-05
4  9.5  1.11823e-05
4  9.7  8.82155e-06
4  9.9  6.96377e-06
4  10.1  5.51217e-06
4  10.3  4.37265e-06
4  10.5  3.47937e-06
4  10.7  2.76909e-06
4  10.9  2.21007e-06
4  11.1  1.76703e-06
4  11.3  1.41691e-06
4  11.5  1.13629e-06
4  11.7  9.12508e-07
4  11.9  7.34786e-07
6  0.1  101.163
6  0.3  75.0339
6  0.5  52.1221
6  0.7  34.0949
6  0.9  21.5668
6  1.1  13.4475
6  1.3  8.35105
6  1.5  5.19286
6  1.7  3.24759
6  1.9  2.0465
6  2.1  1.30155
6  2.3  0.835965
6  2.5  0.542602
6  2.7  0.355918
6  2.9  0.235752
6  3.1  0.157764
6  3.3  0.106589
6  3.5  0.0726698
6  3.7  0.0499907
6  3.9  0.0346864
6  4.1  0.0242546
6  4.3  0.0170911
6  4.5  0.0121279
6  4.7  0.00867261
6  4.9  0.00623778
6  5.1  0.00451791
6  5.3  0.00329106
6  5.5  0.00241048
6  5.7  0.0017738
6  5.9  0.00131266
6  6.1  0.000975799
6  6.3  0.000728688
6  6.5  0.000546911
6  6.7  0.000411824
6  6.9  0.000311617
6  7.1  0.000236425
6  7.3  0.000180168
6  7.5  0.000137805
6  7.7  0.000105736
6  7.9  8.1333e-05
6  8.1  6.28077e-05
6  8.3  4.86364e-05
6  8.5  3.77804e-05
6  8.7  2.94212e-05
6  8.9  2.29756e-05
6  9.1  1.79768e-05
6  9.3  1.41039e-05
6  9.5  1.11012e-05
6  9.7  8.74836e-06
6  9.9  6.91419e-06
6  10.1  5.4699e-06
6  10.3  4.34353e-06
6  10.5  3.45048e-06
6  10.7  2.74805e-06
