# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.051
0  0.3  526.992
0  0.5  406.07
0  0.7  305.99
0  0.9  227.956
0  1.1  169.078
0  1.3  125.279
0  1.5  92.9375
0  1.7  69.2122
0  1.9  51.8411
0  2.1  39.0772
0  2.3  29.6773
0  2.5  22.7233
0  2.7  17.546
0  2.9  13.6589
0  3.1  10.7239
0  3.3  8.48809
0  3.5  6.77072
0  3.7  5.44117
0  3.9  4.4047
0  4.1  3.58859
0  4.3  2.94329
0  4.5  2.42962
0  4.7  2.0161
0  4.9  1.68215
0  5.1  1.41175
0  5.3  1.19026
0  5.5  1.00795
0  5.7  0.857333
0  5.9  0.732448
0  6.1  0.628351
0  6.3  0.540971
0  6.5  0.467372
0  6.7  0.405183
0  6.9  0.35235
0  7.1  0.307323
0  7.3  0.268994
0  7.5  0.236093
0  7.7  0.207765
0  7.9  0.183306
0  8.1  0.162118
0  8.3  0.143699
0  8.5  0.127668
0  8.7  0.113672
0  8.9  0.10146
0  9.1  0.0907347
0  9.3  0.0813033
0  9.5  0.0729767
0  9.7  0.0656162
0  9.9  0.0591028
0  10.1  0.0533341
0  10.3  0.0481947
0  10.5  0.0436083
0  10.7  0.039526
0  10.9  0.0358941
0  11.1  0.0326439
0  11.3  0.0297244
0  11.5  0.0271032
0  11.7  0.0247418
0  11.9  0.0226127
2  0.1  670.392
2  0.3  526.477
2  0.5  405.67
2  0.7  305.679
2  0.9  227.716
2  1.1  168.891
2  1.3  125.133
2  1.5  92.8232
2  1.7  69.1228
2  1.9  51.7715
2  2.1  39.0227
2  2.3  29.6347
2  2.5  22.6899
2  2.7  17.5197
2  2.9  13.6381
2  3.1  10.7073
2  3.3  8.47479
2  3.5  6.75996
2  3.7  5.43251
2  3.9  4.39756
2  4.1  3.58273
2  4.3  2.93843
2  4.5  2.42564
2  4.7  2.01211
2  4.9  1.67937
2  5.1  1.40939
2  5.3  1.18826
2  5.5  1.00627
2  5.7  0.855878
2  5.9  0.731214
2  6.1  0.6273
2  6.3  0.540036
