# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  202.785
0  0.3  153.236
0  0.5  109.838
0  0.7  74.8394
0  0.9  49.6557
0  1.1  32.5543
0  1.3  21.2721
0  1.5  13.9345
0  1.7  9.17994
0  1.9  6.09022
0  2.1  4.08109
0  2.3  2.75991
0  2.5  1.88568
0  2.7  1.30182
0  2.9  0.907804
0  3.1  0.639282
0  3.3  0.454403
0  3.5  0.326017
0  3.7  0.235936
0  3.9  0.172149
0  4.1  0.126586
0  4.3  0.093778
0  4.5  0.0700064
0  4.7  0.0526285
0  4.9  0.0397796
0  5.1  0.0302705
0  5.3  0.0231535
0  5.5  0.0178099
0  5.7  0.013768
0  5.9  0.0106978
0  6.1  0.0083539
0  6.3  0.00654826
0  6.5  0.00515804
0  6.7  0.00408012
0  6.9  0.00323673
0  7.1  0.0025807
0  7.3  0.00206246
0  7.5  0.00165466
0  7.7  0.00133157
0  7.9  0.00107341
0  8.1  0.000869422
0  8.3  0.000706109
0  8.5  0.00057481
0  8.7  0.000469266
0  8.9  0.000384055
0  9.1  0.000315371
0  9.3  0.000259238
0  9.5  0.000213451
0  9.7  0.000176275
0  9.9  0.000145907
0  10.1  0.000121187
0  10.3  0.000100733
0  10.5  8.38869e-05
0  10.7  6.98702e-05
0  10.9  5.84575e-05
0  11.1  4.8946e-05
0  11.3  4.10463e-05
0  11.5  3.44649e-05
0  11.7  2.89808e-05
0  11.9  2.44204e-05
2  0.1  202.632
2  0.3  153.12
2  0.5  109.754
2  0.7  74.7804
2  0.9  49.6151
2  1.1  32.5264
2  1.3  21.253
2  1.5  13.9213
2  1.7  9.17077
2  1.9  6.08388
2  2.1  4.07667
2  2.3  2.75682
2  2.5  1.8835
2  2.7  1.30028
2  2.9  0.906697
2  3.1  0.638487
2  3.3  0.453824
2  3.5  0.325596
2  3.7  0.235626
2  3.9  0.17192
2  4.1  0.126416
2  4.3  0.0936505
2  4.5  0.0699104
2  4.7  0.0525555
2  4.9  0.0397238
2  5.1  0.0302278
2  5.3  0.0231206
2  5.5  0.0177844
2  5.7  0.0137482
2  5.9  0.0106822
2  6.1  0.0083417
2  6.3  0.00653858
2  6.5  0.00515038
2  6.7  0.00407404
2  6.9  0.00323186
2  7.1  0.0025768
2  7.3  0.00205933
2  7.5  0.00165215
2  7.7  0.00132954
2  7.9  0.00107177
2  8.1  0.000868082
2  8.3  0.000705019
2  8.5  0.000573923
2  8.7  0.00046854
2  8.9  0.00038346
2  9.1  0.000314881
2  9.3  0.000258839
2  9.5  0.000213121
2  9.7  0.000176
2  9.9  0.00014568
2  10.1  0.000120999
2  10.3  0.000100577
2  10.5  8.37567e-05
2  10.7  6.97624e-05
2  10.9  5.8368e-05
2  11.1  4.88699e-05
2  11.3  4.09817e-05
2  11.5  3.441e-05
2  11.7  2.89349e-05
2  11.9  2.4382e-05
4  0.1  202.163
4  0.3  152.763
4  0.5  109.494
4  0.7  74.5993
4  0.9  49.4909
4  1.1  32.4419
4  1.3  21.1948
4  1.5  13.8813
4  1.7  9.14303
4  1.9  6.0645
4  2.1  4.06333
4  2.3  2.74756
4  2.5  1.87691
4  2.7  1.29563
4  2.9  0.903359
4  3.1  0.636109
4  3.3  0.452106
4  3.5  0.324314
4  3.7  0.234692
4  3.9  0.171219
4  4.1  0.125904
4  4.3  0.0932885
4  4.5  0.0696205
4  4.7  0.0523389
4  4.9  0.0395598
4  5.1  0.0301016
4  5.3  0.0230226
4  5.5  0.0177071
4  5.7  0.0136892
4  5.9  0.0106356
4  6.1  0.00830264
4  6.3  0.00651037
4  6.5  0.00512791
4  6.7  0.00405377
4  6.9  0.00321959
4  7.1  0.0025647
4  7.3  0.00204822
4  7.5  0.00164498
4  7.7  0.00132241
4  7.9  0.00106712
4  8.1  0.000864467
4  8.3  0.000702233
4  8.5  0.00057169
4  8.7  0.000466806
4  8.9  0.000382101
4  9.1  0.000313541
4  9.3  0.000257808
4  9.5  0.000212604
4  9.7  0.000175702
4  9.9  0.000145588
4  10.1  0.000120799
4  10.3  0.000100395
4  10.5  8.36749e-05
4  10.7  6.98764e-05
4  10.9  5.84375e-05
4  11.1  4.8963e-05
4  11.3  4.11221e-05
4  11.5  3.45589e-05
4  11.7  2.90763e-05
4  11.9  2.45312e-05
6  0.1  201.382
6  0.3  152.171
6  0.5  109.066
6  0.7  74.3005
6  0.9  49.2846
6  1.1  32.2994
6  1.3  21.0971
6  1.5  13.814
6  1.7  9.09214
6  1.9  6.03242
6  2.1  4.04085
6  2.3  2.73175
6  2.5  1.86583
6  2.7  1.28774
6  2.9  0.897742
6  3.1  0.632052
6  3.3  0.449166
6  3.5  0.322192
6  3.7  0.233128
6  3.9  0.170073
6  4.1  0.125042
6  4.3  0.0926229
6  4.5  0.0691359
6  4.7  0.0519684
6  4.9  0.0392762
6  5.1  0.0298844
6  5.3  0.022856
6  5.5  0.0175795
6  5.7  0.0135889
6  5.9  0.0105576
6  6.1  0.00824381
6  6.3  0.00646149
6  6.5  0.00508938
6  6.7  0.00402559
6  6.9  0.00319321
6  7.1  0.00254579
6  7.3  0.00203452
6  7.5  0.00163216
6  7.7  0.00131336
6  7.9  0.00105868
6  8.1  0.000857507
6  8.3  0.000696354
6  8.5  0.000566839
6  8.7  0.000462745
6  8.9  0.00037909
