# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  662.487
0  0.3  522.987
0  0.5  406.81
0  0.7  309.362
0  0.9  232.035
0  1.1  172.565
0  1.3  127.556
0  1.5  94.2318
0  1.7  69.7244
0  1.9  51.8068
0  2.1  38.7395
0  2.3  29.185
0  2.5  22.1863
0  2.7  17.0268
0  2.9  13.1821
0  3.1  10.3007
0  3.3  8.12495
0  3.5  6.46517
0  3.7  5.19005
0  3.9  4.19675
0  4.1  3.42141
0  4.3  2.80918
0  4.5  2.32217
0  4.7  1.93222
0  4.9  1.61698
0  5.1  1.36033
0  5.3  1.15101
0  5.5  0.979171
0  5.7  0.836681
0  5.9  0.718134
0  6.1  0.618915
0  6.3  0.535566
0  6.5  0.465338
0  6.7  0.405933
0  6.9  0.355586
0  7.1  0.311828
0  7.3  0.274626
0  7.5  0.242801
0  7.7  0.215033
0  7.9  0.190745
0  8.1  0.169918
0  8.3  0.151759
0  8.5  0.135822
0  8.7  0.121839
0  8.9  0.109545
0  9.1  0.0986398
0  9.3  0.0890188
0  9.5  0.0804852
0  9.7  0.0729081
0  9.9  0.066206
0  10.1  0.0601992
0  10.3  0.0548406
0  10.5  0.0501077
0  10.7  0.0457883
0  10.9  0.0419013
0  11.1  0.0383992
0  11.3  0.035226
0  11.5  0.032353
0  11.7  0.0297747
0  11.9  0.0274442
2  0.1  661.492
2  0.3  522.39
2  0.5  406.293
2  0.7  308.997
2  0.9  231.746
2  1.1  172.324
2  1.3  127.388
2  1.5  94.0922
2  1.7  69.6178
2  1.9  51.7241
2  2.1  38.6761
2  2.3  29.1359
2  2.5  22.1482
2  2.7  16.9968
2  2.9  13.1589
2  3.1  10.2826
2  3.3  8.11036
2  3.5  6.45344
2  3.7  5.18065
2  3.9  4.18908
2  4.1  3.41509
2  4.3  2.804
2  4.5  2.31801
2  4.7  1.92866
2  4.9  1.61395
2  5.1  1.35779
2  5.3  1.1489
2  5.5  0.977356
2  5.7  0.835191
2  5.9  0.716769
2  6.1  0.617763
2  6.3  0.534561
2  6.5  0.464468
2  6.7  0.405192
2  6.9  0.354946
2  7.1  0.311271
2  7.3  0.274125
2  7.5  0.242346
2  7.7  0.214623
2  7.9  0.190387
2  8.1  0.169596
2  8.3  0.15148
2  8.5  0.135565
2  8.7  0.12161
2  8.9  0.109337
2  9.1  0.0984524
2  9.3  0.0888501
2  9.5  0.0803337
2  9.7  0.0727719
2  9.9  0.066081
2  10.1  0.0601501
2  10.3  0.0548073
2  10.5  0.050007
2  10.7  0.0457059
2  10.9  0.0418172
2  11.1  0.0383322
2  11.3  0.0351617
2  11.5  0.032296
2  11.7  0.0297098
2  11.9  0.0273788
4  0.1  659.527
4  0.3  520.602
4  0.5  404.889
4  0.7  308.054
4  0.9  230.901
4  1.1  171.587
4  1.3  126.874
4  1.5  93.6834
4  1.7  69.2983
4  1.9  51.4742
4  2.1  38.4808
4  2.3  28.9882
4  2.5  22.0358
4  2.7  16.9076
4  2.9  13.0901
4  3.1  10.2282
4  3.3  8.06637
4  3.5  6.4192
4  3.7  5.1501
4  3.9  4.16671
4  4.1  3.39654
4  4.3  2.78709
4  4.5  2.30458
4  4.7  1.91804
4  4.9  1.60495
4  5.1  1.35037
4  5.3  1.14215
4  5.5  0.971576
4  5.7  0.830443
4  5.9  0.712679
4  6.1  0.614282
4  6.3  0.531533
4  6.5  0.461831
4  6.7  0.402874
4  6.9  0.352891
