# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.7  30.4627
14  1.9  21.4238
14  2.1  15.1873
14  2.3  10.8688
14  2.5  7.85089
14  2.7  5.72655
14  2.9  4.21731
14  3.1  3.13639
14  3.3  2.35405
14  3.5  1.78355
14  3.7  1.36214
14  3.9  1.04891
14  4.1  0.814025
14  4.3  0.636523
14  4.5  0.501194
14  4.7  0.397377
14  4.9  0.316863
14  5.1  0.254308
14  5.3  0.205165
14  5.5  0.166478
14  5.7  0.135717
14  5.9  0.111189
14  6.1  0.0914877
14  6.3  0.0755791
14  6.5  0.0627332
14  6.7  0.0522652
14  6.9  0.0437032
14  7.1  0.0367085
14  7.3  0.0308701
14  7.5  0.0260765
14  7.7  0.022094
14  7.9  0.0187688
14  8.1  0.015997
14  8.3  0.0136745
14  8.5  0.0117137
14  8.7  0.0100742
14  8.9  0.00866304
14  9.1  0.00748369
14  9.3  0.0064644
14  9.5  0.00560826
14  9.7  0.00487022
14  9.9  0.00423781
14  10.1  0.00369565
14  10.3  0.00323002
14  10.5  0.0028266
14  10.7  0.00247768
14  10.9  0.0021755
14  11.1  0.00191313
14  11.3  0.00168526
14  11.5  0.00148639
14  11.7  0.00131266
14  11.9  0.00116151
16  0.1  430.536
16  0.3  333.929
16  0.5  250.104
16  0.7  179.989
16  0.9  126.832
16  1.1  88.4248
16  1.3  61.4106
16  1.5  42.6912
16  1.7  29.7993
16  1.9  20.9382
16  2.1  14.8309
16  2.3  10.6019
16  2.5  7.65575
16  2.7  5.58104
16  2.9  4.10792
16  3.1  3.05354
16  3.3  2.29093
16  3.5  1.73507
16  3.7  1.32521
16  3.9  1.01974
16  4.1  0.791176
16  4.3  0.61849
16  4.5  0.486885
16  4.7  0.385956
16  4.9  0.307692
16  5.1  0.246914
16  5.3  0.199157
16  5.5  0.161577
16  5.7  0.131705
16  5.9  0.107887
16  6.1  0.0887587
16  6.3  0.0733145
16  6.5  0.060848
16  6.7  0.0506883
16  6.9  0.0423809
16  7.1  0.0355915
16  7.3  0.0299301
16  7.5  0.0252796
16  7.7  0.0214167
16  7.9  0.0181924
16  8.1  0.0155041
16  8.3  0.0132522
16  8.5  0.0113513
16  8.7  0.00976181
16  8.9  0.00839397
16  9.1  0.00725005
16  9.3  0.00626182
16  9.5  0.00543216
16  9.7  0.00471694
16  9.9  0.00410432
16  10.1  0.00357928
16  10.3  0.00312807
16  10.5  0.00273722
16  10.7  0.0023993
16  10.9  0.00210651
16  11.1  0.00185271
16  11.3  0.00163178
16  11.5  0.00143929
16  11.7  0.00127088
16  11.9  0.00112449
18  0.1  421.6
18  0.3  326.877
18  0.5  244.832
18  0.7  176.203
18  0.9  123.99
18  1.1  86.3501
18  1.3  59.8948
18  1.5  41.5842
18  1.7  28.9915
18  1.9  20.3478
18  2.1  14.3981
18  2.3  10.283
18  2.5  7.41942
18  2.7  5.40491
18  2.9  3.97563
18  3.1  2.95361
18  3.3  2.21532
18  3.5  1.67666
18  3.7  1.28006
18  3.9  0.984611
18  4.1  0.763684
18  4.3  0.596806
18  4.5  0.469683
18  4.7  0.372227
18  4.9  0.296675
18  5.1  0.238021
18  5.3  0.191945
18  5.5  0.155697
18  5.7  0.126888
18  5.9  0.10392
18  6.1  0.0854825
18  6.3  0.0705981
18  6.5  0.0585855
18  6.7  0.0487971
18  6.9  0.0407949
18  7.1  0.0342554
18  7.3  0.0288024
18  7.5  0.0243251
18  7.7  0.0206055
18  7.9  0.0175015
18  8.1  0.0149148
18  8.3  0.0127462
18  8.5  0.0109171
18  8.7  0.00938729
18  8.9  0.00807151
18  9.1  0.00697107
18  9.3  0.00601987
18  9.5  0.00522232
18  9.7  0.00453431
18  9.9  0.00394508
18  10.1  0.00343996
18  10.3  0.00300607
18  10.5  0.00263032
18  10.7  0.00230538
18  10.9  0.00202377
18  11.1  0.00177999
18  11.3  0.00156756
18  11.5  0.00138261
18  11.7  0.00122082
18  11.9  0.00108008
20  0.1  410.577
20  0.3  318.285
20  0.5  238.256
20  0.7  171.431
20  0.9  120.536
20  1.1  83.8001
20  1.3  58.0363
20  1.5  40.2302
20  1.7  28.0058
20  1.9  19.6293
20  2.1  13.8719
20  2.3  9.89594
20  2.5  7.13299
20  2.7  5.19174
20  2.9  3.81573
20  3.1  2.83278
20  3.3  2.12279
20  3.5  1.6062
20  3.7  1.22565
20  3.9  0.942305
20  4.1  0.730563
20  4.3  0.570703
20  4.5  0.448981
20  4.7  0.355712
20  4.9  0.283428
20  5.1  0.227326
20  5.3  0.183273
20  5.5  0.14863
20  5.7  0.121105
20  5.9  0.0991541
20  6.1  0.0815494
20  6.3  0.0673363
20  6.5  0.0558692
20  6.7  0.0465105
20  6.9  0.0388755
20  7.1  0.0326511
20  7.3  0.0274487
20  7.5  0.0231798
20  7.7  0.0196398
20  7.9  0.0166705
20  8.1  0.0142068
20  8.3  0.0121497
20  8.5  0.0103945
20  8.7  0.00893856
20  8.9  0.00769467
20  9.1  0.00663662
20  9.3  0.00573068
20  9.5  0.00497065
20  9.7  0.00431537
20  9.9  0.00375433
20  10.1  0.00327347
20  10.3  0.00286033
20  10.5  0.00250259
20  10.7  0.00219313
20  10.9  0.00192521
20  11.1  0.00169301
20  11.3  0.00149091
20  11.5  0.00131476
20  11.7  0.00116096
20  11.9  0.00102704
22  0.1  396.83
22  0.3  307.566
22  0.5  230.163
22  0.7  165.383
22  0.9  116.189
22  1.1  80.6265
22  1.3  55.7334
22  1.5  38.558
22  1.7  26.7913
22  1.9  18.7458
22  2.1  13.2312
22  2.3  9.42243
22  2.5  6.78307
22  2.7  4.93169
22  2.9  3.62093
22  3.1  2.68577
22  3.3  2.01096
22  3.5  1.52059
22  3.7  1.15961
22  3.9  0.890986
22  4.1  0.690426
22  4.3  0.539084
22  4.5  0.423932
22  4.7  0.33574
22  4.9  0.267404
22  5.1  0.214407
22  5.3  0.172807
22  5.5  0.140097
22  5.7  0.114112
22  5.9  0.0934171
22  6.1  0.0767986
22  6.3  0.0634035
22  6.5  0.0525978
22  6.7  0.0437787
22  6.9  0.0365866
22  7.1  0.0307117
22  7.3  0.0258206
22  7.5  0.0218137
22  7.7  0.0184739
22  7.9  0.0156871
22  8.1  0.0133646
22  8.3  0.0114086
22  8.5  0.00978066
22  8.7  0.00839632
22  8.9  0.00721741
22  9.1  0.00623191
22  9.3  0.00538533
22  9.5  0.00466707
22  9.7  0.00405101
22  9.9  0.00352503
22  10.1  0.00307364
22  10.3  0.00268351
22  10.5  0.00234529
22  10.7  0.0020572
22  10.9  0.00180635
22  11.1  0.00158876
22  11.3  0.00139926
22  11.5  0.0012312
22  11.7  0.00108845
22  11.9  0.000961894
24  0.1  379.532
24  0.3  294.012
24  0.5  219.914
24  0.7  157.813
24  0.9  110.657
24  1.1  76.6424
24  1.3  52.8431
24  1.5  36.4672
24  1.7  25.2781
24  1.9  17.6526
24  2.1  12.4272
24  2.3  8.837
24  2.5  6.3512
24  2.7  4.60974
24  2.9  3.38152
24  3.1  2.5054
24  3.3  1.874
24  3.5  1.41585
24  3.7  1.07881
24  3.9  0.828299
24  4.1  0.641424
24  4.3  0.500518
24  4.5  0.393368
24  4.7  0.311373
24  4.9  0.247889
24  5.1  0.198666
24  5.3  0.160046
24  5.5  0.129714
24  5.7  0.105623
24  5.9  0.0864213
24  6.1  0.0710308
24  6.3  0.058622
24  6.5  0.0486121
24  6.7  0.0404645
24  6.9  0.0338074
24  7.1  0.0283468
24  7.3  0.0238414
24  7.5  0.0201246
24  7.7  0.0170502
24  7.9  0.014462
24  8.1  0.0123203
24  8.3  0.0105239
24  8.5  0.00900919
24  8.7  0.00774391
24  8.9  0.00666346
24  9.1  0.00574588
24  9.3  0.00496515
24  9.5  0.00430117
24  9.7  0.0037327
24  9.9  0.00324662
24  10.1  0.00282989
24  10.3  0.00247229
24  10.5  0.00216251
24  10.7  0.00189457
24  10.9  0.00166283
24  11.1  0.00146191
24  11.3  0.00128722
24  11.5  0.00113488
24  11.7  0.0010019
24  11.9  0.000886204
26  0.1  356.961
26  0.3  276.506
26  0.5  206.703
26  0.7  148.235
26  0.9  103.61
26  1.1  71.5426
26  1.3  49.1613
26  1.5  33.8165
26  1.7  23.3681
26  1.9  16.27
26  2.1  11.4253
26  2.3  8.10542
26  2.5  5.81213
26  2.7  4.21169
26  2.9  3.08473
26  3.1  2.28199
26  3.3  1.70541
26  3.5  1.28645
26  3.7  0.978595
26  3.9  0.75118
26  4.1  0.581094
26  4.3  0.453073
26  4.5  0.355793
26  4.7  0.281489
26  4.9  0.223954
26  5.1  0.179334
26  5.3  0.144423
26  5.5  0.116995
26  5.7  0.0952829
26  5.9  0.0778425
26  6.1  0.0639769
26  6.3  0.0527877
26  6.5  0.0437684
26  6.7  0.0364494
26  6.9  0.0304692
26  7.1  0.0255545
26  7.3  0.0214839
26  7.5  0.0181559
26  7.7  0.0153961
26  7.9  0.0130778
26  8.1  0.0111101
26  8.3  0.00946859
26  8.5  0.00809142
26  8.7  0.00694151
26  8.9  0.0059703
26  9.1  0.00515001
26  9.3  0.00445227
26  9.5  0.00385573
26  9.7  0.00334434
26  9.9  0.00290815
26  10.1  0.00253438
26  10.3  0.00221377
26  10.5  0.00193597
26  10.7  0.00169565
26  10.9  0.00148802
26  11.1  0.001308
26  11.3  0.00115147
26  11.5  0.00101499
26  11.7  0.000895989
26  11.9  0.000792382
28  0.1  327.69
28  0.3  253.727
28  0.5  189.634
28  0.7  135.641
28  0.9  94.4982
28  1.1  64.9788
28  1.3  44.4482
28  1.5  30.4459
28  1.7  20.9491
28  1.9  14.5302
28  2.1  10.1688
28  2.3  7.19269
28  2.5  5.14279
28  2.7  3.71801
28  2.9  2.71706
28  3.1  2.00692
28  3.3  1.49681
28  3.5  1.12737
28  3.7  0.856404
28  3.9  0.65642
28  4.1  0.507277
28  4.3  0.395092
28  4.5  0.309985
28  4.7  0.244986
28  4.9  0.194746
28  5.1  0.155866
28  5.3  0.125405
28  5.5  0.10152
28  5.7  0.0825623
28  5.9  0.0674846
28  6.1  0.0554073
28  6.3  0.0456921
28  6.5  0.0378523
28  6.7  0.0315087
28  6.9  0.0262764
28  7.1  0.0220158
28  7.3  0.018502
28  7.5  0.0156188
28  7.7  0.0132132
28  7.9  0.0112011
28  8.1  0.00953368
28  8.3  0.00814757
28  8.5  0.00696372
28  8.7  0.00598263
28  8.9  0.00514454
28  9.1  0.00443409
28  9.3  0.00382533
28  9.5  0.00331565
28  9.7  0.00287603
28  9.9  0.0025002
28  10.1  0.00217823
28  10.3  0.00190208
28  10.5  0.00166296
28  10.7  0.00145619
28  10.9  0.00127758
28  11.1  0.00112278
28  11.3  0.000988175
28  11.5  0.000870841
28  11.7  0.00076849
28  11.9  0.000679596
30  0.1  290.402
30  0.3  224.639
30  0.5  167.612
30  0.7  119.658
30  0.9  83.0363
30  1.1  56.824
30  1.3  38.6451
30  1.5  26.3437
30  1.7  18.0575
30  1.9  12.4827
30  2.1  8.66394
30  2.3  6.08735
30  2.5  4.33285
30  2.7  3.12235
30  2.9  2.27485
30  3.1  1.67645
30  3.3  1.24673
30  3.5  0.937087
30  3.7  0.710856
30  3.9  0.54433
30  4.1  0.419705
30  4.3  0.326447
30  4.5  0.256022
30  4.7  0.202091
30  4.9  0.160327
30  5.1  0.128157
30  5.3  0.103012
30  5.5  0.0832985
30  5.7  0.0677563
30  5.9  0.0552865
30  6.1  0.045353
30  6.3  0.0373707
30  6.5  0.0309394
30  6.7  0.0257339
30  6.9  0.0214662
30  7.1  0.0179574
30  7.3  0.015096
30  7.5  0.0127261
30  7.7  0.0107604
30  7.9  0.00912189
30  8.1  0.00776177
30  8.3  0.00662335
30  8.5  0.00566441
30  8.7  0.00485839
30  8.9  0.00417681
30  9.1  0.00359853
30  9.3  0.00310674
30  9.5  0.00268867
30  9.7  0.00233111
30  9.9  0.00202572
30  10.1  0.00176418
30  10.3  0.00153991
30  10.5  0.00134587
30  10.7  0.00117805
30  10.9  0.00103321
30  11.1  0.000907769
30  11.3  0.000798645
30  11.5  0.000703677
30  11.7  0.000620782
30  11.9  0.000548788
32  0.1  244.185
32  0.3  188.956
32  0.5  140.763
32  0.7  100.006
32  0.9  68.9408
32  1.1  46.7731
32  1.3  31.564
32  1.5  21.3132
32  1.7  14.4839
32  1.9  9.92706
32  2.1  6.87892
32  2.3  4.8203
32  2.5  3.41818
32  2.7  2.45316
32  2.9  1.78118
32  3.1  1.30804
32  3.3  0.970435
32  3.5  0.727514
32  3.7  0.550561
32  3.9  0.420089
32  4.1  0.323423
32  4.3  0.251099
32  4.5  0.196572
32  4.7  0.15479
32  4.9  0.122717
32  5.1  0.0979327
32  5.3  0.0786236
32  5.5  0.0634971
32  5.7  0.0515264
32  5.9  0.042082
32  6.1  0.0344537
32  6.3  0.028356
32  6.5  0.0234739
32  6.7  0.0194908
32  6.9  0.0162445
32  7.1  0.0135902
32  7.3  0.0114059
32  7.5  0.00960662
32  7.7  0.00811758
32  7.9  0.00687687
32  8.1  0.00584699
32  8.3  0.00498611
32  8.5  0.00426227
32  8.7  0.00365288
32  8.9  0.00313817
32  9.1  0.00270229
32  9.3  0.00233192
32  9.5  0.00201694
32  9.7  0.00174749
32  9.9  0.00151789
32  10.1  0.00132116
32  10.3  0.00115252
32  10.5  0.00100685
32  10.7  0.000880936
32  10.9  0.000772155
32  11.1  0.000678122
32  11.3  0.00059639
32  11.5  0.000525254
32  11.7  0.000463152
32  11.9  0.000409204
