# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  561.958
0  0.3  436.731
0  0.5  331.062
0  0.7  244.198
0  0.9  177.881
0  1.1  129.156
0  1.3  93.732
0  1.5  68.2138
0  1.7  49.8938
0  1.9  36.7211
0  2.1  27.214
0  2.3  20.3276
0  2.5  15.3124
0  2.7  11.6297
0  2.9  8.90661
0  3.1  6.87981
0  3.3  5.35532
0  3.5  4.20137
0  3.7  3.32099
0  3.9  2.64354
0  4.1  2.119
0  4.3  1.70941
0  4.5  1.38727
0  4.7  1.13272
0  4.9  0.929859
0  5.1  0.76738
0  5.3  0.636488
0  5.5  0.530395
0  5.7  0.443885
0  5.9  0.373218
0  6.1  0.31511
0  6.3  0.267025
0  6.5  0.22713
0  6.7  0.193858
0  6.9  0.16601
0  7.1  0.142707
0  7.3  0.123
0  7.5  0.106322
0  7.7  0.0921668
0  7.9  0.0800657
0  8.1  0.0698068
0  8.3  0.060981
0  8.5  0.0533991
0  8.7  0.0468582
0  8.9  0.041225
0  9.1  0.0363466
0  9.3  0.0321057
0  9.5  0.0284179
0  9.7  0.0251985
0  9.9  0.0223851
0  10.1  0.0199156
0  10.3  0.0177506
0  10.5  0.0158452
0  10.7  0.014166
0  10.9  0.012688
0  11.1  0.011382
0  11.3  0.0102249
0  11.5  0.00919768
0  11.7  0.00828356
0  11.9  0.00746925
2  0.1  561.458
2  0.3  436.341
2  0.5  330.764
2  0.7  243.973
2  0.9  177.711
2  1.1  129.027
2  1.3  93.6338
2  1.5  68.1384
2  1.7  49.8359
2  1.9  36.6769
2  2.1  27.1799
2  2.3  20.3014
2  2.5  15.292
2  2.7  11.6139
2  2.9  8.89423
2  3.1  6.87005
2  3.3  5.34762
2  3.5  4.19522
2  3.7  3.3161
2  3.9  2.63961
2  4.1  2.11581
2  4.3  1.70682
2  4.5  1.38513
2  4.7  1.13097
2  4.9  0.928418
2  5.1  0.766191
2  5.3  0.635497
2  5.5  0.529558
2  5.7  0.443183
2  5.9  0.372621
2  6.1  0.314595
2  6.3  0.266594
2  6.5  0.226755
2  6.7  0.19354
2  6.9  0.165734
2  7.1  0.14247
2  7.3  0.122795
2  7.5  0.106147
2  7.7  0.0920147
2  7.9  0.0799326
2  8.1  0.069691
2  8.3  0.06088
2  8.5  0.0533117
2  8.7  0.0467813
2  8.9  0.0411574
2  9.1  0.0362875
2  9.3  0.0320532
2  9.5  0.0283714
2  9.7  0.0251571
2  9.9  0.0223478
2  10.1  0.0198823
2  10.3  0.0177214
2  10.5  0.0158191
2  10.7  0.0141432
2  10.9  0.0126673
2  11.1  0.0113626
2  11.3  0.0102073
2  11.5  0.00918181
2  11.7  0.00826914
2  11.9  0.00745674
4  0.1  559.91
4  0.3  435.163
4  0.5  329.855
4  0.7  243.302
4  0.9  177.197
4  1.1  128.574
4  1.3  93.3553
4  1.5  67.9232
4  1.7  49.6809
4  1.9  36.555
4  2.1  27.095
4  2.3  20.2496
4  2.5  15.2562
4  2.7  11.5922
4  2.9  8.88339
4  3.1  6.86195
4  3.3  5.34931
4  3.5  4.20044
4  3.7  3.32314
4  3.9  2.65118
4  4.1  2.12998
4  4.3  1.72046
4  4.5  1.39952
4  4.7  1.143
4  4.9  0.934906
4  5.1  0.76843
4  5.3  0.635104
4  5.5  0.527431
4  5.7  0.441072
4  5.9  0.370829
4  6.1  0.313083
4  6.3  0.265306
4  6.5  0.225658
4  6.7  0.192604
4  6.9  0.164928
4  7.1  0.141777
4  7.3  0.122196
4  7.5  0.105627
4  7.7  0.0915614
4  7.9  0.0795395
4  8.1  0.0693477
4  8.3  0.0605792
4  8.5  0.0530477
4  8.7  0.0465494
4  8.9  0.0409514
4  9.1  0.0361051
4  9.3  0.0318926
4  9.5  0.0282289
4  9.7  0.0250288
4  9.9  0.0222355
4  10.1  0.0197815
4  10.3  0.0176307
4  10.5  0.015739
4  10.7  0.0140722
4  10.9  0.0126027
4  11.1  0.0113047
4  11.3  0.0101552
4  11.5  0.00913487
4  11.7  0.00822699
4  11.9  0.00741843
6  0.1  557.412
6  0.3  433.18
6  0.5  328.349
6  0.7  242.153
6  0.9  176.339
6  1.1  127.98
6  1.3  92.8383
6  1.5  67.5271
6  1.7  49.3682
6  1.9  36.3179
6  2.1  26.904
6  2.3  20.0893
6  2.5  15.1273
6  2.7  11.4859
6  2.9  8.79431
6  3.1  6.79156
6  3.3  5.28555
6  3.5  4.14561
6  3.7  3.27634
6  3.9  2.60765
6  4.1  2.08986
6  4.3  1.68591
6  4.5  1.36793
6  4.7  1.11664
6  4.9  0.916675
6  5.1  0.756464
6  5.3  0.627444
6  5.5  0.522795
6  5.7  0.437507
6  5.9  0.367815
6  6.1  0.310532
6  6.3  0.263131
6  6.5  0.223804
6  6.7  0.191017
6  6.9  0.163567
6  7.1  0.140602
6  7.3  0.121182
6  7.5  0.104748
6  7.7  0.090797
6  7.9  0.0788722
6  8.1  0.0687628
6  8.3  0.0600674
6  8.5  0.0525973
6  8.7  0.0461545
6  8.9  0.040604
6  9.1  0.0357988
6  9.3  0.0316195
6  9.5  0.0279862
6  9.7  0.0248142
6  9.9  0.0220431
6  10.1  0.0196106
6  10.3  0.0174793
6  10.5  0.0156031
6  10.7  0.0139495
6  10.9  0.0124925
6  11.1  0.0112054
6  11.3  0.0100664
6  11.5  0.00905498
6  11.7  0.00815457
6  11.9  0.00735323
8  0.1  553.773
8  0.3  430.338
8  0.5  326.182
8  0.7  240.518
8  0.9  175.105
8  1.1  127.041
8  1.3  92.126
8  1.5  66.979
8  1.7  48.9482
8  1.9  35.9967
8  2.1  26.6567
8  2.3  19.8968
8  2.5  14.98
8  2.7  11.3714
8  2.9  8.70473
8  3.1  6.72117
8  3.3  5.22991
8  3.5  4.10152
8  3.7  3.24116
8  3.9  2.57935
8  4.1  2.06705
8  4.3  1.66713
8  4.5  1.3527
8  4.7  1.10431
8  4.9  0.906493
8  5.1  0.747891
8  5.3  0.620238
8  5.5  0.516786
8  5.7  0.43245
8  5.9  0.363558
8  6.1  0.306917
8  6.3  0.260061
8  6.5  0.221187
8  6.7  0.188774
8  6.9  0.16164
8  7.1  0.138937
8  7.3  0.119745
8  7.5  0.103501
8  7.7  0.0897136
8  7.9  0.0779288
8  8.1  0.0679392
8  8.3  0.0593452
8  8.5  0.0519647
8  8.7  0.0455985
8  8.9  0.0401133
8  9.1  0.0353647
8  9.3  0.0312367
8  9.5  0.0276472
8  9.7  0.0245141
8  9.9  0.0217762
8  10.1  0.0193726
8  10.3  0.0172665
8  10.5  0.0154122
8  10.7  0.0137797
8  10.9  0.0123399
8  11.1  0.0110684
8  11.3  0.00994265
8  11.5  0.00894317
8  11.7  0.00805369
8  11.9  0.00726201
10  0.1  548.895
10  0.3  426.577
10  0.5  323.292
10  0.7  238.365
10  0.9  173.479
10  1.1  125.75
10  1.3  91.2009
10  1.5  66.2804
10  1.7  48.4271
10  1.9  35.5977
10  2.1  26.3614
10  2.3  19.6837
10  2.5  14.8199
10  2.7  11.2544
10  2.9  8.61775
10  3.1  6.66245
10  3.3  5.18891
10  3.5  4.07493
10  3.7  3.2246
10  3.9  2.57138
10  4.1  2.0651
10  4.3  1.66898
10  4.5  1.35828
10  4.7  1.10912
10  4.9  0.906229
10  5.1  0.744029
10  5.3  0.614124
10  5.5  0.50952
10  5.7  0.4258
10  5.9  0.357949
10  6.1  0.302164
10  6.3  0.25602
10  6.5  0.217734
10  6.7  0.185813
10  6.9  0.159092
10  7.1  0.136742
10  7.3  0.117844
10  7.5  0.101855
10  7.7  0.0882836
10  7.9  0.0766844
10  8.1  0.0668529
10  8.3  0.0583936
10  8.5  0.0511297
10  8.7  0.0448647
10  8.9  0.0394689
10  9.1  0.0347949
10  9.3  0.0307311
10  9.5  0.0271993
10  9.7  0.0241169
10  9.9  0.0214223
10  10.1  0.0190556
10  10.3  0.016983
10  10.5  0.0151597
10  10.7  0.0135532
10  10.9  0.0121377
10  11.1  0.0108871
10  11.3  0.00977918
10  11.5  0.00879604
10  11.7  0.00792098
10  11.9  0.00714216
12  0.1  542.804
12  0.3  421.78
12  0.5  319.652
12  0.7  235.6
12  0.9  171.394
12  1.1  124.22
12  1.3  89.9855
12  1.5  65.3363
12  1.7  47.6921
12  1.9  35.0357
12  2.1  25.9123
12  2.3  19.3303
12  2.5  14.5405
12  2.7  11.0306
12  2.9  8.43861
12  3.1  6.512
12  3.3  5.06477
12  3.5  3.97024
12  3.7  3.13612
12  3.9  2.49492
12  4.1  1.99869
12  4.3  1.61163
12  4.5  1.30766
12  4.7  1.06702
12  4.9  0.87576
12  5.1  0.722323
12  5.3  0.598933
12  5.5  0.498945
12  5.7  0.417449
12  5.9  0.350887
12  6.1  0.296182
12  6.3  0.250928
12  6.5  0.21339
12  6.7  0.182096
12  6.9  0.155901
12  7.1  0.133989
12  7.3  0.115467
12  7.5  0.0997959
12  7.7  0.0864918
12  7.9  0.0751235
12  8.1  0.0654877
12  8.3  0.057199
12  8.5  0.0500818
12  8.7  0.0439424
12  8.9  0.0386546
12  9.1  0.0340762
12  9.3  0.0300962
12  9.5  0.0266358
12  9.7  0.0236158
12  9.9  0.0209768
12  10.1  0.018662
12  10.3  0.0166302
12  10.5  0.0148438
12  10.7  0.0132713
12  10.9  0.0118838
12  11.1  0.0106584
12  11.3  0.0095736
12  11.5  0.00861089
12  11.7  0.00775415
12  11.9  0.00699152
14  0.1  535.196
14  0.3  415.647
14  0.5  315.111
14  0.7  232.182
14  0.9  168.814
14  1.1  122.261
14  1.3  88.5007
14  1.5  64.1998
14  1.7  46.8265
14  1.9  34.3649
14  2.1  25.4047
14  2.3  18.9397
14  2.5  14.2382
14  2.7  10.7951
14  2.9  8.256
14  3.1  6.36878
14  3.3  4.95167
14  3.5  3.88038
14  3.7  3.06424
14  3.9  2.43723
14  4.1  1.95191
14  4.3  1.57371
14  4.5  1.27669
14  4.7  1.04154
14  4.9  0.854739
14  5.1  0.70487
14  5.3  0.584364
14  5.5  0.486767
14  5.7  0.407222
14  5.9  0.342242
14  6.1  0.288854
14  6.3  0.244694
14  6.5  0.20807
14  6.7  0.177537
14  6.9  0.151987
14  7.1  0.130615
14  7.3  0.112552
14  7.5  0.0972689
14  7.7  0.0842972
14  7.9  0.0732136
14  8.1  0.0638192
14  8.3  0.0557365
14  8.5  0.0487968
14  8.7  0.0428124
14  8.9  0.0376565
14  9.1  0.0331974
14  9.3  0.0293168
14  9.5  0.0259448
14  9.7  0.0230024
14  9.9  0.0204313
14  10.1  0.0181756
14  10.3  0.0161953
14  10.5  0.0144547
14  10.7  0.0129233
14  10.9  0.011572
14  11.1  0.0103787
14  11.3  0.00932192
14  11.5  0.00838451
14  11.7  0.00754967
14  11.9  0.00680696
16  0.1  525.86
16  0.3  408.351
16  0.5  309.425
16  0.7  227.921
16  0.9  165.647
16  1.1  119.859
16  1.3  86.6808
16  1.5  62.8105
16  1.7  45.7664
16  1.9  33.5571
16  2.1  24.7865
16  2.3  18.4618
16  2.5  13.8715
16  2.7  10.5107
16  2.9  8.03422
16  3.1  6.19477
16  3.3  4.8145
16  3.5  3.77162
16  3.7  2.97729
16  3.9  2.36742
16  4.1  1.89552
16  4.3  1.52784
16  4.5  1.23915
16  4.7  1.01072
16  4.9  0.829304
16  5.1  0.683728
16  5.3  0.566751
16  5.5  0.472022
16  5.7  0.39482
16  5.9  0.331782
16  6.1  0.279984
16  6.3  0.237161
16  6.5  0.201648
16  6.7  0.172045
16  6.9  0.147269
16  7.1  0.126544
16  7.3  0.109035
16  7.5  0.0942231
16  7.7  0.081654
16  7.9  0.0709097
16  8.1  0.0618054
16  8.3  0.0539726
16  8.5  0.0472509
16  8.7  0.0414541
16  8.9  0.0364592
16  9.1  0.0321396
16  9.3  0.0283803
16  9.5  0.025113
16  9.7  0.0222638
16  9.9  0.0197737
16  10.1  0.0175914
16  10.3  0.0156747
16  10.5  0.0139893
16  10.7  0.0125069
16  10.9  0.0111988
16  11.1  0.0100433
16  11.3  0.00902024
16  11.5  0.00811243
16  11.7  0.00730452
16  11.9  0.00658603
18  0.1  514.395
18  0.3  399.401
18  0.5  302.586
18  0.7  222.774
18  0.9  161.77
18  1.1  116.923
18  1.3  84.455
18  1.5  61.1178
18  1.7  44.479
18  1.9  32.5767
18  2.1  24.0369
18  2.3  17.8884
18  2.5  13.4285
18  2.7  10.1675
18  2.9  7.76689
18  3.1  5.98528
18  3.3  4.64901
18  3.5  3.64046
18  3.7  2.87253
18  3.9  2.28335
18  4.1  1.82768
18  4.3  1.47267
18  4.5  1.19406
18  4.7  0.973694
18  4.9  0.79873
18  5.1  0.658441
18  5.3  0.545646
18  5.5  0.454361
18  5.7  0.379983
18  5.9  0.319258
18  6.1  0.269367
18  6.3  0.228139
18  6.5  0.193944
18  6.7  0.165444
18  6.9  0.141692
18  7.1  0.121661
18  7.3  0.104813
18  7.5  0.0905623
18  7.7  0.0784722
18  7.9  0.0681792
18  8.1  0.059385
18  8.3  0.0518551
18  8.5  0.0453937
18  8.7  0.039821
18  8.9  0.0350193
18  9.1  0.0308694
18  9.3  0.0272596
18  9.5  0.0241219
18  9.7  0.0213828
18  9.9  0.0189881
18  10.1  0.0168908
18  10.3  0.0150473
18  10.5  0.0134296
18  10.7  0.0120035
18  10.9  0.0107483
18  11.1  0.00963943
18  11.3  0.00865702
18  11.5  0.00778514
18  11.7  0.00700874
18  11.9  0.00631859
20  0.1  500.272
20  0.3  388.381
20  0.5  294.172
20  0.7  216.445
20  0.9  157.009
20  1.1  113.324
20  1.3  81.7251
20  1.5  59.0505
20  1.7  42.9089
20  1.9  31.3834
20  2.1  23.1272
20  2.3  17.1909
20  2.5  12.8917
20  2.7  9.75257
20  2.9  7.44402
20  3.1  5.73256
20  3.3  4.44954
20  3.5  3.48242
20  3.7  2.74637
20  3.9  2.18192
20  4.1  1.74589
20  4.3  1.4065
20  4.5  1.13942
20  4.7  0.929235
20  4.9  0.761779
20  5.1  0.628133
20  5.3  0.520316
20  5.5  0.433125
20  5.7  0.362169
20  5.9  0.304236
20  6.1  0.256648
20  6.3  0.217324
20  6.5  0.184715
20  6.7  0.157547
20  6.9  0.134907
20  7.1  0.115818
20  7.3  0.099765
20  7.5  0.0861937
20  7.7  0.0746766
20  7.9  0.0648727
20  8.1  0.0564984
20  8.3  0.049328
20  8.5  0.0431768
20  8.7  0.0378722
20  8.9  0.0333019
20  9.1  0.0293514
20  9.3  0.0259142
20  9.5  0.0229288
20  9.7  0.020323
20  9.9  0.0180468
20  10.1  0.0160512
20  10.3  0.0143001
20  10.5  0.0127604
20  10.7  0.0114032
20  10.9  0.0102113
20  11.1  0.00915699
20  11.3  0.0082231
20  11.5  0.00739448
20  11.7  0.00665611
20  11.9  0.00600198
22  0.1  482.664
22  0.3  374.654
22  0.5  283.699
22  0.7  208.574
22  0.9  151.102
22  1.1  108.869
22  1.3  78.3492
22  1.5  56.5008
22  1.7  40.9631
22  1.9  29.9194
22  2.1  22.0137
22  2.3  16.3387
22  2.5  12.2365
22  2.7  9.24773
22  2.9  7.05121
22  3.1  5.42537
22  3.3  4.20844
22  3.5  3.29138
22  3.7  2.59391
22  3.9  2.05952
22  4.1  1.64681
22  4.3  1.32632
22  4.5  1.07403
22  4.7  0.875239
22  4.9  0.717801
22  5.1  0.591382
22  5.3  0.489957
22  5.5  0.407496
22  5.7  0.34071
22  5.9  0.286099
22  6.1  0.241276
22  6.3  0.204266
22  6.5  0.173633
22  6.7  0.14806
22  6.9  0.12668
22  7.1  0.108706
22  7.3  0.0936103
22  7.5  0.0809148
22  7.7  0.0700937
22  7.9  0.0608899
22  8.1  0.0529907
22  8.3  0.0463182
22  8.5  0.0405078
22  8.7  0.0355008
22  8.9  0.0312276
22  9.1  0.0275192
22  9.3  0.0242784
22  9.5  0.0215122
22  9.7  0.0190426
22  9.9  0.016937
22  10.1  0.0150608
22  10.3  0.0134322
22  10.5  0.012013
22  10.7  0.0107386
22  10.9  0.0096331
22  11.1  0.00866306
22  11.3  0.00780123
22  11.5  0.00703201
22  11.7  0.00635238
22  11.9  0.00573714
24  0.1  460.369
24  0.3  357.299
24  0.5  270.461
24  0.7  198.646
24  0.9  143.651
24  1.1  103.268
24  1.3  74.123
24  1.5  53.3141
24  1.7  38.5592
24  1.9  28.1014
24  2.1  20.6357
24  2.3  15.2881
24  2.5  11.4325
24  2.7  8.62701
24  2.9  6.56949
24  3.1  5.04928
24  3.3  3.91248
24  3.5  3.05719
24  3.7  2.40735
24  3.9  1.91054
24  4.1  1.52664
24  4.3  1.22864
24  4.5  0.994275
24  4.7  0.810236
24  4.9  0.663904
24  5.1  0.546876
24  5.3  0.452723
24  5.5  0.376513
24  5.7  0.314645
24  5.9  0.26422
24  6.1  0.222708
24  6.3  0.188495
24  6.5  0.160129
24  6.7  0.136602
24  6.9  0.116841
24  7.1  0.100263
24  7.3  0.0863322
24  7.5  0.0745574
24  7.7  0.0645721
24  7.9  0.0560752
24  8.1  0.0488178
24  8.3  0.0425897
24  8.5  0.0372816
24  8.7  0.0326924
24  8.9  0.028737
24  9.1  0.0253191
24  9.3  0.0223484
24  9.5  0.0197677
24  9.7  0.0175161
24  9.9  0.0155492
24  10.1  0.0138254
24  10.3  0.0123137
24  10.5  0.0109843
24  10.7  0.00981536
24  10.9  0.00878756
24  11.1  0.00787872
24  11.3  0.00707419
24  11.5  0.00636021
24  11.7  0.00572508
24  11.9  0.00516055
26  0.1  431.767
26  0.3  334.997
26  0.5  253.446
26  0.7  185.898
26  0.9  134.115
26  1.1  96.1098
26  1.3  68.7498
26  1.5  49.2892
26  1.7  35.5368
26  1.9  25.8238
26  2.1  18.9135
26  2.3  13.9811
26  2.5  10.4297
26  2.7  7.85864
26  2.9  5.97465
26  3.1  4.58408
26  3.3  3.54876
26  3.5  2.76963
26  3.7  2.17894
26  3.9  1.72769
26  4.1  1.3803
26  4.3  1.10949
26  4.5  0.89891
26  4.7  0.731468
26  4.9  0.598247
26  5.1  0.492329
26  5.3  0.407382
26  5.5  0.338619
26  5.7  0.282833
26  5.9  0.237368
26  6.1  0.20003
26  6.3  0.16923
26  6.5  0.143719
26  6.7  0.122489
26  6.9  0.10478
