# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  329.342
0  0.3  250.785
0  0.5  184.071
0  0.7  130.215
0  0.9  90.6288
0  1.1  62.7347
0  1.3  43.4825
0  1.5  30.2704
0  1.7  21.2064
0  1.9  14.9729
0  2.1  10.6609
0  2.3  7.65748
0  2.5  5.55288
0  2.7  4.06492
0  2.9  3.00142
0  3.1  2.23544
0  3.3  1.67946
0  3.5  1.2722
0  3.7  0.97121
0  3.9  0.746971
0  4.1  0.578467
0  4.3  0.451126
0  4.5  0.353936
0  4.7  0.279359
0  4.9  0.221821
0  5.1  0.177092
0  5.3  0.142099
0  5.5  0.11458
0  5.7  0.0927962
0  5.9  0.0755145
0  6.1  0.0617081
0  6.3  0.0506261
0  6.5  0.0416933
0  6.7  0.0344744
0  6.9  0.0285764
0  7.1  0.0237765
0  7.3  0.019849
0  7.5  0.01662
0  7.7  0.0139575
0  7.9  0.0117524
0  8.1  0.00992095
0  8.3  0.00840511
0  8.5  0.0071314
0  8.7  0.00605881
0  8.9  0.00516563
0  9.1  0.00441787
0  9.3  0.00378233
0  9.5  0.00324472
0  9.7  0.00278904
0  9.9  0.00240203
0  10.1  0.00207235
0  10.3  0.00179072
0  10.5  0.00155023
0  10.7  0.0013442
0  10.9  0.00116606
0  11.1  0.00101598
0  11.3  0.000885085
0  11.5  0.000772217
0  11.7  0.000674706
0  11.9  0.000590367
2  0.1  329.079
2  0.3  250.583
2  0.5  183.922
2  0.7  130.107
2  0.9  90.5509
2  1.1  62.6783
2  1.3  43.4414
2  1.5  30.2404
2  1.7  21.1843
2  1.9  14.9567
2  2.1  10.6489
2  2.3  7.64857
2  2.5  5.54618
2  2.7  4.05987
2  2.9  2.99763
2  3.1  2.23254
2  3.3  1.67725
2  3.5  1.2705
2  3.7  0.969885
2  3.9  0.74594
2  4.1  0.57766
2  4.3  0.450488
2  4.5  0.353433
2  4.7  0.278957
2  4.9  0.2215
2  5.1  0.176834
2  5.3  0.14189
2  5.5  0.114411
2  5.7  0.0926589
2  5.9  0.0754013
2  6.1  0.0616155
2  6.3  0.05055
2  6.5  0.0416304
2  6.7  0.0344221
2  6.9  0.0285327
2  7.1  0.0237403
2  7.3  0.0198188
