# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.5  404.018
10  0.7  306.713
10  0.9  229.715
10  1.1  170.757
10  1.3  126.526
10  1.5  93.7271
10  1.7  69.5945
10  1.9  51.952
10  2.1  39.0462
10  2.3  29.5757
10  2.5  22.5948
10  2.7  17.418
10  2.9  13.5455
10  3.1  10.633
10  3.3  8.4152
10  3.5  6.72129
10  3.7  5.40993
10  3.9  4.38905
10  4.1  3.58718
10  4.3  2.95049
10  4.5  2.44422
10  4.7  2.03673
10  4.9  1.70628
10  5.1  1.43802
10  5.3  1.21825
10  5.5  1.03698
10  5.7  0.886627
10  5.9  0.761563
10  6.1  0.657405
10  6.3  0.569132
10  6.5  0.494399
10  6.7  0.431299
10  6.9  0.377172
10  7.1  0.331136
10  7.3  0.291523
10  7.5  0.257463
10  7.7  0.228044
10  7.9  0.202613
10  8.1  0.180338
10  8.3  0.160749
10  8.5  0.143742
10  8.7  0.128817
10  8.9  0.115722
10  9.1  0.104178
10  9.3  0.0939594
10  9.5  0.0849029
10  9.7  0.0768736
10  9.9  0.0697173
10  10.1  0.0633104
10  10.3  0.0575945
10  10.5  0.0524703
10  10.7  0.0479078
10  10.9  0.0437585
10  11.1  0.0400612
10  11.3  0.0367519
10  11.5  0.0337367
10  11.7  0.0310052
10  11.9  0.0285279
12  0.1  650.744
12  0.3  513.035
12  0.5  398.486
12  0.7  302.387
12  0.9  226.334
12  1.1  168.059
12  1.3  124.451
12  1.5  92.0974
12  1.7  68.352
12  1.9  50.9844
12  2.1  38.287
12  2.3  28.9875
12  2.5  22.1379
12  2.7  17.0593
12  2.9  13.2633
12  3.1  10.4076
12  3.3  8.23647
12  3.5  6.57712
12  3.7  5.29341
12  3.9  4.29312
12  4.1  3.50891
12  4.3  2.88598
12  4.5  2.38943
12  4.7  1.99177
12  4.9  1.66851
12  5.1  1.40614
12  5.3  1.19108
12  5.5  1.01387
12  5.7  0.866804
12  5.9  0.744869
12  6.1  0.642506
12  6.3  0.556322
12  6.5  0.483188
12  6.7  0.421396
12  6.9  0.368624
12  7.1  0.323559
12  7.3  0.284892
12  7.5  0.251619
12  7.7  0.222873
12  7.9  0.197835
12  8.1  0.17609
12  8.3  0.15711
12  8.5  0.140564
12  8.7  0.125847
12  8.9  0.113083
12  9.1  0.101863
12  9.3  0.0918031
12  9.5  0.0829663
12  9.7  0.0751034
12  9.9  0.0681505
12  10.1  0.0618549
12  10.3  0.0562606
12  10.5  0.05125
12  10.7  0.0467941
12  10.9  0.0427842
12  11.1  0.0391531
12  11.3  0.0359046
12  11.5  0.032954
12  11.7  0.0302651
12  11.9  0.0278623
14  0.1  639.518
14  0.3  504.221
14  0.5  391.61
14  0.7  297.025
14  0.9  222.154
14  1.1  164.807
14  1.3  121.89
14  1.5  90.106
14  1.7  66.8062
14  1.9  49.7861
14  2.1  37.3616
14  2.3  28.2681
14  2.5  21.5787
14  2.7  16.6203
14  2.9  12.9173
14  3.1  10.1356
14  3.3  8.01904
14  3.5  6.40111
14  3.7  5.15006
14  3.9  4.1771
14  4.1  3.41333
14  4.3  2.80711
14  4.5  2.32378
14  4.7  1.93572
14  4.9  1.6223
14  5.1  1.3671
14  5.3  1.15792
14  5.5  0.985644
14  5.7  0.842594
14  5.9  0.723951
14  6.1  0.624538
14  6.3  0.540391
14  6.5  0.469824
14  6.7  0.4095
14  6.9  0.358257
14  7.1  0.314566
14  7.3  0.27704
14  7.5  0.244507
14  7.7  0.216545
14  7.9  0.192198
14  8.1  0.17113
14  8.3  0.152602
14  8.5  0.136444
14  8.7  0.122279
14  8.9  0.109841
14  9.1  0.0989525
14  9.3  0.0892116
14  9.5  0.0805768
14  9.7  0.0729283
14  9.9  0.0661987
14  10.1  0.0601101
14  10.3  0.05465
14  10.5  0.0497801
14  10.7  0.0454452
14  10.9  0.0415523
14  11.1  0.0380467
14  11.3  0.0348651
14  11.5  0.0319746
14  11.7  0.029402
14  11.9  0.027061
16  0.1  626.131
16  0.3  493.469
16  0.5  383.165
16  0.7  290.427
16  0.9  216.945
16  1.1  160.81
16  1.3  118.768
16  1.5  87.6891
16  1.7  64.9246
16  1.9  48.3363
16  2.1  36.2486
16  2.3  27.4001
16  2.5  20.9023
16  2.7  16.0908
16  2.9  12.5
16  3.1  9.80477
16  3.3  7.75475
16  3.5  6.18901
16  3.7  4.97865
16  3.9  4.03681
16  4.1  3.29828
16  4.3  2.71217
16  4.5  2.24574
16  4.7  1.86973
16  4.9  1.56684
16  5.1  1.32015
16  5.3  1.11814
16  5.5  0.951605
16  5.7  0.813682
16  5.9  0.69863
16  6.1  0.602943
16  6.3  0.521904
16  6.5  0.453254
16  6.7  0.395217
16  6.9  0.345942
16  7.1  0.303398
16  7.3  0.267112
16  7.5  0.235936
16  7.7  0.208966
16  7.9  0.185466
16  8.1  0.165042
16  8.3  0.147202
16  8.5  0.131629
16  8.7  0.117961
16  8.9  0.105944
16  9.1  0.0953624
16  9.3  0.0860159
16  9.5  0.0777116
16  9.7  0.0703375
16  9.9  0.0638349
16  10.1  0.0579743
16  10.3  0.0526884
16  10.5  0.0480429
16  10.7  0.0437867
16  10.9  0.0400675
16  11.1  0.036637
16  11.3  0.0336234
16  11.5  0.0308516
16  11.7  0.0283573
16  11.9  0.0260906
18  0.1  609.514
18  0.3  480.3
18  0.5  372.883
18  0.7  282.428
18  0.9  210.703
18  1.1  155.948
18  1.3  114.98
18  1.5  84.7613
18  1.7  62.6527
18  1.9  46.5905
18  2.1  34.9043
18  2.3  26.3613
18  2.5  20.09
18  2.7  15.4558
18  2.9  12.0027
18  3.1  9.40989
18  3.3  7.44044
18  3.5  5.93558
18  3.7  4.77379
18  3.9  3.8704
18  4.1  3.16102
18  4.3  2.5993
18  4.5  2.15131
18  4.7  1.79089
18  4.9  1.50056
18  5.1  1.26429
18  5.3  1.07058
18  5.5  0.911061
18  5.7  0.778989
18  5.9  0.66901
18  6.1  0.576647
18  6.3  0.499501
18  6.5  0.433725
18  6.7  0.378203
18  6.9  0.330785
18  7.1  0.290278
18  7.3  0.255557
18  7.5  0.225679
18  7.7  0.199834
18  7.9  0.177405
18  8.1  0.158005
18  8.3  0.140927
18  8.5  0.125974
18  8.7  0.112769
18  8.9  0.101317
18  9.1  0.091266
18  9.3  0.0822313
18  9.5  0.0743044
18  9.7  0.0672489
18  9.9  0.0609766
18  10.1  0.0554187
18  10.3  0.0503786
18  10.5  0.0458769
18  10.7  0.0418623
18  10.9  0.0382922
18  11.1  0.0350544
18  11.3  0.0321108
18  11.5  0.0294889
18  11.7  0.0270974
18  11.9  0.0249287
20  0.1  589.152
20  0.3  464.394
20  0.5  360.291
20  0.7  272.711
20  0.9  203.051
20  1.1  150.091
20  1.3  110.391
20  1.5  81.1981
20  1.7  59.9358
20  1.9  44.4957
20  2.1  33.2846
20  2.3  25.112
20  2.5  19.1188
20  2.7  14.6965
20  2.9  11.4063
20  3.1  8.93714
20  3.3  7.06437
20  3.5  5.63286
20  3.7  4.52831
20  3.9  3.67122
20  4.1  2.9967
20  4.3  2.46412
20  4.5  2.03818
20  4.7  1.6971
20  4.9  1.42176
20  5.1  1.19753
20  5.3  1.01402
20  5.5  0.863148
20  5.7  0.737279
20  5.9  0.633067
20  6.1  0.546122
20  6.3  0.472773
20  6.5  0.410565
20  6.7  0.358107
20  6.9  0.31306
20  7.1  0.274709
20  7.3  0.24179
20  7.5  0.213598
20  7.7  0.189141
20  7.9  0.16781
20  8.1  0.149323
20  8.3  0.133142
20  8.5  0.119145
20  8.7  0.106718
20  8.9  0.0957736
20  9.1  0.0862019
20  9.3  0.07783
20  9.5  0.0703006
20  9.7  0.063537
20  9.9  0.0576154
20  10.1  0.0523482
20  10.3  0.0476606
20  10.5  0.0434316
20  10.7  0.0396116
20  10.9  0.0361475
20  11.1  0.0330761
20  11.3  0.0303653
20  11.5  0.0278483
20  11.7  0.0256095
20  11.9  0.0235591
22  0.1  564.301
22  0.3  444.608
22  0.5  344.888
22  0.7  260.465
22  0.9  193.84
22  1.1  142.89
22  1.3  104.895
22  1.5  77.0175
22  1.7  56.7692
22  1.9  42.1012
22  2.1  31.5111
22  2.3  23.785
22  2.5  18.1403
22  2.7  13.9795
22  2.9  10.8808
22  3.1  8.56373
22  3.3  6.80879
22  3.5  5.46575
22  3.7  4.42882
22  3.9  3.55243
22  4.1  2.86988
22  4.3  2.33011
22  4.5  1.90584
22  4.7  1.58472
22  4.9  1.32733
22  5.1  1.11875
22  5.3  0.94702
22  5.5  0.80496
22  5.7  0.687841
22  5.9  0.590815
22  6.1  0.509093
22  6.3  0.440613
22  6.5  0.382741
22  6.7  0.33363
22  6.9  0.291927
22  7.1  0.255955
22  7.3  0.225467
22  7.5  0.198967
22  7.7  0.176181
22  7.9  0.15642
22  8.1  0.139074
22  8.3  0.124024
22  8.5  0.110955
22  8.7  0.0993437
22  8.9  0.0891848
22  9.1  0.080288
22  9.3  0.0723864
22  9.5  0.0653923
22  9.7  0.0591821
22  9.9  0.0536488
22  10.1  0.0487608
22  10.3  0.044309
22  10.5  0.0403501
22  10.7  0.0368388
22  10.9  0.0336735
22  11.1  0.0308208
22  11.3  0.0282482
22  11.5  0.0259124
22  11.7  0.0238114
22  11.9  0.0219041
24  0.1  532.247
24  0.3  419.575
24  0.5  325.254
24  0.7  245.381
24  0.9  181.971
24  1.1  133.743
24  1.3  97.7897
24  1.5  71.5172
24  1.7  52.5467
24  1.9  38.8358
24  2.1  28.9443
24  2.3  21.772
24  2.5  16.5341
24  2.7  12.684
24  2.9  9.82412
24  3.1  7.68718
24  3.3  6.06644
24  3.5  4.8322
24  3.7  3.88238
24  3.9  3.14422
24  4.1  2.56462
24  4.3  2.10724
24  4.5  1.74193
24  4.7  1.44965
24  4.9  1.21382
24  5.1  1.02196
24  5.3  0.865012
24  5.5  0.735648
24  5.7  0.628435
24  5.9  0.539364
24  6.1  0.464978
24  6.3  0.402309
24  6.5  0.349387
24  6.7  0.304534
24  6.9  0.26642
24  7.1  0.233551
24  7.3  0.205689
24  7.5  0.181469
24  7.7  0.160637
24  7.9  0.142546
24  8.1  0.126815
24  8.3  0.113167
24  8.5  0.101145
24  8.7  0.0905833
24  8.9  0.0812809
24  9.1  0.0732052
24  9.3  0.0660021
24  9.5  0.0595893
24  9.7  0.0539638
24  9.9  0.0488663
24  10.1  0.0444086
24  10.3  0.0403514
24  10.5  0.0367793
24  10.7  0.0335239
24  10.9  0.0306274
24  11.1  0.0280284
24  11.3  0.0256893
24  11.5  0.0235861
24  11.7  0.0216826
24  11.9  0.0199389
26  0.1  492.5
26  0.3  387.871
26  0.5  300.54
26  0.7  226.246
26  0.9  167.303
26  1.1  122.396
26  1.3  89.1012
26  1.5  64.9216
26  1.7  47.5179
26  1.9  35.0255
26  2.1  26.0319
26  2.3  19.5361
26  2.5  14.8122
26  2.7  11.3439
26  2.9  8.77717
26  3.1  6.85904
26  3.3  5.41055
26  3.5  4.30416
26  3.7  3.45524
26  3.9  2.79701
26  4.1  2.27994
26  4.3  1.87245
26  4.5  1.54757
26  4.7  1.28692
26  4.9  1.07723
26  5.1  0.906729
26  5.3  0.7671
26  5.5  0.652496
26  5.7  0.556884
26  5.9  0.47802
26  6.1  0.411817
26  6.3  0.356226
26  6.5  0.309516
26  6.7  0.269513
26  6.9  0.23561
26  7.1  0.206573
26  7.3  0.181831
26  7.5  0.160433
26  7.7  0.142133
26  7.9  0.126016
26  8.1  0.112146
26  8.3  0.0999248
26  8.5  0.0892907
26  8.7  0.079943
26  8.9  0.0718159
26  9.1  0.0646018
26  9.3  0.0582353
26  9.5  0.0526046
26  9.7  0.047588
26  9.9  0.0431285
26  10.1  0.0391597
26  10.3  0.0356406
26  10.5  0.0324504
26  10.7  0.0295936
26  10.9  0.027018
26  11.1  0.0247354
26  11.3  0.0226539
26  11.5  0.0207891
26  11.7  0.0191177
26  11.9  0.0175833
28  0.1  441.585
28  0.3  347.655
28  0.5  268.947
28  0.7  202.06
28  0.9  148.613
28  1.1  108.14
28  1.3  78.3207
28  1.5  56.7578
28  1.7  41.3569
28  1.9  30.3598
28  2.1  22.4946
28  2.3  16.8311
28  2.5  12.7308
28  2.7  9.73152
28  2.9  7.51544
28  3.1  5.86487
28  3.3  4.62172
28  3.5  3.67208
28  3.7  2.9447
28  3.9  2.38214
28  4.1  1.93988
28  4.3  1.5925
28  4.5  1.31466
28  4.7  1.09284
28  4.9  0.914305
28  5.1  0.769263
28  5.3  0.650478
28  5.5  0.552812
28  5.7  0.471811
28  5.9  0.40497
28  6.1  0.348632
28  6.3  0.301542
28  6.5  0.261754
28  6.7  0.227926
28  6.9  0.199143
28  7.1  0.174578
28  7.3  0.153618
28  7.5  0.135564
28  7.7  0.119933
28  7.9  0.106443
28  8.1  0.0945988
28  8.3  0.0843291
28  8.5  0.0753248
28  8.7  0.0675036
28  8.9  0.0605415
28  9.1  0.0544728
28  9.3  0.0491072
28  9.5  0.0443718
28  9.7  0.0401391
28  9.9  0.0363796
28  10.1  0.0329726
28  10.3  0.0299828
28  10.5  0.0272969
28  10.7  0.0249156
28  10.9  0.0227699
28  11.1  0.0208099
28  11.3  0.0190809
28  11.5  0.0175109
28  11.7  0.0160737
28  11.9  0.0147786
30  0.1  377.77
30  0.3  297.512
30  0.5  229.746
30  0.7  171.815
30  0.9  125.68
30  1.1  90.8017
30  1.3  65.2574
30  1.5  47.0044
30  1.7  34.0408
30  1.9  24.8612
30  2.1  18.3396
30  2.3  13.674
30  2.5  10.3114
30  2.7  7.86168
30  2.9  6.0571
30  3.1  4.71742
30  3.3  3.71091
30  3.5  2.94609
30  3.7  2.35835
30  3.9  1.90513
30  4.1  1.55079
30  4.3  1.27064
30  4.5  1.04844
30  4.7  0.871071
30  4.9  0.728004
30  5.1  0.612077
30  5.3  0.517221
30  5.5  0.439429
30  5.7  0.374701
30  5.9  0.321308
30  6.1  0.276523
30  6.3  0.239016
30  6.5  0.207508
30  6.7  0.180589
30  6.9  0.157665
30  7.1  0.1381
30  7.3  0.121503
30  7.5  0.107144
30  7.7  0.0948375
30  7.9  0.0840756
30  8.1  0.0747352
30  8.3  0.0666286
30  8.5  0.0594552
30  8.7  0.0532067
30  8.9  0.0477665
30  9.1  0.0429559
30  9.3  0.0387028
30  9.5  0.0349415
30  9.7  0.0316114
30  9.9  0.0286566
30  10.1  0.0259762
30  10.3  0.0236179
30  10.5  0.0214919
30  10.7  0.019606
30  10.9  0.0178891
30  11.1  0.0163635
30  11.3  0.0149979
30  11.5  0.0137776
30  11.7  0.0126452
30  11.9  0.0116184
32  0.1  303.311
32  0.3  238.737
32  0.5  184.09
32  0.7  136.938
32  0.9  99.3156
32  1.1  71.0969
32  1.3  50.6349
32  1.5  36.1608
32  1.7  26.0024
32  1.9  18.8757
32  2.1  13.8493
32  2.3  10.2771
32  2.5  7.7204
32  2.7  5.86687
32  2.9  4.50745
32  3.1  3.50279
32  3.3  2.74844
32  3.5  2.17794
32  3.7  1.74076
32  3.9  1.40375
32  4.1  1.14128
32  4.3  0.934116
32  4.5  0.769657
32  4.7  0.638129
32  4.9  0.532804
32  5.1  0.447657
32  5.3  0.377947
32  5.5  0.320566
32  5.7  0.273234
32  5.9  0.233986
32  6.1  0.201223
32  6.3  0.17397
32  6.5  0.150979
32  6.7  0.131198
32  6.9  0.114509
32  7.1  0.100201
32  7.3  0.0882139
32  7.5  0.0776727
32  7.7  0.0686851
32  7.9  0.0609245
32  8.1  0.0541338
32  8.3  0.0482265
32  8.5  0.0430264
32  8.7  0.0384681
32  8.9  0.0345306
32  9.1  0.0309974
32  9.3  0.0279539
32  9.5  0.0252346
32  9.7  0.0227953
32  9.9  0.0206678
32  10.1  0.0187805
32  10.3  0.0170289
32  10.5  0.0155169
32  10.7  0.0141297
32  10.9  0.0129115
32  11.1  0.0118126
32  11.3  0.0108331
32  11.5  0.00991321
32  11.7  0.00912002
32  11.9  0.00838155
