# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  685.537
0  0.3  544.667
0  0.5  423.652
0  0.7  320.235
0  0.9  237.672
0  1.1  174.581
0  1.3  127.377
0  1.5  92.8158
0  1.7  67.7535
0  1.9  49.6713
0  2.1  36.668
0  2.3  27.3056
0  2.5  20.5171
0  2.7  15.5651
0  2.9  11.9209
0  3.1  9.21586
0  3.3  7.19082
0  3.5  5.66533
0  3.7  4.49868
0  3.9  3.60116
0  4.1  2.90467
0  4.3  2.36048
0  4.5  1.93145
0  4.7  1.59094
0  4.9  1.31788
0  5.1  1.09769
0  5.3  0.919284
0  5.5  0.774657
0  5.7  0.655488
0  5.9  0.557117
0  6.1  0.475533
0  6.3  0.407516
0  6.5  0.350718
0  6.7  0.302861
0  6.9  0.262694
0  7.1  0.228327
0  7.3  0.199157
0  7.5  0.174255
0  7.7  0.152937
0  7.9  0.134535
0  8.1  0.118722
0  8.3  0.105064
0  8.5  0.0931393
0  8.7  0.0827927
0  8.9  0.0737619
0  9.1  0.06582
0  9.3  0.0588605
0  9.5  0.0527524
0  9.7  0.0473768
0  9.9  0.0426502
0  10.1  0.0384422
0  10.3  0.0347185
0  10.5  0.0313839
0  10.7  0.0284414
0  10.9  0.0257888
0  11.1  0.0234367
0  11.3  0.021313
0  11.5  0.0194111
0  11.7  0.0177071
0  11.9  0.0161793
2  0.1  684.828
2  0.3  544.103
2  0.5  423.209
2  0.7  319.891
2  0.9  237.423
2  1.1  174.374
2  1.3  127.269
2  1.5  92.693
2  1.7  67.6449
2  1.9  49.6
2  2.1  36.613
2  2.3  27.2639
2  2.5  20.4853
2  2.7  15.5404
2  2.9  11.9016
2  3.1  9.2009
2  3.3  7.18222
2  3.5  5.65597
2  3.7  4.49111
2  3.9  3.59516
2  4.1  2.89978
2  4.3  2.35646
2  4.5  1.9281
2  4.7  1.58819
2  4.9  1.3156
2  5.1  1.09579
2  5.3  0.917675
2  5.5  0.773411
2  5.7  0.65436
2  5.9  0.556151
2  6.1  0.474713
2  6.3  0.406608
2  6.5  0.35008
2  6.7  0.302477
2  6.9  0.262215
2  7.1  0.227926
2  7.3  0.198798
2  7.5  0.173938
2  7.7  0.15267
2  7.9  0.1343
2  8.1  0.118562
2  8.3  0.104878
2  8.5  0.0929757
2  8.7  0.0826458
2  8.9  0.0736221
