# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0047.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.5  0.00172891
2  4.7  0.00117209
2  4.9  0.000799827
2  5.1  0.000548997
2  5.3  0.000378836
2  5.5  0.000262891
2  5.7  0.000183259
2  5.9  0.000128319
2  6.1  9.02579e-05
2  6.3  6.37239e-05
2  6.5  4.52285e-05
2  6.7  3.21806e-05
2  6.9  2.30145e-05
2  7.1  1.6499e-05
2  7.3  1.18756e-05
2  7.5  8.57891e-06
2  7.7  6.21342e-06
2  7.9  4.51099e-06
2  8.1  3.28702e-06
2  8.3  2.40214e-06
2  8.5  1.75948e-06
2  8.7  1.29231e-06
2  8.9  9.51638e-07
2  9.1  7.02254e-07
2  9.3  5.19374e-07
2  9.5  3.84935e-07
2  9.7  2.86021e-07
2  9.9  2.12957e-07
2  10.1  1.58876e-07
2  10.3  1.18755e-07
2  10.5  8.89358e-08
2  10.7  6.67143e-08
2  10.9  5.01368e-08
2  11.1  3.77443e-08
2  11.3  2.84548e-08
2  11.5  2.15045e-08
2  11.7  1.62662e-08
2  11.9  1.23202e-08
4  0.1  38.8256
4  0.3  27.9828
4  0.5  18.6657
4  0.7  11.6468
4  0.9  7.02752
4  1.1  4.18205
4  1.3  2.48256
4  1.5  1.47844
4  1.7  0.885853
4  1.9  0.534699
4  2.1  0.325927
4  2.3  0.20068
4  2.5  0.124687
4  2.7  0.0782222
4  2.9  0.0495378
4  3.1  0.0316419
4  3.3  0.0203986
4  3.5  0.0132576
4  3.7  0.00868587
4  3.9  0.00573152
4  4.1  0.00381146
4  4.3  0.00255334
4  4.5  0.00172232
4  4.7  0.00116753
4  4.9  0.000796699
4  5.1  0.000547074
4  5.3  0.000377354
4  5.5  0.00026186
4  5.7  0.000182532
4  5.9  0.000127807
4  6.1  8.98891e-05
4  6.3  6.35067e-05
4  6.5  4.5043e-05
4  6.7  3.20477e-05
4  6.9  2.29192e-05
4  7.1  1.64299e-05
4  7.3  1.18242e-05
4  7.5  8.54273e-06
4  7.7  6.18736e-06
4  7.9  4.49159e-06
4  8.1  3.27313e-06
4  8.3  2.3919e-06
4  8.5  1.75252e-06
4  8.7  1.2869e-06
4  8.9  9.47613e-07
4  9.1  6.99236e-07
4  9.3  5.17221e-07
4  9.5  3.83321e-07
4  9.7  2.84782e-07
4  9.9  2.12062e-07
4  10.1  1.58174e-07
4  10.3  1.18235e-07
4  10.5  8.85436e-08
4  10.7  6.64276e-08
4  10.9  4.99496e-08
4  11.1  3.75888e-08
4  11.3  2.83481e-08
4  11.5  2.14057e-08
4  11.7  1.61909e-08
4  11.9  1.22671e-08
6  0.1  38.6915
6  0.3  27.8855
6  0.5  18.5999
6  0.7  11.6048
6  0.9  7.00118
6  1.1  4.16573
6  1.3  2.47237
6  1.5  1.47209
6  1.7  0.881869
6  1.9  0.532192
6  2.1  0.324337
6  2.3  0.199663
6  2.5  0.124037
6  2.7  0.0778005
6  2.9  0.0492638
6  3.1  0.0314627
6  3.3  0.020281
6  3.5  0.0131798
6  3.7  0.00863412
6  3.9  0.00569677
6  4.1  0.003788
6  4.3  0.00253751
6  4.5  0.00171147
6  4.7  0.00116012
6  4.9  0.00079159
6  5.1  0.000543306
6  5.3  0.000374873
6  5.5  0.000260124
6  5.7  0.000181315
6  5.9  0.000126949
6  6.1  8.92864e-05
6  6.3  6.30351e-05
6  6.5  4.4737e-05
6  6.7  3.18282e-05
6  6.9  2.27609e-05
6  7.1  1.6316e-05
6  7.3  1.17429e-05
6  7.5  8.48239e-06
6  7.7  6.14332e-06
6  7.9  4.45971e-06
6  8.1  3.24936e-06
6  8.3  2.37464e-06
6  8.5  1.73927e-06
6  8.7  1.27748e-06
6  8.9  9.40629e-07
6  9.1  6.94109e-07
6  9.3  5.13356e-07
6  9.5  3.80457e-07
6  9.7  2.82738e-07
6  9.9  2.10456e-07
6  10.1  1.57007e-07
6  10.3  1.17353e-07
6  10.5  8.78834e-08
6  10.7  6.59303e-08
6  10.9  4.95427e-08
6  11.1  3.72935e-08
6  11.3  2.81166e-08
6  11.5  2.12463e-08
6  11.7  1.60719e-08
6  11.9  1.21741e-08
8  0.1  38.4982
8  0.3  27.7456
8  0.5  18.5055
8  0.7  11.5445
8  0.9  6.96334
8  1.1  4.14229
8  1.3  2.4578
8  1.5  1.46299
8  1.7  0.876184
8  1.9  0.528599
8  2.1  0.322062
8  2.3  0.198206
8  2.5  0.123104
8  2.7  0.0771986
8  2.9  0.0488722
8  3.1  0.0312064
8  3.3  0.0201123
8  3.5  0.013068
8  3.7  0.00855968
8  3.9  0.00564682
8  4.1  0.0037543
8  4.3  0.00251464
8  4.5  0.00169585
8  4.7  0.00114941
8  4.9  0.000784218
8  5.1  0.00053819
8  5.3  0.000371309
8  5.5  0.000257632
8  5.7  0.000179564
8  5.9  0.000125715
8  6.1  8.84051e-05
8  6.3  6.24087e-05
8  6.5  4.42905e-05
8  6.7  3.15114e-05
8  6.9  2.2533e-05
8  7.1  1.61519e-05
8  7.3  1.16241e-05
8  7.5  8.3962e-06
8  7.7  6.08057e-06
8  7.9  4.41399e-06
8  8.1  3.2158e-06
8  8.3  2.35007e-06
8  8.5  1.72119e-06
8  8.7  1.26418e-06
8  8.9  9.30811e-07
8  9.1  6.86847e-07
8  9.3  5.07967e-07
8  9.5  3.7645e-07
8  9.7  2.79694e-07
8  9.9  2.08231e-07
8  10.1  1.55343e-07
8  10.3  1.16107e-07
8  10.5  8.69484e-08
8  10.7  6.52466e-08
8  10.9  4.90113e-08
8  11.1  3.68954e-08
8  11.3  2.78145e-08
8  11.5  2.10189e-08
8  11.7  1.58981e-08
8  11.9  1.20384e-08
10  0.1  38.2428
10  0.3  27.5603
10  0.5  18.3801
10  0.7  11.4643
10  0.9  6.9131
10  1.1  4.11123
10  1.3  2.43864
10  1.5  1.45092
10  1.7  0.868631
10  1.9  0.523866
10  2.1  0.319056
10  2.3  0.196285
10  2.5  0.121869
10  2.7  0.0764024
10  2.9  0.0483546
10  3.1  0.0308682
10  3.3  0.0198892
10  3.5  0.0129201
10  3.7  0.00846095
10  3.9  0.00558066
10  4.1  0.00370968
10  4.3  0.00248426
10  4.5  0.00167518
10  4.7  0.00113562
10  4.9  0.000774442
10  5.1  0.000531627
10  5.3  0.000366598
10  5.5  0.00025434
10  5.7  0.000177251
10  5.9  0.000124084
10  6.1  8.7251e-05
10  6.3  6.15905e-05
10  6.5  4.37067e-05
10  6.7  3.1091e-05
10  6.9  2.22318e-05
10  7.1  1.59343e-05
10  7.3  1.14658e-05
10  7.5  8.28253e-06
10  7.7  5.99801e-06
10  7.9  4.3536e-06
10  8.1  3.17188e-06
10  8.3  2.31788e-06
10  8.5  1.69806e-06
10  8.7  1.24682e-06
10  8.9  9.18019e-07
10  9.1  6.77083e-07
10  9.3  5.00809e-07
10  9.5  3.71267e-07
10  9.7  2.75766e-07
10  9.9  2.05329e-07
10  10.1  1.53141e-07
10  10.3  1.14466e-07
10  10.5  8.57149e-08
10  10.7  6.42991e-08
10  10.9  4.83361e-08
10  11.1  3.63827e-08
10  11.3  2.74293e-08
10  11.5  2.07135e-08
10  11.7  1.56634e-08
10  11.9  1.18644e-08
12  0.1  37.9169
12  0.3  27.3239
12  0.5  18.2202
12  0.7  11.3622
12  0.9  6.8491
12  1.1  4.07164
12  1.3  2.41408
12  1.5  1.43558
12  1.7  0.859026
12  1.9  0.517856
12  2.1  0.315225
12  2.3  0.193842
12  2.5  0.120307
12  2.7  0.075393
12  2.9  0.0476994
12  3.1  0.0304406
12  3.3  0.0196079
12  3.5  0.0127339
12  3.7  0.00833752
12  3.9  0.00549777
12  4.1  0.00365365
12  4.3  0.00244629
12  4.5  0.00164919
12  4.7  0.00111743
12  4.9  0.000762201
12  5.1  0.000522928
12  5.3  0.000360681
12  5.5  0.000250202
12  5.7  0.000174343
12  5.9  0.000122036
12  6.1  8.58047e-05
12  6.3  6.05643e-05
12  6.5  4.29724e-05
12  6.7  3.05657e-05
12  6.9  2.18533e-05
12  7.1  1.56635e-05
12  7.3  1.12706e-05
12  7.5  8.13983e-06
12  7.7  5.89398e-06
12  7.9  4.27812e-06
12  8.1  3.11659e-06
12  8.3  2.27722e-06
12  8.5  1.66763e-06
12  8.7  1.22472e-06
12  8.9  9.01664e-07
12  9.1  6.65259e-07
12  9.3  4.91972e-07
12  9.5  3.64551e-07
12  9.7  2.70886e-07
12  9.9  2.01607e-07
12  10.1  1.50387e-07
12  10.3  1.12393e-07
12  10.5  8.41608e-08
12  10.7  6.31237e-08
12  10.9  4.74321e-08
12  11.1  3.57169e-08
12  11.3  2.69139e-08
12  11.5  2.03367e-08
12  11.7  1.53809e-08
12  11.9  1.16468e-08
14  0.1  37.5097
14  0.3  27.0288
14  0.5  18.0207
14  0.7  11.235
14  0.9  6.76932
14  1.1  4.02224
14  1.3  2.38366
14  1.5  1.41649
14  1.7  0.847094
14  1.9  0.510352
14  2.1  0.31048
14  2.3  0.190814
14  2.5  0.118369
14  2.7  0.0741439
14  2.9  0.046888
14  3.1  0.0299103
14  3.3  0.0192595
14  3.5  0.0125034
14  3.7  0.00818381
14  3.9  0.00539473
14  4.1  0.0035844
14  4.3  0.00239937
14  4.5  0.00161718
14  4.7  0.00109551
14  4.9  0.000747134
14  5.1  0.000512447
14  5.3  0.000353411
14  5.5  0.000245123
14  5.7  0.000170771
14  5.9  0.000119517
14  6.1  8.40186e-05
14  6.3  5.92937e-05
14  6.5  4.20688e-05
14  6.7  2.99185e-05
14  6.9  2.13882e-05
14  7.1  1.53274e-05
14  7.3  1.10282e-05
14  7.5  7.9639e-06
14  7.7  5.76597e-06
14  7.9  4.18493e-06
14  8.1  3.04844e-06
14  8.3  2.2272e-06
14  8.5  1.63131e-06
14  8.7  1.19764e-06
14  8.9  8.81671e-07
14  9.1  6.50456e-07
14  9.3  4.80996e-07
14  9.5  3.56392e-07
14  9.7  2.64804e-07
14  9.9  1.97068e-07
14  10.1  1.46993e-07
14  10.3  1.09851e-07
14  10.5  8.2252e-08
14  10.7  6.1695e-08
14  10.9  4.63513e-08
14  11.1  3.49012e-08
14  11.3  2.62985e-08
14  11.5  1.98706e-08
14  11.7  1.50277e-08
14  11.9  1.13787e-08
16  0.1  37.0067
16  0.3  26.665
16  0.5  17.7746
16  0.7  11.0786
16  0.9  6.67131
16  1.1  3.96145
16  1.3  2.34608
16  1.5  1.393
16  1.7  0.832421
16  1.9  0.501139
16  2.1  0.304661
16  2.3  0.187113
16  2.5  0.115996
16  2.7  0.0726145
16  2.9  0.0458953
16  3.1  0.0292634
16  3.3  0.0188341
16  3.5  0.0122217
16  3.7  0.00799676
16  3.9  0.00526913
16  4.1  0.00350001
16  4.3  0.00234202
16  4.5  0.00157753
16  4.7  0.00106873
16  4.9  0.000728686
16  5.1  0.000499702
16  5.3  0.000344526
16  5.5  0.000238907
16  5.7  0.000166425
16  5.9  0.000116464
16  6.1  8.18496e-05
16  6.3  5.77433e-05
16  6.5  4.09338e-05
16  6.7  2.91331e-05
16  6.9  2.08241e-05
16  7.1  1.49213e-05
16  7.3  1.07346e-05
16  7.5  7.75107e-06
16  7.7  5.61102e-06
16  7.9  4.07208e-06
16  8.1  2.96595e-06
16  8.3  2.16671e-06
16  8.5  1.58682e-06
16  8.7  1.1649e-06
16  8.9  8.57486e-07
16  9.1  6.32547e-07
16  9.3  4.67723e-07
16  9.5  3.46592e-07
16  9.7  2.57448e-07
16  9.9  1.9158e-07
16  10.1  1.4289e-07
16  10.3  1.06775e-07
16  10.5  7.99448e-08
16  10.7  5.99633e-08
16  10.9  4.5045e-08
16  11.1  3.39158e-08
16  11.3  2.55625e-08
16  11.5  1.93073e-08
16  11.7  1.46004e-08
16  11.9  1.10547e-08
18  0.1  36.3866
18  0.3  26.2165
18  0.5  17.4712
18  0.7  10.8855
18  0.9  6.55058
18  1.1  3.8866
18  1.3  2.30009
18  1.5  1.36417
18  1.7  0.814423
18  1.9  0.489875
18  2.1  0.297546
18  2.3  0.18259
18  2.5  0.113107
18  2.7  0.0707621
18  2.9  0.0446886
18  3.1  0.0284767
18  3.3  0.0183175
18  3.5  0.011881
18  3.7  0.00776562
18  3.9  0.00511756
18  4.1  0.00339757
18  4.3  0.00227275
18  4.5  0.00153042
18  4.7  0.00103647
18  4.9  0.000706453
18  5.1  0.000484297
18  5.3  0.000333817
18  5.5  0.000231426
18  5.7  0.000161166
18  5.9  0.000112756
18  6.1  7.9231e-05
18  6.3  5.59318e-05
18  6.5  3.96117e-05
18  6.7  2.81858e-05
18  6.9  2.01426e-05
18  7.1  1.44311e-05
18  7.3  1.03801e-05
18  7.5  7.49414e-06
18  7.7  5.42413e-06
18  7.9  3.93593e-06
18  8.1  2.86643e-06
18  8.3  2.09377e-06
18  8.5  1.53318e-06
18  8.7  1.12543e-06
18  8.9  8.28331e-07
18  9.1  6.10959e-07
18  9.3  4.51722e-07
18  9.5  3.34725e-07
18  9.7  2.48584e-07
18  9.9  1.84965e-07
18  10.1  1.37944e-07
18  10.3  1.03071e-07
18  10.5  7.71633e-08
18  10.7  5.7866e-08
18  10.9  4.34713e-08
18  11.1  3.27206e-08
18  11.3  2.46647e-08
18  11.5  1.86175e-08
18  11.7  1.40853e-08
18  11.9  1.06642e-08
20  0.1  35.6176
20  0.3  25.6601
20  0.5  17.0957
20  0.7  10.6458
20  0.9  6.40097
20  1.1  3.79406
20  1.3  2.24294
20  1.5  1.32865
20  1.7  0.792256
20  1.9  0.476016
20  2.1  0.288813
20  2.3  0.177044
20  2.5  0.109563
20  2.7  0.0684818
20  2.9  0.043217
20  3.1  0.0275179
20  3.3  0.017681
20  3.5  0.0114654
20  3.7  0.00748991
20  3.9  0.00493311
20  4.1  0.00327498
20  4.3  0.00218863
20  4.5  0.00147272
20  4.7  0.000997378
20  4.9  0.000679489
20  5.1  0.000465641
20  5.3  0.000320856
20  5.5  0.000222276
20  5.7  0.000154811
20  5.9  0.00010828
20  6.1  7.60663e-05
20  6.3  5.36876e-05
20  6.5  3.80115e-05
20  6.7  2.70412e-05
20  6.9  1.932e-05
20  7.1  1.38391e-05
20  7.3  9.95743e-06
20  7.5  7.184e-06
20  7.7  5.19856e-06
20  7.9  3.77159e-06
20  8.1  2.74637e-06
20  8.3  2.00579e-06
20  8.5  1.46848e-06
20  8.7  1.07784e-06
20  8.9  7.93191e-07
20  9.1  5.84958e-07
20  9.3  4.32436e-07
20  9.5  3.20386e-07
20  9.7  2.37909e-07
20  9.9  1.77e-07
20  10.1  1.3199e-07
20  10.3  9.86093e-08
20  10.5  7.38143e-08
20  10.7  5.53519e-08
20  10.9  4.15759e-08
20  11.1  3.12904e-08
20  11.3  2.35843e-08
20  11.5  1.78006e-08
20  11.7  1.34659e-08
20  11.9  1.01943e-08
22  0.1  34.6522
22  0.3  24.9602
22  0.5  16.6238
22  0.7  10.3453
22  0.9  6.21502
22  1.1  3.67817
22  1.3  2.17133
22  1.5  1.28436
22  1.7  0.764669
22  1.9  0.458802
22  2.1  0.27798
22  2.3  0.170175
22  2.5  0.105187
22  2.7  0.0656724
22  2.9  0.0413928
22  3.1  0.0263421
22  3.3  0.0169083
22  3.5  0.0109551
22  3.7  0.00715574
22  3.9  0.00470711
22  4.1  0.00312152
22  4.3  0.00208573
22  4.5  0.00140272
22  4.7  0.000949644
22  4.9  0.00064656
22  5.1  0.000442876
22  5.3  0.000305048
22  5.5  0.000211238
22  5.7  0.000147074
22  5.9  0.000102831
22  6.1  7.22112e-05
22  6.3  5.09559e-05
22  6.5  3.60653e-05
22  6.7  2.56497e-05
22  6.9  1.83216e-05
22  7.1  1.31195e-05
22  7.3  9.43755e-06
22  7.5  6.80745e-06
22  7.7  4.92495e-06
22  7.9  3.57176e-06
22  8.1  2.60075e-06
22  8.3  1.89908e-06
22  8.5  1.39003e-06
22  8.7  1.02013e-06
22  8.9  7.5057e-07
22  9.1  5.53419e-07
22  9.3  4.08926e-07
22  9.5  3.02999e-07
22  9.7  2.24893e-07
22  9.9  1.67335e-07
22  10.1  1.24773e-07
22  10.3  9.32078e-08
22  10.5  6.97612e-08
22  10.7  5.23197e-08
22  10.9  3.92838e-08
22  11.1  2.95608e-08
22  11.3  2.22775e-08
22  11.5  1.68204e-08
22  11.7  1.27168e-08
22  11.9  9.62608e-09
24  0.1  33.4197
24  0.3  24.0658
24  0.5  16.0202
24  0.7  9.96081
24  0.9  5.97616
24  1.1  3.53301
24  1.3  2.08017
24  1.5  1.22822
24  1.7  0.729764
24  1.9  0.437063
24  2.1  0.264351
24  2.3  0.16156
24  2.5  0.0997108
24  2.7  0.0621664
24  2.9  0.0391302
24  3.1  0.0248732
24  3.3  0.0159543
24  3.5  0.0103232
24  3.7  0.00673651
24  3.9  0.0044303
24  4.1  0.00293353
24  4.3  0.00195863
24  4.5  0.00131632
24  4.7  0.000890522
24  4.9  0.000605978
24  5.1  0.000414843
24  5.3  0.00028559
24  5.5  0.000197658
24  5.7  0.000137556
24  5.9  9.6096e-05
24  6.1  6.74627e-05
24  6.3  4.75997e-05
24  6.5  3.37052e-05
24  6.7  2.39617e-05
24  6.9  1.70871e-05
24  7.1  1.22382e-05
24  7.3  8.79884e-06
24  7.5  6.34132e-06
24  7.7  4.5898e-06
24  7.9  3.32735e-06
24  8.1  2.42243e-06
24  8.3  1.76848e-06
24  8.5  1.2941e-06
24  8.7  9.49526e-07
24  8.9  6.98451e-07
24  9.1  5.1489e-07
24  9.3  3.80358e-07
24  9.5  2.8181e-07
24  9.7  2.09172e-07
24  9.9  1.55567e-07
24  10.1  1.15967e-07
24  10.3  8.66142e-08
24  10.5  6.4814e-08
24  10.7  4.85934e-08
24  10.9  3.649e-08
24  11.1  2.74512e-08
24  11.3  2.06842e-08
24  11.5  1.56146e-08
24  11.7  1.18035e-08
24  11.9  8.93342e-09
26  0.1  31.8108
26  0.3  22.9014
26  0.5  15.2348
26  0.7  9.45983
26  0.9  5.66436
26  1.1  3.34176
26  1.3  1.96252
26  1.5  1.15537
26  1.7  0.684791
26  1.9  0.40948
26  2.1  0.24696
26  2.3  0.150596
26  2.5  0.0927616
26  2.7  0.0577299
26  2.9  0.0362713
26  3.1  0.0230178
26  3.3  0.0147445
26  3.5  0.00952856
26  3.7  0.00621031
26  3.9  0.00407949
26  4.1  0.00270001
26  4.3  0.00179981
26  4.5  0.00120849
26  4.7  0.000816918
26  4.9  0.000555446
26  5.1  0.000379977
26  5.3  0.000261517
26  5.5  0.00018079
26  5.7  0.000125689
26  5.9  8.77955e-05
26  6.1  6.16015e-05
26  6.3  4.34057e-05
26  6.5  3.07448e-05
26  6.7  2.183e-05
26  6.9  1.55722e-05
26  7.1  1.11484e-05
26  7.3  8.00961e-06
26  7.5  5.7719e-06
26  7.7  4.176e-06
26  7.9  3.02647e-06
26  8.1  2.20207e-06
26  8.3  1.6069e-06
26  8.5  1.17586e-06
26  8.7  8.62507e-07
26  8.9  6.34218e-07
26  9.1  4.67453e-07
26  9.3  3.45187e-07
26  9.5  2.55647e-07
26  9.7  1.8973e-07
26  9.9  1.41066e-07
26  10.1  1.05131e-07
26  10.3  7.8505e-08
26  10.5  5.87303e-08
26  10.7  4.40119e-08
26  10.9  3.30571e-08
26  11.1  2.48581e-08
26  11.3  1.87237e-08
26  11.5  1.41359e-08
26  11.7  1.06814e-08
26  11.9  8.08278e-09
28  0.1  29.6794
28  0.3  21.3611
28  0.5  14.195
28  0.7  8.79826
28  0.9  5.25431
28  1.1  3.09045
28  1.3  1.8087
28  1.5  1.06118
28  1.7  0.626978
28  1.9  0.373574
28  2.1  0.224618
28  2.3  0.136576
28  2.5  0.0838964
28  2.7  0.0520851
28  2.9  0.0326496
28  3.1  0.0206771
28  3.3  0.0132193
28  3.5  0.00852789
28  3.7  0.00554868
28  3.9  0.00363985
28  4.1  0.00240567
28  4.3  0.00160182
28  4.5  0.00107401
28  4.7  0.000725202
28  4.9  0.000492511
28  5.1  0.000336636
28  5.3  0.000231468
28  5.5  0.000159959
28  5.7  0.000111065
28  5.9  7.75156e-05
28  6.1  5.43511e-05
28  6.3  3.82685e-05
28  6.5  2.70882e-05
28  6.7  1.92209e-05
28  6.9  1.3703e-05
28  7.1  9.80461e-06
28  7.3  7.04026e-06
28  7.5  5.07071e-06
28  7.7  3.66679e-06
28  7.9  2.65871e-06
28  8.1  1.93338e-06
28  8.3  1.40872e-06
28  8.5  1.03053e-06
28  8.7  7.55624e-07
28  8.9  5.55391e-07
28  9.1  4.09249e-07
28  9.3  3.02032e-07
28  9.5  2.23635e-07
28  9.7  1.65876e-07
28  9.9  1.23315e-07
28  10.1  9.187e-08
28  10.3  6.85787e-08
28  10.5  5.12887e-08
28  10.7  3.84389e-08
28  10.9  2.88397e-08
28  11.1  2.16841e-08
28  11.3  1.63307e-08
28  11.5  1.23234e-08
28  11.7  9.31236e-09
28  11.9  7.04377e-09
30  0.1  26.8758
30  0.3  19.3323
30  0.5  12.8304
30  0.7  7.93225
30  0.9  4.72268
30  1.1  2.76409
30  1.3  1.60989
30  1.5  0.940147
30  1.7  0.552909
30  1.9  0.327836
30  2.1  0.196399
30  2.3  0.118949
30  2.5  0.0728082
30  2.7  0.0450516
30  2.9  0.0281524
30  3.1  0.0177802
30  3.3  0.0113384
30  3.5  0.00729758
30  3.7  0.00473785
30  3.9  0.00310164
30  4.1  0.00204466
30  4.3  0.00135977
30  4.5  0.000911039
30  4.7  0.000614165
30  4.9  0.000416648
30  5.1  0.000284344
30  5.3  0.000195078
30  5.5  0.000134677
30  5.7  9.3444e-05
30  5.9  6.51739e-05
30  6.1  4.56549e-05
30  6.3  3.21231e-05
30  6.5  2.27183e-05
30  6.7  1.61237e-05
30  6.9  1.14833e-05
30  7.1  8.21244e-06
30  7.3  5.89577e-06
30  7.5  4.24506e-06
30  7.7  3.06479e-06
30  7.9  2.22281e-06
30  8.1  1.61592e-06
30  8.3  1.1789e-06
30  8.5  8.62209e-07
30  8.7  6.32912e-07
30  8.9  4.65504e-07
30  9.1  3.43075e-07
30  9.3  2.53631e-07
30  9.5  1.87976e-07
30  9.7  1.39392e-07
30  9.9  1.03544e-07
30  10.1  7.69113e-08
30  10.3  5.73544e-08
30  10.5  4.28881e-08
30  10.7  3.20733e-08
30  10.9  2.4071e-08
30  11.1  1.81058e-08
30  11.3  1.36391e-08
30  11.5  1.02954e-08
30  11.7  7.7934e-09
30  11.9  5.90836e-09
32  0.1  23.3524
32  0.3  16.7832
32  0.5  11.1141
32  0.7  6.85028
32  0.9  4.05669
32  1.1  2.36066
32  1.3  1.36642
32  1.5  0.793088
32  1.7  0.463528
32  1.9  0.273433
32  2.1  0.162934
32  2.3  0.0981921
32  2.5  0.0598817
32  2.7  0.0368915
32  2.9  0.0229834
32  3.1  0.0144796
32  3.3  0.00921353
32  3.5  0.00591454
32  3.7  0.00383523
32  3.9  0.00250724
32  4.1  0.00165352
32  4.3  0.00109875
32  4.5  0.000735834
32  4.7  0.000496288
32  4.9  0.000336956
32  5.1  0.000230285
32  5.3  0.000157439
32  5.5  0.000107925
32  5.7  7.44429e-05
32  5.9  5.15741e-05
32  6.1  3.59294e-05
32  6.3  2.52131e-05
32  6.5  1.77957e-05
32  6.7  1.26118e-05
32  6.9  8.97376e-06
32  7.1  6.40965e-06
32  7.3  4.59327e-06
32  7.5  3.3047e-06
32  7.7  2.38389e-06
32  7.9  1.72453e-06
32  8.1  1.25245e-06
32  8.3  9.11883e-07
32  8.5  6.66142e-07
32  8.7  4.87981e-07
32  8.9  3.58139e-07
32  9.1  2.63397e-07
32  9.3  1.94343e-07
32  9.5  1.43523e-07
32  9.7  1.0647e-07
32  9.9  7.90949e-08
32  10.1  5.8849e-08
32  10.3  4.38696e-08
32  10.5  3.27887e-08
32  10.7  2.45702e-08
32  10.9  1.84266e-08
32  11.1  1.38551e-08
32  11.3  1.04503e-08
32  11.5  7.88365e-09
32  11.7  5.95697e-09
32  11.9  4.51368e-09
