# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1112.94
0  0.3  874.131
0  0.5  686.301
0  0.7  531.499
0  0.9  408.4
0  1.1  312.728
0  1.3  239.171
0  1.5  183.074
0  1.7  140.307
0  1.9  107.77
0  2.1  83.0584
0  2.3  64.2621
0  2.5  49.9337
0  2.7  39.0452
0  2.9  30.697
0  3.1  24.2779
0  3.3  19.3148
0  3.5  15.469
0  3.7  12.4682
0  3.9  10.1087
0  4.1  8.24336
0  4.3  6.75992
0  4.5  5.57417
0  4.7  4.62141
0  4.9  3.85
0  5.1  3.22247
0  5.3  2.71176
0  5.5  2.28945
0  5.7  1.94172
0  5.9  1.65457
0  6.1  1.41308
0  6.3  1.21199
0  6.5  1.04319
0  6.7  0.901165
0  6.9  0.7808
0  7.1  0.678542
0  7.3  0.591841
0  7.5  0.517193
0  7.7  0.453097
0  7.9  0.397904
0  8.1  0.350436
0  8.3  0.309421
0  8.5  0.273414
0  8.7  0.242714
0  8.9  0.215662
0  9.1  0.19197
0  9.3  0.1712
0  9.5  0.152984
0  9.7  0.136938
0  9.9  0.122839
0  10.1  0.110356
0  10.3  0.0993109
0  10.5  0.0894924
0  10.7  0.080755
0  10.9  0.0729923
0  11.1  0.0660653
0  11.3  0.0598352
0  11.5  0.0543326
0  11.7  0.0493689
0  11.9  0.0449104
2  0.1  1111.92
2  0.3  873.32
2  0.5  685.659
2  0.7  530.993
2  0.9  408.003
2  1.1  312.412
2  1.3  238.919
2  1.5  182.872
2  1.7  140.145
2  1.9  107.64
2  2.1  82.954
2  2.3  64.1784
2  2.5  49.8666
2  2.7  38.9914
2  2.9  30.6537
2  3.1  24.2429
2  3.3  19.2864
2  3.5  15.4505
2  3.7  12.4493
2  3.9  10.0933
2  4.1  8.23067
2  4.3  6.74943
2  4.5  5.56545
2  4.7  4.61412
2  4.9  3.84388
2  5.1  3.21908
2  5.3  2.7074
2  5.5  2.28575
2  5.7  1.93857
2  5.9  1.65189
2  6.1  1.41078
2  6.3  1.21
2  6.5  1.04147
2  6.7  0.899682
2  6.9  0.779511
2  7.1  0.677432
2  7.3  0.590859
2  7.5  0.516336
2  7.7  0.452336
2  7.9  0.397237
2  8.1  0.349846
2  8.3  0.308894
2  8.5  0.272949
2  8.7  0.242306
2  8.9  0.215293
2  9.1  0.191642
2  9.3  0.170907
2  9.5  0.152724
2  9.7  0.136706
2  9.9  0.122627
2  10.1  0.110165
2  10.3  0.0991398
2  10.5  0.0893379
2  10.7  0.0806165
2  10.9  0.0728661
2  11.1  0.0659521
2  11.3  0.0597334
2  11.5  0.0542394
2  11.7  0.0492843
2  11.9  0.0448342
4  0.1  1108.85
4  0.3  870.868
4  0.5  683.719
4  0.7  529.464
4  0.9  406.802
4  1.1  311.454
4  1.3  238.158
4  1.5  182.262
4  1.7  139.655
4  1.9  107.247
4  2.1  82.6166
4  2.3  63.9002
4  2.5  49.6643
4  2.7  38.829
4  2.9  30.523
4  3.1  24.1374
4  3.3  19.2011
4  3.5  15.3811
4  3.7  12.3926
4  3.9  10.0469
4  4.1  8.19248
4  4.3  6.71783
4  4.5  5.53918
4  4.7  4.59217
4  4.9  3.82545
4  5.1  3.2018
4  5.3  2.69427
4  5.5  2.27462
4  5.7  1.92906
4  5.9  1.64378
4  6.1  1.40475
4  6.3  1.20402
4  6.5  1.0363
4  6.7  0.895074
4  6.9  0.775619
4  7.1  0.674046
4  7.3  0.587894
4  7.5  0.513748
4  7.7  0.450065
4  7.9  0.395229
4  8.1  0.34808
4  8.3  0.307324
4  8.5  0.27155
4  8.7  0.241045
4  8.9  0.214182
4  9.1  0.190652
4  9.3  0.170031
4  9.5  0.151929
4  9.7  0.135996
4  9.9  0.121988
4  10.1  0.109595
4  10.3  0.0986242
4  10.5  0.0888771
4  10.7  0.0801944
4  10.9  0.072484
4  11.1  0.0656069
4  11.3  0.0594566
4  11.5  0.0539578
4  11.7  0.0490282
4  11.9  0.0446016
6  0.1  1103.61
6  0.3  866.722
6  0.5  680.44
6  0.7  526.879
6  0.9  404.766
6  1.1  309.836
6  1.3  236.872
6  1.5  181.232
6  1.7  138.829
6  1.9  106.584
6  2.1  82.0856
6  2.3  63.4741
6  2.5  49.3229
6  2.7  38.555
6  2.9  30.3026
6  3.1  23.9597
6  3.3  19.0573
6  3.5  15.2644
