# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.403
0  0.3  272.814
0  0.5  197.358
0  0.7  137.112
0  0.9  93.3201
0  1.1  62.9957
0  1.3  42.466
0  1.5  28.7172
0  1.7  19.5338
0  1.9  13.3911
0  2.1  9.26636
0  2.3  6.47165
0  2.5  4.56744
0  2.7  3.25599
0  2.9  2.34441
0  3.1  1.70514
0  3.3  1.25195
0  3.5  0.927445
0  3.7  0.693
0  3.9  0.522121
0  4.1  0.396468
0  4.3  0.303258
0  4.5  0.233542
0  4.7  0.181235
0  4.9  0.141436
0  5.1  0.11109
0  5.3  0.0877051
0  5.5  0.0696515
0  5.7  0.0555613
0  5.9  0.044561
0  6.1  0.0358918
0  6.3  0.0290609
0  6.5  0.0236136
0  6.7  0.019238
0  6.9  0.0157486
0  7.1  0.0129375
0  7.3  0.0106641
0  7.5  0.00882328
0  7.7  0.00732153
0  7.9  0.0060921
0  8.1  0.00508512
0  8.3  0.00426282
0  8.5  0.00357676
0  8.7  0.00300907
0  8.9  0.00253866
0  9.1  0.00214642
0  9.3  0.00181872
0  9.5  0.00154258
0  9.7  0.00131487
0  9.9  0.00112095
0  10.1  0.000957725
0  10.3  0.000818616
0  10.5  0.000702076
0  10.7  0.000603999
0  10.9  0.00051993
0  11.1  0.000448332
0  11.3  0.000387153
0  11.5  0.000334265
0  11.7  0.000289495
0  11.9  0.000251573
2  0.1  361.117
2  0.3  272.597
2  0.5  197.199
2  0.7  136.999
2  0.9  93.2401
2  1.1  62.9389
2  1.3  42.4258
2  1.5  28.6885
2  1.7  19.5134
2  1.9  13.3765
2  2.1  9.25586
2  2.3  6.46405
2  2.5  4.56191
2  2.7  3.25195
2  2.9  2.34144
2  3.1  1.70293
2  3.3  1.25031
2  3.5  0.926209
2  3.7  0.69206
2  3.9  0.521403
2  4.1  0.39592
2  4.3  0.302833
2  4.5  0.233212
2  4.7  0.180977
2  4.9  0.141233
2  5.1  0.11093
2  5.3  0.0875775
2  5.5  0.0695496
2  5.7  0.0554795
2  5.9  0.0444951
2  6.1  0.0358385
2  6.3  0.0290175
2  6.5  0.0235783
2  6.7  0.0192092
2  6.9  0.0157247
2  7.1  0.0129177
2  7.3  0.0106479
2  7.5  0.0088097
2  7.7  0.00731033
2  7.9  0.00608277
2  8.1  0.00507731
2  8.3  0.00425623
2  8.5  0.00357122
2  8.7  0.0030044
