# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.59
0  0.3  949.248
0  0.5  751.926
0  0.7  588.748
0  0.9  457.313
0  1.1  353.935
0  1.3  273.488
0  1.5  211.098
0  1.7  163.022
0  1.9  125.956
0  2.1  97.6144
0  2.3  75.9176
0  2.5  59.3207
0  2.7  46.6055
0  2.9  36.8404
0  3.1  29.3018
0  3.3  23.4615
0  3.5  18.9124
0  3.7  15.3432
0  3.9  12.5278
0  4.1  10.2918
0  4.3  8.51079
0  4.5  7.07387
0  4.7  5.91252
0  4.9  4.9677
0  5.1  4.19572
0  5.3  3.55987
0  5.5  3.03301
0  5.7  2.59739
0  5.9  2.2316
0  6.1  1.92482
0  6.3  1.66636
0  6.5  1.44699
0  6.7  1.26235
0  6.9  1.10336
0  7.1  0.968274
0  7.3  0.851826
0  7.5  0.751323
0  7.7  0.664357
0  7.9  0.588717
0  8.1  0.523601
0  8.3  0.466506
0  8.5  0.41665
0  8.7  0.372886
0  8.9  0.334339
0  9.1  0.300374
0  9.3  0.270352
0  9.5  0.243764
0  9.7  0.22015
0  9.9  0.199261
0  10.1  0.180672
0  10.3  0.164068
0  10.5  0.14915
0  10.7  0.135792
0  10.9  0.123839
0  11.1  0.113073
0  11.3  0.103384
0  11.5  0.0946123
0  11.7  0.0867069
0  11.9  0.0795745
2  0.1  1198.37
2  0.3  948.271
2  0.5  751.147
2  0.7  588.121
2  0.9  456.817
2  1.1  353.536
2  1.3  273.166
2  1.5  210.838
2  1.7  162.81
2  1.9  125.785
2  2.1  97.4765
2  2.3  75.8071
2  2.5  59.2317
2  2.7  46.5339
2  2.9  36.7827
2  3.1  29.2552
2  3.3  23.4236
2  3.5  18.8815
2  3.7  15.3179
2  3.9  12.5071
2  4.1  10.2746
2  4.3  8.49638
2  4.5  7.06184
2  4.7  5.90243
2  4.9  4.95921
2  5.1  4.18848
2  5.3  3.55373
2  5.5  3.02775
2  5.7  2.59288
2  5.9  2.22776
2  6.1  1.92145
2  6.3  1.66344
2  6.5  1.44444
2  6.7  1.26013
2  6.9  1.10141
2  7.1  0.966562
2  7.3  0.85031
2  7.5  0.749986
2  7.7  0.663174
2  7.9  0.587669
2  8.1  0.522669
2  8.3  0.465687
2  8.5  0.415911
2  8.7  0.372222
2  8.9  0.333736
2  9.1  0.299796
2  9.3  0.269856
2  9.5  0.243326
2  9.7  0.219768
2  9.9  0.198893
2  10.1  0.180333
2  10.3  0.163766
2  10.5  0.148875
2  10.7  0.135571
2  10.9  0.123614
2  11.1  0.112867
2  11.3  0.103199
2  11.5  0.094448
2  11.7  0.0865488
2  11.9  0.0794314
4  0.1  1194.67
4  0.3  945.312
4  0.5  748.794
4  0.7  586.255
4  0.9  455.318
4  1.1  352.334
4  1.3  272.194
4  1.5  210.052
4  1.7  162.173
4  1.9  125.27
4  2.1  97.0607
4  2.3  75.4734
4  2.5  58.972
4  2.7  46.3183
4  2.9  36.6084
4  3.1  29.1146
4  3.3  23.3094
4  3.5  18.7885
4  3.7  15.2416
4  3.9  12.4443
4  4.1  10.2228
4  4.3  8.45308
4  4.5  7.02564
4  4.7  5.87197
4  4.9  4.93363
4  5.1  4.16674
4  5.3  3.53523
4  5.5  3.0119
4  5.7  2.57931
4  5.9  2.21611
4  6.1  1.91136
4  6.3  1.65467
4  6.5  1.43675
4  6.7  1.25343
4  6.9  1.09557
4  7.1  0.961412
4  7.3  0.845768
4  7.5  0.745955
4  7.7  0.659601
4  7.9  0.584526
4  8.1  0.519885
4  8.3  0.463192
4  8.5  0.413674
4  8.7  0.370226
4  8.9  0.331934
4  9.1  0.298086
4  9.3  0.268353
4  9.5  0.242004
4  9.7  0.218584
4  9.9  0.197828
4  10.1  0.179336
4  10.3  0.162839
4  10.5  0.148067
4  10.7  0.134837
4  10.9  0.122948
4  11.1  0.112239
4  11.3  0.102619
4  11.5  0.0939309
4  11.7  0.0860776
4  11.9  0.0789835
6  0.1  1188.43
6  0.3  940.303
6  0.5  744.828
6  0.7  583.12
6  0.9  452.781
6  1.1  350.307
6  1.3  270.555
6  1.5  208.724
6  1.7  161.096
6  1.9  124.402
6  2.1  96.3613
6  2.3  74.9115
6  2.5  58.5211
6  2.7  45.9555
6  2.9  36.3158
6  3.1  28.8778
6  3.3  23.1169
6  3.5  18.6318
6  3.7  15.1133
6  3.9  12.3387
6  4.1  10.1394
6  4.3  8.38075
6  4.5  6.96488
6  4.7  5.82094
6  4.9  4.89044
6  5.1  4.13018
6  5.3  3.50398
6  5.5  2.98502
6  5.7  2.55644
6  5.9  2.19677
6  6.1  1.89435
6  6.3  1.63991
6  6.5  1.42463
6  6.7  1.24212
6  6.9  1.08635
6  7.1  0.952341
6  7.3  0.838164
6  7.5  0.739194
6  7.7  0.653628
6  7.9  0.579209
6  8.1  0.515141
6  8.3  0.458963
6  8.5  0.409887
6  8.7  0.36679
6  8.9  0.328912
6  9.1  0.295456
6  9.3  0.265897
6  9.5  0.239766
6  9.7  0.216562
6  9.9  0.196014
6  10.1  0.177724
6  10.3  0.161357
6  10.5  0.146675
6  10.7  0.133555
6  10.9  0.121814
6  11.1  0.111209
6  11.3  0.101664
6  11.5  0.0930009
6  11.7  0.0852718
6  11.9  0.0782555
8  0.1  1179.71
8  0.3  933.066
8  0.5  739.136
8  0.7  578.603
8  0.9  449.155
8  1.1  347.411
8  1.3  268.211
8  1.5  206.837
8  1.7  159.548
8  1.9  123.166
8  2.1  95.3659
8  2.3  74.1122
8  2.5  57.8776
8  2.7  45.4385
8  2.9  35.8996
8  3.1  28.5414
8  3.3  22.8438
8  3.5  18.4091
8  3.7  14.9307
8  3.9  12.1885
8  4.1  10.0111
8  4.3  8.27767
8  4.5  6.87847
8  4.7  5.75104
8  4.9  4.82929
8  5.1  4.07829
8  5.3  3.45977
8  5.5  2.9476
8  5.7  2.52397
8  5.9  2.1688
8  6.1  1.87012
8  6.3  1.61889
8  6.5  1.40567
8  6.7  1.22615
8  6.9  1.07165
8  7.1  0.940477
8  7.3  0.827307
8  7.5  0.729613
8  7.7  0.645136
8  7.9  0.571692
8  8.1  0.508402
8  8.3  0.452943
8  8.5  0.404525
8  8.7  0.362015
8  8.9  0.324593
8  9.1  0.291582
8  9.3  0.262399
8  9.5  0.236622
8  9.7  0.213722
8  9.9  0.193411
8  10.1  0.175322
8  10.3  0.159189
8  10.5  0.144771
8  10.7  0.131825
8  10.9  0.120194
8  11.1  0.109715
8  11.3  0.100309
8  11.5  0.0918184
8  11.7  0.0841427
8  11.9  0.0772027
10  0.1  1167.74
10  0.3  923.581
10  0.5  731.515
10  0.7  572.265
10  0.9  444.329
10  1.1  343.58
10  1.3  265.109
10  1.5  204.347
10  1.7  157.527
10  1.9  121.533
10  2.1  94.0551
10  2.3  73.0584
10  2.5  57.0291
10  2.7  44.7589
10  2.9  35.352
10  3.1  28.099
10  3.3  22.4847
10  3.5  18.1173
10  3.7  14.6913
10  3.9  11.9914
10  4.1  9.84795
10  4.3  8.14284
10  4.5  6.76497
10  4.7  5.65349
10  4.9  4.74889
10  5.1  4.01019
10  5.3  3.40176
10  5.5  2.89912
10  5.7  2.48129
10  5.9  2.13046
10  6.1  1.83836
10  6.3  1.5912
10  6.5  1.38229
10  6.7  1.20517
10  6.9  1.05399
10  7.1  0.924357
10  7.3  0.81315
10  7.5  0.717052
10  7.7  0.633966
10  7.9  0.562058
10  8.1  0.49961
10  8.3  0.445127
10  8.5  0.397545
10  8.7  0.355679
10  8.9  0.31893
10  9.1  0.286486
10  9.3  0.257841
10  9.5  0.232477
10  9.7  0.209973
10  9.9  0.190013
10  10.1  0.172263
10  10.3  0.15642
10  10.5  0.14219
10  10.7  0.129422
10  10.9  0.118052
10  11.1  0.107779
10  11.3  0.0985442
10  11.5  0.0901918
10  11.7  0.08264
10  11.9  0.0758296
12  0.1  1152.77
12  0.3  911.648
12  0.5  721.996
12  0.7  564.698
12  0.9  438.276
12  1.1  338.72
12  1.3  261.145
12  1.5  201.182
12  1.7  154.972
12  1.9  119.474
12  2.1  92.4002
12  2.3  71.7445
12  2.5  55.9627
12  2.7  43.9039
12  2.9  34.6634
12  3.1  27.5434
12  3.3  22.0341
12  3.5  17.7495
12  3.7  14.3904
12  3.9  11.7438
12  4.1  9.64711
12  4.3  7.97058
12  4.5  6.62495
12  4.7  5.53555
12  4.9  4.648
12  5.1  3.92449
12  5.3  3.32895
12  5.5  2.83567
12  5.7  2.42775
12  5.9  2.08603
12  6.1  1.79856
12  6.3  1.55675
12  6.5  1.35157
12  6.7  1.17834
12  6.9  1.0302
12  7.1  0.903645
12  7.3  0.795274
12  7.5  0.701251
12  7.7  0.619995
12  7.9  0.549673
12  8.1  0.488592
12  8.3  0.435307
12  8.5  0.388682
12  8.7  0.347798
12  8.9  0.311838
12  9.1  0.280105
12  9.3  0.252081
