# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  639.562
0  0.3  502.575
0  0.5  387.241
0  0.7  289.083
0  0.9  210.16
0  1.1  149.533
0  1.3  104.756
0  1.5  72.8004
0  1.7  50.5043
0  1.9  35.1311
0  2.1  24.6027
0  2.3  17.5746
0  2.5  12.905
0  2.7  9.61539
0  2.9  7.27725
0  3.1  5.58377
0  3.3  4.34674
0  3.5  3.42891
0  3.7  2.73598
0  3.9  2.20785
0  4.1  1.79923
0  4.3  1.47922
0  4.5  1.22695
0  4.7  1.02644
0  4.9  0.864921
0  5.1  0.7334
0  5.3  0.625722
0  5.5  0.537207
0  5.7  0.463701
0  5.9  0.402234
0  6.1  0.350678
0  6.3  0.306684
0  6.5  0.269807
0  6.7  0.237908
0  6.9  0.210733
0  7.1  0.187487
0  7.3  0.167157
0  7.5  0.149466
0  7.7  0.134103
0  7.9  0.120639
0  8.1  0.108866
0  8.3  0.0985052
0  8.5  0.0893248
0  8.7  0.0810921
0  8.9  0.0739302
0  9.1  0.0673664
0  9.3  0.0616716
0  9.5  0.0564144
0  9.7  0.0518388
0  9.9  0.0476503
0  10.1  0.0439063
0  10.3  0.04047
0  10.5  0.0373455
0  10.7  0.0345306
0  10.9  0.0320649
0  11.1  0.0297304
0  11.3  0.0276339
0  11.5  0.025673
0  11.7  0.0239253
0  11.9  0.0223041
2  0.1  638.559
2  0.3  501.863
2  0.5  387.04
2  0.7  288.717
2  0.9  209.812
2  1.1  149.301
2  1.3  104.577
2  1.5  72.6686
2  1.7  50.4154
2  1.9  35.0621
2  2.1  24.5489
2  2.3  17.5413
2  2.5  12.8748
2  2.7  9.59662
2  2.9  7.25783
2  3.1  5.57632
2  3.3  4.33788
2  3.5  3.42288
2  3.7  2.73126
2  3.9  2.20293
2  4.1  1.79592
2  4.3  1.47696
2  4.5  1.22503
2  4.7  1.02434
2  4.9  0.86339
2  5.1  0.732064
2  5.3  0.624326
2  5.5  0.536453
2  5.7  0.46291
2  5.9  0.401488
2  6.1  0.349567
2  6.3  0.30643
2  6.5  0.269274
2  6.7  0.237476
2  6.9  0.210612
2  7.1  0.187022
2  7.3  0.166826
2  7.5  0.149289
2  7.7  0.133969
2  7.9  0.120508
2  8.1  0.108802
2  8.3  0.0983386
2  8.5  0.0891662
2  8.7  0.0809694
2  8.9  0.0738092
2  9.1  0.0672719
2  9.3  0.0615686
2  9.5  0.0563882
2  9.7  0.0516404
2  9.9  0.0474981
2  10.1  0.0437996
2  10.3  0.0403673
2  10.5  0.0373045
2  10.7  0.0345091
2  10.9  0.0319502
2  11.1  0.029667
2  11.3  0.0275437
2  11.5  0.0256197
2  11.7  0.0238545
2  11.9  0.0222606
4  0.1  635.963
4  0.3  499.844
4  0.5  385.14
4  0.7  287.47
4  0.9  208.741
4  1.1  148.586
4  1.3  104.037
4  1.5  72.2683
4  1.7  50.1182
4  1.9  34.8632
4  2.1  24.3947
4  2.3  17.4325
4  2.5  12.785
4  2.7  9.53693
4  2.9  7.21707
4  3.1  5.54121
4  3.3  4.31361
4  3.5  3.40178
4  3.7  2.71429
4  3.9  2.19038
4  4.1  1.78428
4  4.3  1.4679
4  4.5  1.21743
4  4.7  1.01767
4  4.9  0.858224
4  5.1  0.727496
4  5.3  0.621148
4  5.5  0.533236
4  5.7  0.460106
4  5.9  0.399129
4  6.1  0.347841
4  6.3  0.30444
4  6.5  0.267711
4  6.7  0.236089
4  6.9  0.209201
4  7.1  0.186044
4  7.3  0.165928
4  7.5  0.148256
4  7.7  0.133088
4  7.9  0.119698
4  8.1  0.108033
4  8.3  0.0977949
4  8.5  0.088488
4  8.7  0.0805555
4  8.9  0.0732791
4  9.1  0.0669483
4  9.3  0.061179
4  9.5  0.0560288
4  9.7  0.0514343
4  9.9  0.0473021
4  10.1  0.0435488
4  10.3  0.0401499
4  10.5  0.0370771
4  10.7  0.0342997
4  10.9  0.0318044
4  11.1  0.0294393
4  11.3  0.0273682
4  11.5  0.0254917
