# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.804
0  0.3  475.799
0  0.5  356.782
0  0.7  259.316
0  0.9  185.33
0  1.1  131.499
0  1.3  93.0774
0  1.5  66.0077
0  1.7  46.9997
0  1.9  33.6688
0  2.1  24.3063
0  2.3  17.696
0  2.5  13.011
0  2.7  9.65251
0  2.9  7.2277
0  3.1  5.46394
0  3.3  4.16763
0  3.5  3.20663
0  3.7  2.48651
0  3.9  1.94478
0  4.1  1.53247
0  4.3  1.21735
0  4.5  0.971585
0  4.7  0.781346
0  4.9  0.632248
0  5.1  0.514721
0  5.3  0.421153
0  5.5  0.346942
0  5.7  0.286326
0  5.9  0.237805
0  6.1  0.1985
0  6.3  0.166437
0  6.5  0.139864
0  6.7  0.118104
0  6.9  0.100121
0  7.1  0.0850652
0  7.3  0.0726271
0  7.5  0.0621668
0  7.7  0.0533185
0  7.9  0.0459013
0  8.1  0.0396719
0  8.3  0.034339
0  8.5  0.0297942
0  8.7  0.0259215
0  8.9  0.022613
0  9.1  0.0197657
0  9.3  0.0173148
0  9.5  0.0152015
0  9.7  0.0133713
0  9.9  0.0117839
0  10.1  0.0104033
0  10.3  0.00920278
0  10.5  0.00815403
0  10.7  0.00723516
0  10.9  0.00643159
0  11.1  0.00572975
0  11.3  0.00511073
0  11.5  0.00456489
0  11.7  0.00408249
0  11.9  0.00365715
2  0.1  615.262
2  0.3  475.378
2  0.5  356.463
2  0.7  259.079
2  0.9  185.154
2  1.1  131.367
2  1.3  92.9788
2  1.5  65.9342
2  1.7  46.9448
2  1.9  33.6278
2  2.1  24.2757
2  2.3  17.673
2  2.5  12.9936
2  2.7  9.63931
2  2.9  7.21762
2  3.1  5.45618
2  3.3  4.16163
2  3.5  3.20195
2  3.7  2.48284
2  3.9  1.94189
2  4.1  1.53016
2  4.3  1.2155
2  4.5  0.970101
2  4.7  0.780155
2  4.9  0.631272
2  5.1  0.513922
2  5.3  0.420494
2  5.5  0.346396
2  5.7  0.285875
2  5.9  0.237428
2  6.1  0.198183
2  6.3  0.16617
2  6.5  0.13964
2  6.7  0.117914
2  6.9  0.0999597
2  7.1  0.0849287
2  7.3  0.0725092
2  7.5  0.062066
2  7.7  0.053231
2  7.9  0.0458256
2  8.1  0.0396059
2  8.3  0.034282
2  8.5  0.029744
2  8.7  0.025878
2  8.9  0.0225752
2  9.1  0.0197324
2  9.3  0.0172864
2  9.5  0.015176
2  9.7  0.0133491
2  9.9  0.0117641
2  10.1  0.010386
2  10.3  0.00918724
2  10.5  0.00814028
2  10.7  0.00722293
2  10.9  0.00642086
2  11.1  0.00572027
2  11.3  0.00510205
2  11.5  0.00455714
2  11.7  0.00407578
2  11.9  0.0036511
4  0.1  613.628
4  0.3  474.108
4  0.5  355.502
4  0.7  258.362
4  0.9  184.623
4  1.1  130.968
4  1.3  92.6812
4  1.5  65.7123
4  1.7  46.779
4  1.9  33.504
4  2.1  24.1831
4  2.3  17.6034
4  2.5  12.9411
4  2.7  9.59945
4  2.9  7.1872
4  3.1  5.43281
4  3.3  4.14352
4  3.5  3.18784
4  3.7  2.47177
4  3.9  1.93315
4  4.1  1.52321
4  4.3  1.20994
4  4.5  0.965629
4  4.7  0.776539
4  4.9  0.628327
4  5.1  0.511512
4  5.3  0.418504
4  5.5  0.344756
4  5.7  0.284517
4  5.9  0.236293
4  6.1  0.197233
4  6.3  0.16537
4  6.5  0.138965
4  6.7  0.117344
4  6.9  0.0994723
4  7.1  0.0845171
4  7.3  0.0721546
4  7.5  0.061761
4  7.7  0.0529695
4  7.9  0.0455994
4  8.1  0.0394096
4  8.3  0.0341109
4  8.5  0.0295956
4  8.7  0.0257484
4  8.9  0.0224611
4  9.1  0.0196323
4  9.3  0.0171967
4  9.5  0.0150984
4  9.7  0.0132801
4  9.9  0.0117048
4  10.1  0.010333
4  10.3  0.00914022
4  10.5  0.00809857
4  10.7  0.00718579
4  10.9  0.00638833
4  11.1  0.00569113
4  11.3  0.00507603
4  11.5  0.00453401
4  11.7  0.00405497
4  11.9  0.00363263
6  0.1  610.863
6  0.3  471.962
6  0.5  353.876
6  0.7  257.148
6  0.9  183.68
6  1.1  130.295
6  1.3  92.1786
6  1.5  65.3376
6  1.7  46.4992
6  1.9  33.2952
6  2.1  24.0268
6  2.3  17.4861
6  2.5  12.8526
6  2.7  9.53227
6  2.9  7.13595
6  3.1  5.39339
6  3.3  4.11302
6  3.5  3.16407
6  3.7  2.45312
6  3.9  1.91842
6  4.1  1.5115
6  4.3  1.20056
6  4.5  0.958095
6  4.7  0.770434
6  4.9  0.623358
6  5.1  0.507446
6  5.3  0.415158
6  5.5  0.341985
6  5.7  0.282224
6  5.9  0.234377
6  6.1  0.195631
6  6.3  0.164025
6  6.5  0.137828
6  6.7  0.116382
6  6.9  0.098654
6  7.1  0.0838154
6  7.3  0.0715587
6  7.5  0.0612492
6  7.7  0.0525306
6  7.9  0.0452201
6  8.1  0.0390814
6  8.3  0.0338266
6  8.5  0.029348
6  8.7  0.025532
6  8.9  0.0222723
6  9.1  0.0194674
6  9.3  0.0170522
6  9.5  0.014971
6  9.7  0.0131674
6  9.9  0.011605
6  10.1  0.0102441
6  10.3  0.00906137
6  10.5  0.00802875
6  10.7  0.00712208
6  10.9  0.00633216
6  11.1  0.00564118
6  11.3  0.00503151
6  11.5  0.00449417
6  11.7  0.00401945
6  11.9  0.00360093
8  0.1  606.907
8  0.3  468.89
8  0.5  351.549
8  0.7  255.414
8  0.9  182.427
8  1.1  129.331
8  1.3  91.459
8  1.5  64.8017
8  1.7  46.0995
8  1.9  32.9974
8  2.1  23.804
8  2.3  17.3188
8  2.5  12.7264
8  2.7  9.43662
8  2.9  7.06292
8  3.1  5.33727
8  3.3  4.06958
8  3.5  3.13022
8  3.7  2.42655
8  3.9  1.89744
8  4.1  1.49481
8  4.3  1.18607
8  4.5  0.947365
8  4.7  0.761738
8  4.9  0.616287
8  5.1  0.501659
8  5.3  0.410415
8  5.5  0.33804
8  5.7  0.278949
8  5.9  0.231653
8  6.1  0.19335
8  6.3  0.16211
8  6.5  0.13621
8  6.7  0.11501
8  6.9  0.0974903
8  7.1  0.0828217
8  7.3  0.0707073
8  7.5  0.0605192
8  7.7  0.0519009
8  7.9  0.0446779
8  8.1  0.0386124
8  8.3  0.0334192
8  8.5  0.0289935
8  8.7  0.0252235
8  8.9  0.0220021
8  9.1  0.0192308
8  9.3  0.0168453
8  9.5  0.014789
8  9.7  0.0130071
8  9.9  0.0114633
8  10.1  0.0101193
8  10.3  0.00895116
8  10.5  0.00793038
8  10.7  0.00703553
8  10.9  0.00625501
8  11.1  0.00557226
8  11.3  0.00496988
8  11.5  0.00443897
8  11.7  0.00396986
8  11.9  0.00355629
10  0.1  601.668
10  0.3  464.815
10  0.5  348.465
10  0.7  253.112
10  0.9  180.665
10  1.1  128.056
10  1.3  90.507
10  1.5  64.0933
10  1.7  45.5717
10  1.9  32.6041
10  2.1  23.5103
10  2.3  17.0985
10  2.5  12.5602
10  2.7  9.31067
10  2.9  6.96681
10  3.1  5.26342
10  3.3  4.01246
10  3.5  3.08573
10  3.7  2.39167
10  3.9  1.86989
10  4.1  1.47292
10  4.3  1.16856
10  4.5  0.933268
10  4.7  0.750324
10  4.9  0.606997
10  5.1  0.494061
10  5.3  0.404338
10  5.5  0.332866
10  5.7  0.274658
10  5.9  0.228068
10  6.1  0.190349
10  6.3  0.159588
10  6.5  0.134081
10  6.7  0.113206
10  6.9  0.0959528
10  7.1  0.0815152
10  7.3  0.0695879
10  7.5  0.05956
10  7.7  0.0510758
10  7.9  0.0439662
10  8.1  0.0379946
10  8.3  0.0328841
10  8.5  0.0285284
10  8.7  0.0248165
10  8.9  0.0216481
10  9.1  0.0189206
10  9.3  0.0165729
10  9.5  0.0145492
10  9.7  0.0127954
10  9.9  0.0112767
10  10.1  0.00995436
10  10.3  0.00880469
10  10.5  0.00780102
10  10.7  0.00692121
10  10.9  0.00615246
10  11.1  0.0054805
10  11.3  0.00488818
10  11.5  0.00436596
10  11.7  0.00390453
10  11.9  0.00349779
12  0.1  595.013
12  0.3  459.474
12  0.5  344.546
12  0.7  250.187
12  0.9  178.478
12  1.1  126.438
12  1.3  89.299
12  1.5  63.1938
12  1.7  44.9091
12  1.9  32.1067
12  2.1  23.139
12  2.3  16.82
12  2.5  12.3505
12  2.7  9.15171
12  2.9  6.8456
12  3.1  5.17033
12  3.3  3.94047
12  3.5  3.02968
12  3.7  2.3477
12  3.9  1.83517
12  4.1  1.44527
12  4.3  1.14649
12  4.5  0.915529
12  4.7  0.735963
12  4.9  0.595318
12  5.1  0.484495
12  5.3  0.396471
12  5.5  0.326357
12  5.7  0.269265
12  5.9  0.223579
12  6.1  0.186583
12  6.3  0.156425
12  6.5  0.131405
12  6.7  0.110944
12  6.9  0.0940294
12  7.1  0.0798759
12  7.3  0.0681846
12  7.5  0.0583633
12  7.7  0.0500406
12  7.9  0.043074
12  8.1  0.0372212
12  8.3  0.0322132
12  8.5  0.0279443
12  8.7  0.0243068
12  8.9  0.0212033
12  9.1  0.0185309
12  9.3  0.016231
12  9.5  0.0142484
12  9.7  0.0125326
12  9.9  0.0110428
12  10.1  0.00974629
12  10.3  0.0086215
12  10.5  0.00763845
12  10.7  0.00677552
12  10.9  0.00602447
12  11.1  0.00536595
12  11.3  0.00478584
12  11.5  0.00427439
12  11.7  0.00382223
12  11.9  0.00342385
14  0.1  586.732
14  0.3  453.036
14  0.5  339.669
14  0.7  246.553
14  0.9  175.76
14  1.1  124.429
14  1.3  87.8039
14  1.5  62.0815
14  1.7  44.0832
14  1.9  31.4929
14  2.1  22.681
14  2.3  16.477
14  2.5  12.0921
14  2.7  8.95623
14  2.9  6.69657
14  3.1  5.05594
14  3.3  3.85206
14  3.5  2.96086
14  3.7  2.29375
14  3.9  1.79259
14  4.1  1.41148
14  4.3  1.11934
14  4.5  0.893779
14  4.7  0.71837
14  4.9  0.581001
14  5.1  0.472785
14  5.3  0.386834
14  5.5  0.318386
14  5.7  0.262657
14  5.9  0.21808
14  6.1  0.181966
14  6.3  0.152545
14  6.5  0.128129
14  6.7  0.108226
14  6.9  0.0916724
14  7.1  0.0778693
14  7.3  0.0664669
14  7.5  0.0568878
14  7.7  0.0488254
14  7.9  0.0419807
14  8.1  0.0362735
14  8.3  0.0313909
14  8.5  0.0272294
14  8.7  0.0236833
14  8.9  0.020658
14  9.1  0.0180531
14  9.3  0.0158123
14  9.5  0.01388
14  9.7  0.0122056
14  9.9  0.0107555
14  10.1  0.00949355
14  10.3  0.00839585
14  10.5  0.00743831
14  10.7  0.00659763
14  10.9  0.00586544
14  11.1  0.0052245
14  11.3  0.00465965
14  11.5  0.00416142
14  11.7  0.00372154
14  11.9  0.00333367
16  0.1  576.587
16  0.3  445.129
16  0.5  333.674
16  0.7  242.084
16  0.9  172.439
16  1.1  121.968
16  1.3  86.0081
16  1.5  60.7239
16  1.7  43.076
16  1.9  30.7448
16  2.1  22.1237
16  2.3  16.06
16  2.5  11.778
16  2.7  8.71889
16  2.9  6.51557
16  3.1  4.9172
16  3.3  3.74488
16  3.5  2.87747
16  3.7  2.22841
16  3.9  1.74103
16  4.1  1.37056
16  4.3  1.08662
16  4.5  0.867472
16  4.7  0.697082
16  4.9  0.563683
16  5.1  0.45862
16  5.3  0.375188
16  5.5  0.308748
16  5.7  0.254671
16  5.9  0.211419
16  6.1  0.17639
16  6.3  0.147853
16  6.5  0.124174
16  6.7  0.104874
16  6.9  0.0888223
16  7.1  0.0754406
16  7.3  0.0643875
16  7.5  0.055098
16  7.7  0.0472847
16  7.9  0.0406551
16  8.1  0.0351262
16  8.3  0.0303964
16  8.5  0.0263648
16  8.7  0.02293
16  8.9  0.0200001
16  9.1  0.0174773
16  9.3  0.0153072
16  9.5  0.0134361
16  9.7  0.0118142
16  9.9  0.010411
16  10.1  0.00918789
16  10.3  0.00812671
16  10.5  0.00719918
16  10.7  0.00638534
16  10.9  0.00567636
16  11.1  0.00505589
16  11.3  0.00450879
16  11.5  0.00402675
16  11.7  0.00360084
16  11.9  0.0032253
18  0.1  564.071
18  0.3  435.442
18  0.5  326.233
18  0.7  236.522
18  0.9  168.394
18  1.1  118.96
18  1.3  83.7545
18  1.5  59.0714
18  1.7  41.8527
18  1.9  29.8376
18  2.1  21.4489
18  2.3  15.5556
18  2.5  11.3992
18  2.7  8.43247
18  2.9  6.29742
18  3.1  4.75005
18  3.3  3.61582
18  3.5  2.77711
18  3.7  2.14979
18  3.9  1.67903
18  4.1  1.32136
18  4.3  1.04729
18  4.5  0.835838
18  4.7  0.67151
18  4.9  0.542893
18  5.1  0.441616
18  5.3  0.361207
18  5.5  0.297189
18  5.7  0.245098
18  5.9  0.203439
18  6.1  0.169706
18  6.3  0.142226
18  6.5  0.119557
18  6.7  0.100873
18  6.9  0.0854084
18  7.1  0.072586
18  7.3  0.0618992
18  7.5  0.052963
18  7.7  0.0454533
18  7.9  0.0390716
18  8.1  0.0337552
18  8.3  0.029206
18  8.5  0.025331
18  8.7  0.022029
18  8.9  0.0192125
18  9.1  0.0167879
18  9.3  0.0147021
18  9.5  0.0129043
18  9.7  0.0113452
18  9.9  0.00999741
18  10.1  0.00882316
18  10.3  0.007803
18  10.5  0.0069119
18  10.7  0.00613055
18  10.9  0.0054508
18  11.1  0.00485393
18  11.3  0.00432838
18  11.5  0.0038654
18  11.7  0.00345649
18  11.9  0.00309589
20  0.1  548.706
20  0.3  423.517
20  0.5  317.205
20  0.7  229.808
20  0.9  163.424
20  1.1  115.267
20  1.3  81.0331
20  1.5  57.0536
20  1.7  40.3616
20  1.9  28.7336
20  2.1  20.6296
20  2.3  14.9484
20  2.5  10.9405
20  2.7  8.08618
20  2.9  6.03408
20  3.1  4.54837
20  3.3  3.46027
20  3.5  2.65625
20  3.7  2.0552
20  3.9  1.60446
20  4.1  1.26222
20  4.3  1.00003
20  4.5  0.797633
20  4.7  0.640809
20  4.9  0.517934
20  5.1  0.421208
20  5.3  0.344429
20  5.5  0.283048
20  5.7  0.233608
20  5.9  0.193867
20  6.1  0.161691
20  6.3  0.135479
20  6.5  0.113874
20  6.7  0.0960583
20  6.9  0.0813214
20  7.1  0.0691111
20  7.3  0.0588689
20  7.5  0.0504114
20  7.7  0.0432538
20  7.9  0.0371773
20  8.1  0.0320868
20  8.3  0.027783
20  8.5  0.0240938
20  8.7  0.0209513
20  8.9  0.0182702
20  9.1  0.015963
20  9.3  0.0139785
20  9.5  0.0122679
20  9.7  0.0107858
20  9.9  0.00950275
20  10.1  0.00838548
20  10.3  0.00741526
20  10.5  0.0065679
20  10.7  0.00582536
20  10.9  0.00517831
20  11.1  0.00461079
20  11.3  0.00411121
20  11.5  0.00367074
20  11.7  0.00328211
20  11.9  0.00293937
22  0.1  529.593
22  0.3  408.679
22  0.5  305.975
22  0.7  221.554
22  0.9  157.255
22  1.1  110.696
22  1.3  77.6598
22  1.5  54.5706
22  1.7  38.5299
22  1.9  27.3817
22  2.1  19.6285
22  2.3  14.1989
22  2.5  10.3821
22  2.7  7.66496
22  2.9  5.71452
22  3.1  4.30368
22  3.3  3.2717
22  3.5  2.50984
22  3.7  1.94073
22  3.9  1.51429
22  4.1  1.19073
22  4.3  0.94294
22  4.5  0.751827
22  4.7  0.603733
22  4.9  0.487807
22  5.1  0.396586
22  5.3  0.324176
22  5.5  0.266333
22  5.7  0.219755
22  5.9  0.182324
22  6.1  0.152029
22  6.3  0.127349
22  6.5  0.107019
22  6.7  0.0902622
22  6.9  0.0763982
22  7.1  0.0648522
22  7.3  0.0552845
22  7.5  0.0473297
22  7.7  0.0406071
22  7.9  0.0349242
22  8.1  0.0301108
22  8.3  0.0260675
22  8.5  0.0226046
22  8.7  0.0196541
22  8.9  0.0171366
22  9.1  0.0149707
22  9.3  0.0131073
22  9.5  0.0115035
22  9.7  0.0101124
22  9.9  0.00890853
22  10.1  0.00786013
22  10.3  0.00695021
22  10.5  0.00615546
22  10.7  0.00545943
22  10.9  0.00485255
22  11.1  0.00432043
22  11.3  0.00385202
22  11.5  0.00343936
22  11.7  0.00307503
22  11.9  0.00275392
24  0.1  505.369
24  0.3  390.037
24  0.5  291.782
24  0.7  211.027
24  0.9  149.483
24  1.1  104.964
24  1.3  73.4534
24  1.5  51.4707
24  1.7  36.2542
24  1.9  25.707
24  2.1  18.3918
24  2.3  13.2845
24  2.5  9.69569
24  2.7  7.14805
24  2.9  5.32275
24  3.1  4.00438
24  3.3  3.04133
