# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.7  0.206579
2  9.9  0.190369
2  10.1  0.175667
2  10.3  0.162379
2  10.5  0.150357
2  10.7  0.139537
2  10.9  0.12952
2  11.1  0.120362
2  11.3  0.112127
2  11.5  0.104587
2  11.7  0.0975535
2  11.9  0.091132
4  0.1  1068.92
4  0.3  846.772
4  0.5  672.808
4  0.7  528.31
4  0.9  410.621
4  1.1  316.351
4  1.3  241.778
4  1.5  183.585
4  1.7  138.611
4  1.9  104.322
4  2.1  78.524
4  2.3  59.135
4  2.5  44.7409
4  2.7  34.048
4  2.9  26.0918
4  3.1  20.1638
4  3.3  15.7048
4  3.5  12.3363
4  3.7  9.77306
4  3.9  7.80538
4  4.1  6.28039
4  4.3  5.19054
4  4.5  4.34458
4  4.7  3.65971
4  4.9  3.10449
4  5.1  2.65206
4  5.3  2.2772
4  5.5  1.96615
4  5.7  1.70618
4  5.9  1.48809
4  6.1  1.30443
4  6.3  1.147
4  6.5  1.013
4  6.7  0.897741
4  6.9  0.799091
4  7.1  0.712957
4  7.3  0.638516
4  7.5  0.573078
4  7.7  0.515956
4  7.9  0.465626
4  8.1  0.421449
4  8.3  0.382654
4  8.5  0.348001
4  8.7  0.317279
4  8.9  0.289609
4  9.1  0.264967
4  9.3  0.24292
4  9.5  0.223209
4  9.7  0.20512
4  9.9  0.189259
4  10.1  0.174782
4  10.3  0.161493
4  10.5  0.149565
4  10.7  0.138547
4  10.9  0.128797
4  11.1  0.119764
4  11.3  0.111514
4  11.5  0.103905
4  11.7  0.0970305
4  11.9  0.0906157
6  0.1  1062.11
6  0.3  841.182
6  0.5  668.731
6  0.7  524.811
6  0.9  407.836
6  1.1  314.047
6  1.3  239.922
6  1.5  182.075
6  1.7  137.433
6  1.9  103.425
6  2.1  77.7413
6  2.3  58.5649
6  2.5  44.3005
6  2.7  33.705
6  2.9  25.8463
6  3.1  19.9547
6  3.3  15.5349
6  3.5  12.2095
6  3.7  9.66769
6  3.9  7.72046
6  4.1  6.21275
6  4.3  5.13743
6  4.5  4.30022
6  4.7  3.6229
6  4.9  3.07354
6  5.1  2.62497
6  5.3  2.25398
6  5.5  1.94717
6  5.7  1.6896
6  5.9  1.47347
6  6.1  1.29087
6  6.3  1.13525
6  6.5  1.00281
6  6.7  0.88937
6  6.9  0.791175
6  7.1  0.706065
6  7.3  0.631877
6  7.5  0.567409
6  7.7  0.510604
6  7.9  0.461025
6  8.1  0.417311
6  8.3  0.378692
6  8.5  0.344643
6  8.7  0.314109
6  8.9  0.286908
6  9.1  0.262519
6  9.3  0.240618
6  9.5  0.220987
6  9.7  0.203384
6  9.9  0.187487
6  10.1  0.172949
6  10.3  0.159946
6  10.5  0.148038
6  10.7  0.137393
6  10.9  0.127503
6  11.1  0.118533
6  11.3  0.110346
6  11.5  0.102854
6  11.7  0.096062
6  11.9  0.0897378
8  0.1  1052.08
8  0.3  833.448
8  0.5  662.186
8  0.7  519.858
8  0.9  403.767
8  1.1  310.867
8  1.3  237.306
8  1.5  179.967
8  1.7  135.752
8  1.9  102.112
8  2.1  76.7021
8  2.3  57.7556
8  2.5  43.6966
8  2.7  33.223
8  2.9  25.4712
8  3.1  19.6672
8  3.3  15.3089
8  3.5  12.031
8  3.7  9.52874
8  3.9  7.60722
8  4.1  6.12397
8  4.3  5.06317
8  4.5  4.23596
8  4.7  3.57152
8  4.9  3.02886
8  5.1  2.58669
8  5.3  2.2217
8  5.5  1.91904
8  5.7  1.66535
8  5.9  1.45207
8  6.1  1.27302
8  6.3  1.11952
8  6.5  0.988175
8  6.7  0.875888
8  6.9  0.779682
8  7.1  0.695733
8  7.3  0.622913
8  7.5  0.559056
8  7.7  0.503225
8  7.9  0.454653
8  8.1  0.411598
8  8.3  0.373433
8  8.5  0.339711
8  8.7  0.309524
8  8.9  0.282891
8  9.1  0.258615
8  9.3  0.237202
8  9.5  0.217964
8  9.7  0.200496
8  9.9  0.184829
8  10.1  0.170492
8  10.3  0.157633
8  10.5  0.145986
8  10.7  0.135415
8  10.9  0.125917
8  11.1  0.116878
8  11.3  0.108904
8  11.5  0.101434
8  11.7  0.0946679
8  11.9  0.0884878
10  0.1  1039.49
10  0.3  823.399
10  0.5  654.009
10  0.7  513.206
10  0.9  398.418
10  1.1  306.576
10  1.3  233.888
10  1.5  177.189
10  1.7  133.529
10  1.9  100.368
10  2.1  75.3792
10  2.3  56.6982
10  2.5  42.8695
10  2.7  32.6005
10  2.9  24.9654
10  3.1  19.2839
10  3.3  15.0112
10  3.5  11.792
10  3.7  9.34126
10  3.9  7.46314
10  4.1  6.00474
10  4.3  4.96336
10  4.5  4.15519
10  4.7  3.50337
10  4.9  2.97082
10  5.1  2.53723
10  5.3  2.17813
10  5.5  1.88208
10  5.7  1.63331
10  5.9  1.42474
10  6.1  1.24884
10  6.3  1.0987
10  6.5  0.970025
10  6.7  0.859836
10  6.9  0.765075
10  7.1  0.683251
10  7.3  0.611401
10  7.5  0.548813
10  7.7  0.494073
10  7.9  0.446196
10  8.1  0.403701
10  8.3  0.366369
10  8.5  0.333476
10  8.7  0.304035
10  8.9  0.277586
10  9.1  0.254102
10  9.3  0.233031
10  9.5  0.214042
10  9.7  0.196726
10  9.9  0.181373
10  10.1  0.16738
10  10.3  0.154766
10  10.5  0.143314
10  10.7  0.132876
10  10.9  0.123431
10  11.1  0.114727
10  11.3  0.106891
10  11.5  0.0996682
10  11.7  0.0930279
10  11.9  0.08685
12  0.1  1022.8
12  0.3  810.267
12  0.5  643.805
12  0.7  504.873
12  0.9  391.736
12  1.1  300.972
12  1.3  229.425
12  1.5  173.712
12  1.7  130.76
12  1.9  98.1419
12  2.1  73.6708
12  2.3  55.3742
12  2.5  41.8452
12  2.7  31.8094
12  2.9  24.3638
12  3.1  18.8116
12  3.3  14.6462
12  3.5  11.4989
12  3.7  9.11099
12  3.9  7.27415
12  4.1  5.85436
12  4.3  4.84095
12  4.5  4.05214
12  4.7  3.41605
12  4.9  2.89853
12  5.1  2.4753
12  5.3  2.12708
12  5.5  1.83638
12  5.7  1.59426
12  5.9  1.39033
12  6.1  1.21861
12  6.3  1.0717
12  6.5  0.945719
12  6.7  0.839015
12  6.9  0.746834
12  7.1  0.666755
12  7.3  0.596648
12  7.5  0.535635
12  7.7  0.48222
12  7.9  0.435361
12  8.1  0.393988
12  8.3  0.358163
12  8.5  0.32545
12  8.7  0.296722
12  8.9  0.270901
12  9.1  0.247902
12  9.3  0.227399
12  9.5  0.208746
12  9.7  0.192308
12  9.9  0.177207
12  10.1  0.163454
12  10.3  0.151107
12  10.5  0.139903
12  10.7  0.129692
12  10.9  0.120505
12  11.1  0.112041
12  11.3  0.104295
12  11.5  0.0972549
12  11.7  0.0907341
12  11.9  0.0847974
14  0.1  1002.81
14  0.3  794.183
14  0.5  630.793
14  0.7  494.582
14  0.9  383.339
14  1.1  294.312
14  1.3  223.999
14  1.5  169.393
14  1.7  127.337
14  1.9  95.4778
14  2.1  71.5433
14  2.3  53.7603
14  2.5  40.5877
14  2.7  30.848
14  2.9  23.6206
14  3.1  18.2342
14  3.3  14.1907
14  3.5  11.1408
14  3.7  8.82869
14  3.9  7.04842
14  4.1  5.67411
14  4.3  4.69076
14  4.5  3.92742
14  4.7  3.31125
14  4.9  2.8094
14  5.1  2.40082
14  5.3  2.06228
14  5.5  1.78108
14  5.7  1.54612
14  5.9  1.34884
14  6.1  1.18104
14  6.3  1.03969
14  6.5  0.918085
14  6.7  0.814004
14  6.9  0.724602
14  7.1  0.646504
14  7.3  0.578597
14  7.5  0.519525
14  7.7  0.467752
14  7.9  0.422399
14  8.1  0.382519
14  8.3  0.347156
14  8.5  0.31591
14  8.7  0.287811
14  8.9  0.262916
14  9.1  0.240576
14  9.3  0.220703
14  9.5  0.202568
14  9.7  0.186572
14  9.9  0.171885
14  10.1  0.158587
14  10.3  0.146641
14  10.5  0.135773
14  10.7  0.125885
14  10.9  0.117023
14  11.1  0.108718
14  11.3  0.10119
14  11.5  0.0943324
14  11.7  0.0879889
14  11.9  0.0823263
16  0.1  978.063
16  0.3  774.44
16  0.5  615.076
16  0.7  481.862
16  0.9  373.138
16  1.1  286.134
16  1.3  217.441
16  1.5  164.164
16  1.7  123.192
16  1.9  92.2604
16  2.1  69.0869
16  2.3  51.8209
16  2.5  39.1077
16  2.7  29.689
16  2.9  22.7249
16  3.1  17.5286
16  3.3  13.6507
16  3.5  10.7176
16  3.7  8.4914
16  3.9  6.7778
16  4.1  5.45219
16  4.3  4.51262
16  4.5  3.77877
16  4.7  3.18689
16  4.9  2.70389
16  5.1  2.30977
16  5.3  1.98404
16  5.5  1.71365
16  5.7  1.48803
16  5.9  1.29872
16  6.1  1.13798
16  6.3  1.00068
16  6.5  0.883804
16  6.7  0.784196
16  6.9  0.697973
16  7.1  0.622467
16  7.3  0.55758
16  7.5  0.500476
16  7.7  0.45069
16  7.9  0.406993
16  8.1  0.36861
16  8.3  0.334351
16  8.5  0.304293
16  8.7  0.277395
16  8.9  0.253238
16  9.1  0.231634
16  9.3  0.212447
16  9.5  0.195157
16  9.7  0.179545
16  9.9  0.165395
16  10.1  0.152813
16  10.3  0.141258
16  10.5  0.130785
16  10.7  0.121222
16  10.9  0.112586
16  11.1  0.104744
16  11.3  0.0974793
16  11.5  0.0908805
16  11.7  0.0847802
16  11.9  0.0792675
18  0.1  948.039
18  0.3  750.682
18  0.5  595.912
18  0.7  466.616
18  0.9  360.922
18  1.1  276.263
18  1.3  209.55
18  1.5  157.846
18  1.7  118.188
18  1.9  88.3826
18  2.1  66.0694
18  2.3  49.5335
18  2.5  37.3233
18  2.7  28.3141
18  2.9  21.6668
18  3.1  16.7185
18  3.3  13.0099
18  3.5  10.2148
18  3.7  8.0891
18  3.9  6.45572
18  4.1  5.19823
18  4.3  4.30128
18  4.5  3.60034
18  4.7  3.0359
18  4.9  2.57841
18  5.1  2.20345
18  5.3  1.89288
18  5.5  1.63565
18  5.7  1.41938
18  5.9  1.23846
18  6.1  1.08564
18  6.3  0.954932
18  6.5  0.843977
18  6.7  0.748447
18  6.9  0.666027
18  7.1  0.594279
18  7.3  0.532226
18  7.5  0.477562
18  7.7  0.430214
18  7.9  0.388225
18  8.1  0.351612
18  8.3  0.319123
18  8.5  0.29052
18  8.7  0.264882
18  8.9  0.241773
18  9.1  0.221151
18  9.3  0.202782
18  9.5  0.18631
18  9.7  0.171549
18  9.9  0.158156
18  10.1  0.145896
18  10.3  0.134848
18  10.5  0.124894
18  10.7  0.115879
18  10.9  0.107586
18  11.1  0.10001
18  11.3  0.0931289
18  11.5  0.0868198
18  11.7  0.0809077
18  11.9  0.07573
20  0.1  911.572
20  0.3  721.38
20  0.5  572.45
20  0.7  447.765
20  0.9  345.862
20  1.1  264.257
20  1.3  199.957
20  1.5  150.242
20  1.7  112.254
20  1.9  83.7286
20  2.1  62.4981
20  2.3  46.7525
20  2.5  35.216
20  2.7  26.69
20  2.9  20.4146
20  3.1  15.7362
20  3.3  12.2485
20  3.5  9.61065
20  3.7  7.61575
20  3.9  6.07899
20  4.1  4.89513
20  4.3  4.05055
20  4.5  3.39121
20  4.7  2.86072
20  4.9  2.42971
20  5.1  2.0761
20  5.3  1.7835
20  5.5  1.54247
20  5.7  1.33929
20  5.9  1.16811
20  6.1  1.0238
20  6.3  0.900868
20  6.5  0.79624
20  6.7  0.705691
20  6.9  0.627691
20  7.1  0.560839
20  7.3  0.501962
20  7.5  0.4508
20  7.7  0.406127
20  7.9  0.366778
20  8.1  0.332077
20  8.3  0.301202
20  8.5  0.274015
20  8.7  0.249796
20  8.9  0.228144
20  9.1  0.20887
20  9.3  0.191449
20  9.5  0.176117
20  9.7  0.161891
20  9.9  0.149212
20  10.1  0.137807
20  10.3  0.127309
20  10.5  0.11785
20  10.7  0.109443
20  10.9  0.101627
20  11.1  0.0944683
20  11.3  0.0878307
20  11.5  0.0819512
20  11.7  0.0764639
20  11.9  0.0715348
22  0.1  866.446
22  0.3  685.498
22  0.5  543.769
22  0.7  424.842
22  0.9  327.592
22  1.1  249.565
22  1.3  188.364
22  1.5  141.052
22  1.7  105.132
22  1.9  78.1203
22  2.1  58.1982
22  2.3  43.4935
22  2.5  32.6854
22  2.7  24.7737
22  2.9  18.9303
22  3.1  14.5923
22  3.3  11.3419
22  3.5  8.90572
22  3.7  7.05249
22  3.9  5.62905
22  4.1  4.53268
22  4.3  3.75081
22  4.5  3.14432
22  4.7  2.65096
22  4.9  2.2526
22  5.1  1.92518
22  5.3  1.65545
22  5.5  1.43091
22  5.7  1.24193
22  5.9  1.08467
22  6.1  0.949381
22  6.3  0.836448
22  6.5  0.738175
22  6.7  0.655273
22  6.9  0.58323
22  7.1  0.520555
22  7.3  0.466117
22  7.5  0.418675
22  7.7  0.376972
22  7.9  0.340539
22  8.1  0.308247
22  8.3  0.27983
22  8.5  0.254653
22  8.7  0.232078
22  8.9  0.211906
22  9.1  0.194179
22  9.3  0.17799
22  9.5  0.163484
22  9.7  0.150437
22  9.9  0.138613
22  10.1  0.128002
22  10.3  0.118319
22  10.5  0.109577
22  10.7  0.101672
22  10.9  0.0943559
22  11.1  0.0877696
22  11.3  0.0815902
22  11.5  0.0761146
22  11.7  0.0710159
22  11.9  0.0664041
24  0.1  810.265
24  0.3  640.724
24  0.5  507.974
24  0.7  396.379
24  0.9  304.832
24  1.1  231.578
24  1.3  174.027
24  1.5  129.85
24  1.7  96.3961
24  1.9  71.4036
24  2.1  53.0564
24  2.3  39.5777
24  2.5  29.6992
24  2.7  22.4648
24  2.9  17.1535
24  3.1  13.2235
24  3.3  10.2799
24  3.5  8.06638
24  3.7  6.38639
24  3.9  5.09772
24  4.1  4.10247
24  4.3  3.39678
24  4.5  2.84708
24  4.7  2.40373
24  4.9  2.04177
24  5.1  1.74541
24  5.3  1.50053
24  5.5  1.29775
24  5.7  1.12653
24  5.9  0.983358
24  6.1  0.861734
24  6.3  0.759034
24  6.5  0.670763
24  6.7  0.594849
24  6.9  0.529527
24  7.1  0.472674
24  7.3  0.423141
24  7.5  0.380329
24  7.7  0.342539
24  7.9  0.309383
24  8.1  0.279919
24  8.3  0.253971
24  8.5  0.230971
24  8.7  0.210929
24  8.9  0.192494
24  9.1  0.176253
24  9.3  0.161595
24  9.5  0.148494
24  9.7  0.136622
24  9.9  0.125902
24  10.1  0.116277
24  10.3  0.107432
24  10.5  0.0995173
24  10.7  0.0923194
24  10.9  0.0856869
24  11.1  0.0796658
24  11.3  0.0741912
24  11.5  0.0691587
24  11.7  0.0645282
24  11.9  0.0603871
26  0.1  739.713
26  0.3  584.746
26  0.5  463.114
26  0.7  360.646
26  0.9  276.523
26  1.1  209.101
26  1.3  156.412
26  1.5  116.036
26  1.7  85.722
26  1.9  63.2906
26  2.1  46.8798
26  2.3  34.8706
26  2.5  26.1317
26  2.7  19.7454
26  2.9  15.0558
26  3.1  11.5958
26  3.3  9.00073
26  3.5  7.06519
26  3.7  5.59243
26  3.9  4.46685
26  4.1  3.59525
26  4.3  2.97665
26  4.5  2.4958
26  4.7  2.10583
26  4.9  1.7905
26  5.1  1.53162
26  5.3  1.31716
26  5.5  1.13873
26  5.7  0.989469
26  5.9  0.863451
26  6.1  0.75769
26  6.3  0.667237
26  6.5  0.589618
26  6.7  0.523401
26  6.9  0.465364
26  7.1  0.415537
26  7.3  0.372056
26  7.5  0.334349
26  7.7  0.301057
26  7.9  0.271866
26  8.1  0.246399
26  8.3  0.223593
26  8.5  0.203217
26  8.7  0.185283
26  8.9  0.169207
26  9.1  0.154885
26  9.3  0.142046
26  9.5  0.130507
26  9.7  0.120021
26  9.9  0.11072
26  10.1  0.102232
26  10.3  0.0944617
26  10.5  0.087554
26  10.7  0.0811527
26  10.9  0.0753824
26  11.1  0.0701192
26  11.3  0.0653091
26  11.5  0.0609148
26  11.7  0.0568747
26  11.9  0.0531073
28  0.1  651.08
28  0.3  514.384
28  0.5  406.943
28  0.7  316
28  0.9  241.288
28  1.1  181.398
28  1.3  134.776
28  1.5  99.407
28  1.7  72.965
28  1.9  53.6625
28  2.1  39.5998
28  2.3  29.4377
28  2.5  22.1254
28  2.7  16.6473
28  2.9  12.6321
28  3.1  9.6916
28  3.3  7.52335
28  3.5  5.90089
28  3.7  4.66951
28  3.9  3.72636
28  4.1  2.99981
28  4.3  2.48643
28  4.5  2.08383
28  4.7  1.76182
28  4.9  1.49714
28  5.1  1.28091
28  5.3  1.10134
28  5.5  0.952892
28  5.7  0.82858
28  5.9  0.723342
28  6.1  0.63436
28  6.3  0.558656
28  6.5  0.49372
28  6.7  0.438378
28  6.9  0.390074
28  7.1  0.348345
28  7.3  0.311854
28  7.5  0.280219
28  7.7  0.252433
28  7.9  0.227937
28  8.1  0.206595
28  8.3  0.18735
28  8.5  0.170452
28  8.7  0.155354
28  8.9  0.14194
28  9.1  0.129844
28  9.3  0.119177
28  9.5  0.109507
28  9.7  0.100724
28  9.9  0.0928506
28  10.1  0.0858141
28  10.3  0.0792617
28  10.5  0.0734976
28  10.7  0.068137
28  10.9  0.0633551
28  11.1  0.0588878
28  11.3  0.0548466
28  11.5  0.0511375
28  11.7  0.0477433
28  11.9  0.0446229
30  0.1  542.402
30  0.3  428.186
30  0.5  338.189
30  0.7  261.821
30  0.9  198.634
30  1.1  148.219
30  1.3  109.21
30  1.5  79.8415
30  1.7  58.2307
30  1.9  42.5034
30  2.1  31.1966
30  2.3  23.0509
30  2.5  17.1911
30  2.7  12.9455
30  2.9  9.84744
30  3.1  7.56394
30  3.3  5.86729
30  3.5  4.59978
30  3.7  3.63659
30  3.9  2.90453
30  4.1  2.33865
30  4.3  1.93696
30  4.5  1.62604
30  4.7  1.37546
30  4.9  1.16891
30  5.1  1.00013
30  5.3  0.860669
30  5.5  0.744716
30  5.7  0.647663
30  5.9  0.565669
30  6.1  0.496683
30  6.3  0.43701
30  6.5  0.386601
30  6.7  0.342914
30  6.9  0.305323
30  7.1  0.272557
30  7.3  0.244182
30  7.5  0.219327
30  7.7  0.197529
30  7.9  0.178441
30  8.1  0.161662
30  8.3  0.146774
30  8.5  0.133488
30  8.7  0.121688
30  8.9  0.111211
30  9.1  0.101796
30  9.3  0.0933004
30  9.5  0.0858607
30  9.7  0.0789578
30  9.9  0.0728784
30  10.1  0.0672305
30  10.3  0.0621993
30  10.5  0.0576612
30  10.7  0.053489
30  10.9  0.0496659
30  11.1  0.0462209
30  11.3  0.0430219
30  11.5  0.0401375
30  11.7  0.0374323
30  11.9  0.0350315
32  0.1  419.393
32  0.3  330.877
32  0.5  260.861
32  0.7  200.911
32  0.9  151.243
32  1.1  111.696
32  1.3  81.4468
32  1.5  58.999
32  1.7  42.679
32  1.9  30.9482
32  2.1  22.5872
32  2.3  16.619
32  2.5  12.3354
32  2.7  9.27462
32  2.9  7.04328
32  3.1  5.40588
32  3.3  4.19083
32  3.5  3.28063
32  3.7  2.59063
32  3.9  2.06692
32  4.1  1.66566
32  4.3  1.3814
32  4.5  1.15973
32  4.7  0.980464
32  4.9  0.834367
32  5.1  0.713692
32  5.3  0.615216
32  5.5  0.532209
32  5.7  0.462758
32  5.9  0.404033
32  6.1  0.354503
32  6.3  0.312338
32  6.5  0.275927
32  6.7  0.244871
32  6.9  0.218046
32  7.1  0.194933
32  7.3  0.174607
32  7.5  0.156818
32  7.7  0.14146
32  7.9  0.127723
32  8.1  0.115759
32  8.3  0.105086
32  8.5  0.0956268
32  8.7  0.0872287
32  8.9  0.0797597
32  9.1  0.073074
32  9.3  0.0669527
32  9.5  0.0616119
32  9.7  0.0566616
32  9.9  0.0522215
32  10.1  0.0482755
32  10.3  0.0446231
32  10.5  0.0413645
32  10.7  0.0383493
32  10.9  0.0356084
32  11.1  0.0331431
32  11.3  0.0308401
32  11.5  0.0287611
32  11.7  0.0268318
32  11.9  0.02509
34  0.1  297.195
34  0.3  234.255
34  0.5  184.374
34  0.7  141.062
34  0.9  105.145
34  1.1  76.7571
34  1.3  55.3207
34  1.5  39.651
34  1.7  28.3875
34  1.9  20.4398
34  2.1  14.8287
34  2.3  10.8978
34  2.5  8.08648
34  2.7  6.07807
34  2.9  4.61051
34  3.1  3.54193
34  3.3  2.7499
34  3.5  2.15584
34  3.7  1.70526
34  3.9  1.36334
34  4.1  1.10181
34  4.3  0.915582
34  4.5  0.769289
34  4.7  0.650465
34  4.9  0.553267
34  5.1  0.473907
34  5.3  0.408608
34  5.5  0.353579
34  5.7  0.307598
34  5.9  0.2687
34  6.1  0.235739
34  6.3  0.207881
34  6.5  0.183894
34  6.7  0.163121
34  6.9  0.145246
34  7.1  0.129932
34  7.3  0.116371
34  7.5  0.104734
34  7.7  0.0943712
34  7.9  0.0853152
34  8.1  0.0772873
34  8.3  0.0702383
34  8.5  0.0638454
34  8.7  0.0583016
34  8.9  0.053219
34  9.1  0.0487525
34  9.3  0.0447046
34  9.5  0.0410692
34  9.7  0.0377482
34  9.9  0.0348201
34  10.1  0.0321059
34  10.3  0.029695
34  10.5  0.0275355
34  10.7  0.0255517
34  10.9  0.0237221
34  11.1  0.022023
34  11.3  0.0205075
34  11.5  0.0191317
34  11.7  0.0178639
34  11.9  0.0166685
