# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1012.67
0  0.3  652.155
0  0.5  440.537
0  0.7  302.667
0  0.9  210.629
0  1.1  148.05
0  1.3  105.157
0  1.5  75.3781
0  1.7  54.5138
0  1.9  39.776
0  2.1  29.2825
0  2.3  21.7559
0  2.5  16.3048
0  2.7  12.337
0  2.9  9.41371
0  3.1  7.24651
0  3.3  5.62513
0  3.5  4.40112
0  3.7  3.46786
0  3.9  2.75576
0  4.1  2.20248
0  4.3  1.77302
0  4.5  1.43601
0  4.7  1.17001
0  4.9  0.958844
0  5.1  0.790015
0  5.3  0.654128
0  5.5  0.544223
0  5.7  0.454793
0  5.9  0.382084
0  6.1  0.322105
0  6.3  0.272327
0  6.5  0.231504
0  6.7  0.197347
0  6.9  0.168781
0  7.1  0.144766
0  7.3  0.124536
0  7.5  0.10758
0  7.7  0.093145
0  7.9  0.0808658
0  8.1  0.0703742
0  8.3  0.0613994
0  8.5  0.053694
0  8.7  0.0470263
0  8.9  0.0413537
0  9.1  0.036416
0  9.3  0.0321018
0  9.5  0.0284067
0  9.7  0.0251622
0  9.9  0.022324
0  10.1  0.0198404
0  10.3  0.0176659
0  10.5  0.0157527
0  10.7  0.0140664
0  10.9  0.0125857
0  11.1  0.0112793
0  11.3  0.0101211
0  11.5  0.00909733
0  11.7  0.0081848
0  11.9  0.0073738
2  0.1  1011.79
2  0.3  651.573
2  0.5  440.136
2  0.7  302.385
2  0.9  210.425
2  1.1  147.901
2  1.3  105.046
2  1.5  75.2943
2  1.7  54.4505
2  1.9  39.728
2  2.1  29.251
2  2.3  21.7278
2  2.5  16.2832
2  2.7  12.3202
2  2.9  9.40069
2  3.1  7.2363
2  3.3  5.61708
2  3.5  4.39474
2  3.7  3.46278
2  3.9  2.75168
2  4.1  2.19918
2  4.3  1.77034
2  4.5  1.43382
2  4.7  1.16822
2  4.9  0.95737
2  5.1  0.788793
2  5.3  0.653109
2  5.5  0.54337
2  5.7  0.454079
2  5.9  0.381479
2  6.1  0.321591
2  6.3  0.271893
2  6.5  0.231135
2  6.7  0.197031
2  6.9  0.168514
2  7.1  0.144531
2  7.3  0.124334
2  7.5  0.107406
2  7.7  0.0929934
2  7.9  0.0807329
2  8.1  0.0702575
2  8.3  0.0612979
2  8.5  0.0536043
2  8.7  0.0469476
2  8.9  0.041285
2  9.1  0.0363556
2  9.3  0.0320479
2  9.5  0.0283592
2  9.7  0.0251201
2  9.9  0.0222868
2  10.1  0.0198074
2  10.3  0.0176362
2  10.5  0.0157263
2  10.7  0.0140429
2  10.9  0.0125644
2  11.1  0.0112606
2  11.3  0.0101039
2  11.5  0.00908194
2  11.7  0.00817137
2  11.9  0.00736155
4  0.1  1009.14
4  0.3  649.819
4  0.5  438.928
4  0.7  301.532
4  0.9  209.81
4  1.1  147.449
4  1.3  104.709
4  1.5  75.0414
4  1.7  54.2596
4  1.9  39.5831
4  2.1  29.1404
4  2.3  21.6431
4  2.5  16.218
4  2.7  12.2697
4  2.9  9.36139
4  3.1  7.2055
4  3.3  5.5928
4  3.5  4.37549
4  3.7  3.44743
4  3.9  2.73935
4  4.1  2.18924
4  4.3  1.76227
4  4.5  1.42725
4  4.7  1.16284
4  4.9  0.95292
4  5.1  0.785103
4  5.3  0.650038
4  5.5  0.540801
4  5.7  0.451922
4  5.9  0.379661
4  6.1  0.320054
4  6.3  0.270588
4  6.5  0.230021
4  6.7  0.196078
4  6.9  0.167695
4  7.1  0.143827
4  7.3  0.123728
4  7.5  0.106879
4  7.7  0.0925382
4  7.9  0.0803351
4  8.1  0.06991
4  8.3  0.0609947
4  8.5  0.0533381
4  8.7  0.0467131
4  8.9  0.0410784
4  9.1  0.0361718
4  9.3  0.0318857
4  9.5  0.0282151
4  9.7  0.0249922
4  9.9  0.022174
4  10.1  0.0197067
4  10.3  0.0175465
4  10.5  0.0156463
4  10.7  0.0139713
4  10.9  0.0125003
4  11.1  0.0112033
4  11.3  0.0100528
4  11.5  0.00903586
4  11.7  0.00812968
4  11.9  0.00732425
6  0.1  1004.63
6  0.3  646.853
6  0.5  436.815
6  0.7  300.09
6  0.9  208.685
6  1.1  146.685
6  1.3  104.14
6  1.5  74.6144
6  1.7  53.9372
6  1.9  39.3384
6  2.1  28.9539
6  2.3  21.5002
6  2.5  16.1081
6  2.7  12.1846
6  2.9  9.29514
6  3.1  7.15357
6  3.3  5.55192
6  3.5  4.34307
6  3.7  3.42157
6  3.9  2.71861
6  4.1  2.1725
6  4.3  1.7487
6  4.5  1.41616
6  4.7  1.15375
6  4.9  0.945417
6  5.1  0.778885
6  5.3  0.644866
6  5.5  0.536474
6  5.7  0.448292
6  5.9  0.376596
6  6.1  0.31746
6  6.3  0.268393
6  6.5  0.228142
6  6.7  0.194471
6  6.9  0.166318
6  7.1  0.142641
6  7.3  0.122708
6  7.5  0.105996
6  7.7  0.0917695
6  7.9  0.0796678
6  8.1  0.0693286
6  8.3  0.0604841
6  8.5  0.0528919
6  8.7  0.0463231
6  8.9  0.0407327
6  9.1  0.0358678
6  9.3  0.0316172
6  9.5  0.0279771
6  9.7  0.0247805
6  9.9  0.0219851
6  10.1  0.0195379
6  10.3  0.0173959
6  10.5  0.0155114
6  10.7  0.0138508
6  10.9  0.0123918
6  11.1  0.0111058
6  11.3  0.0099649
6  11.5  0.00895682
6  11.7  0.00805889
6  11.9  0.00726068
8  0.1  998.123
8  0.3  642.607
8  0.5  433.904
8  0.7  298.027
8  0.9  207.198
8  1.1  145.592
8  1.3  103.326
8  1.5  74.0043
8  1.7  53.4766
8  1.9  38.9894
8  2.1  28.6877
8  2.3  21.2929
8  2.5  15.9514
8  2.7  12.0632
8  2.9  9.2008
8  3.1  7.07966
8  3.3  5.49369
8  3.5  4.29691
8  3.7  3.38606
8  3.9  2.68905
8  4.1  2.14866
8  4.3  1.72935
8  4.5  1.40036
8  4.7  1.1408
8  4.9  0.934738
8  5.1  0.770039
8  5.3  0.637506
8  5.5  0.530318
8  5.7  0.44312
8  5.9  0.372238
8  6.1  0.31377
8  6.3  0.265537
8  6.5  0.225475
8  6.7  0.192189
8  6.9  0.164357
8  7.1  0.140954
8  7.3  0.121251
8  7.5  0.104737
8  7.7  0.0906747
8  7.9  0.0787148
8  8.1  0.0685003
8  8.3  0.0597569
8  8.5  0.0522546
8  8.7  0.0457665
8  8.9  0.0402417
8  9.1  0.0354318
8  9.3  0.0312337
8  9.5  0.0276373
8  9.7  0.0244787
8  9.9  0.0217173
8  10.1  0.0193001
8  10.3  0.0171838
8  10.5  0.0153222
8  10.7  0.0136813
8  10.9  0.0122405
8  11.1  0.0109698
8  11.3  0.00984274
8  11.5  0.00884674
8  11.7  0.00795951
8  11.9  0.00717086
10  0.1  989.581
10  0.3  636.974
10  0.5  430.031
10  0.7  295.293
10  0.9  205.228
10  1.1  144.146
10  1.3  102.251
10  1.5  73.1983
10  1.7  52.8685
10  1.9  38.5286
10  2.1  28.3369
10  2.3  21.025
10  2.5  15.7449
10  2.7  11.9035
10  2.9  9.07658
10  3.1  6.98205
10  3.3  5.41707
10  3.5  4.23622
10  3.7  3.33771
10  3.9  2.65022
