# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.17
0  0.3  105.793
0  0.5  65.0263
0  0.7  40.0536
0  0.9  24.7922
0  1.1  15.4387
0  1.3  9.70025
0  1.5  6.15149
0  1.7  3.94028
0  1.9  2.54854
0  2.1  1.66535
0  2.3  1.09901
0  2.5  0.73248
0  2.7  0.492824
0  2.9  0.334711
0  3.1  0.229375
0  3.3  0.158587
0  3.5  0.110548
0  3.7  0.077673
0  3.9  0.0549962
0  4.1  0.0392113
0  4.3  0.028148
0  4.5  0.0203376
0  4.7  0.0147853
0  4.9  0.0108124
0  5.1  0.00795017
0  5.3  0.00587368
0  5.5  0.00436375
0  5.7  0.00325824
0  5.9  0.0024421
0  6.1  0.00183937
0  6.3  0.00139157
0  6.5  0.00105652
0  6.7  0.000805073
0  6.9  0.000615652
0  7.1  0.000472215
0  7.3  0.000363666
0  7.5  0.000280932
0  7.7  0.000217544
0  7.9  0.000169001
0  8.1  0.000131757
0  8.3  0.000102923
0  8.5  8.05594e-05
0  8.7  6.3248e-05
0  8.9  4.97771e-05
0  9.1  3.92719e-05
0  9.3  3.10531e-05
0  9.5  2.45971e-05
0  9.7  1.95422e-05
0  9.9  1.55458e-05
0  10.1  1.23902e-05
0  10.3  9.89423e-06
0  10.5  7.914e-06
0  10.7  6.3373e-06
0  10.9  5.08848e-06
0  11.1  4.09123e-06
0  11.3  3.29502e-06
0  11.5  2.65757e-06
0  11.7  2.14635e-06
0  11.9  1.73795e-06
2  0.1  179.043
2  0.3  105.717
2  0.5  64.9787
2  0.7  40.0237
2  0.9  24.773
2  1.1  15.4262
2  1.3  9.69207
2  1.5  6.14605
2  1.7  3.93663
2  1.9  2.54607
2  2.1  1.66368
2  2.3  1.09787
2  2.5  0.731691
2  2.7  0.492277
2  2.9  0.33433
2  3.1  0.229108
2  3.3  0.158398
2  3.5  0.110415
2  3.7  0.0775776
2  3.9  0.0549275
2  4.1  0.0391616
2  4.3  0.0281119
2  4.5  0.0203112
2  4.7  0.0147658
2  4.9  0.0107981
2  5.1  0.00793957
2  5.3  0.00586578
2  5.5  0.00435783
2  5.7  0.0032538
2  5.9  0.00243874
2  6.1  0.00183683
2  6.3  0.00138964
2  6.5  0.00105504
2  6.7  0.000803943
2  6.9  0.000614783
2  7.1  0.000471546
2  7.3  0.000363149
2  7.5  0.00028053
2  7.7  0.000217231
2  7.9  0.000168758
2  8.1  0.000131567
2  8.3  0.000102774
2  8.5  8.0442e-05
2  8.7  6.31557e-05
2  8.9  4.97043e-05
2  9.1  3.92142e-05
2  9.3  3.10075e-05
2  9.5  2.45607e-05
2  9.7  1.95133e-05
2  9.9  1.55228e-05
2  10.1  1.23718e-05
2  10.3  9.87951e-06
2  10.5  7.90214e-06
2  10.7  6.32771e-06
2  10.9  5.08073e-06
2  11.1  4.08507e-06
2  11.3  3.29004e-06
2  11.5  2.65355e-06
2  11.7  2.1431e-06
2  11.9  1.73532e-06
4  0.1  178.659
4  0.3  105.488
4  0.5  64.835
4  0.7  39.9331
4  0.9  24.715
4  1.1  15.3886
4  1.3  9.66734
4  1.5  6.12962
4  1.7  3.92562
4  1.9  2.53864
4  2.1  1.65864
4  2.3  1.0944
4  2.5  0.729308
4  2.7  0.490626
4  2.9  0.333181
4  3.1  0.228302
4  3.3  0.15783
4  3.5  0.110012
4  3.7  0.0772893
4  3.9  0.0547201
4  4.1  0.0390119
4  4.3  0.0280029
4  4.5  0.0202314
4  4.7  0.0147073
4  4.9  0.0107559
4  5.1  0.00790758
4  5.3  0.00584192
4  5.5  0.00433997
4  5.7  0.00324038
4  5.9  0.00242862
4  6.1  0.00182916
4  6.3  0.0013838
4  6.5  0.00105059
4  6.7  0.000800533
4  6.9  0.000612163
4  7.1  0.000469527
4  7.3  0.000361587
4  7.5  0.00027932
4  7.7  0.00021629
4  7.9  0.000168023
4  8.1  0.000130992
4  8.3  0.000102323
4  8.5  8.00888e-05
4  8.7  6.28773e-05
4  8.9  4.94846e-05
4  9.1  3.90402e-05
4  9.3  3.08699e-05
4  9.5  2.44515e-05
