# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  2.7  5.45503
18  2.9  4.00711
18  3.1  2.9731
18  3.3  2.22693
18  3.5  1.68324
18  3.7  1.28369
18  3.9  0.987095
18  4.1  0.764824
18  4.3  0.597132
18  4.5  0.469514
18  4.7  0.371756
18  4.9  0.296086
18  5.1  0.237346
18  5.3  0.191247
18  5.5  0.155014
18  5.7  0.12623
18  5.9  0.103292
18  6.1  0.0848863
18  6.3  0.070076
18  6.5  0.0581037
18  6.7  0.0483579
18  6.9  0.0404007
18  7.1  0.0338716
18  7.3  0.0284842
18  7.5  0.0240619
18  7.7  0.0203655
18  7.9  0.0172713
18  8.1  0.0147241
18  8.3  0.0125747
18  8.5  0.0107546
18  8.7  0.00924009
18  8.9  0.00795076
18  9.1  0.00685471
18  9.3  0.00592315
18  9.5  0.005129
18  9.7  0.0044504
18  9.9  0.00387048
18  10.1  0.00337235
18  10.3  0.00294533
18  10.5  0.00257205
18  10.7  0.00225615
18  10.9  0.00197947
18  11.1  0.0017399
18  11.3  0.0015315
18  11.5  0.00135004
18  11.7  0.00119153
18  11.9  0.00105348
20  0.1  449.484
20  0.3  343.519
20  0.5  253.267
20  0.7  179.947
20  0.9  125.376
20  1.1  86.5822
20  1.3  59.6317
20  1.5  41.166
20  1.7  28.5618
20  1.9  19.96
20  2.1  14.0749
20  2.3  10.025
20  2.5  7.2113
20  2.7  5.23947
20  2.9  3.84674
20  3.1  2.85209
20  3.3  2.13494
20  3.5  1.61286
20  3.7  1.22938
20  3.9  0.944881
20  4.1  0.731816
20  4.3  0.571173
20  4.5  0.44892
20  4.7  0.355364
20  4.9  0.282923
20  5.1  0.226731
20  5.3  0.182631
20  5.5  0.148012
20  5.7  0.120499
20  5.9  0.0985825
20  6.1  0.0809986
20  6.3  0.0668538
20  6.5  0.0554832
20  6.7  0.0461188
20  6.9  0.0385241
20  7.1  0.0322936
20  7.3  0.0271532
20  7.5  0.0229342
20  7.7  0.0194084
20  7.9  0.0164578
20  8.1  0.0140294
20  8.3  0.0119803
20  8.5  0.0102445
20  8.7  0.00880145
20  8.9  0.00756285
20  9.1  0.00652724
20  9.3  0.00563906
20  9.5  0.004883
20  9.7  0.00423654
20  9.9  0.00368406
20  10.1  0.00320981
20  10.3  0.00280312
20  10.5  0.00244753
20  10.7  0.00214679
20  10.9  0.00188346
20  11.1  0.00165547
20  11.3  0.001457
20  11.5  0.00128435
20  11.7  0.0011334
20  11.9  0.00100204
22  0.1  434.595
22  0.3  332.061
22  0.5  244.735
22  0.7  173.749
22  0.9  120.887
22  1.1  83.3266
22  1.3  57.2792
22  1.5  39.4668
22  1.7  27.3306
22  1.9  19.0713
22  2.1  13.4243
22  2.3  9.548
22  2.5  6.85985
22  2.7  4.97848
22  2.9  3.65156
22  3.1  2.70495
22  3.3  2.02321
22  3.5  1.52745
22  3.7  1.16352
22  3.9  0.89375
22  4.1  0.691849
22  4.3  0.539719
22  4.5  0.424017
22  4.7  0.335515
22  4.9  0.267027
22  5.1  0.213915
22  5.3  0.172246
22  5.5  0.139555
22  5.7  0.113581
22  5.9  0.0928953
22  6.1  0.0763058
22  6.3  0.062966
22  6.5  0.052188
22  6.7  0.0434179
22  6.9  0.03626
22  7.1  0.0303902
22  7.3  0.0255477
22  7.5  0.0215745
22  7.7  0.0182536
22  7.9  0.0154758
22  8.1  0.0131892
22  8.3  0.0112625
22  8.5  0.00962879
22  8.7  0.00827005
22  8.9  0.00710627
22  9.1  0.00612491
22  9.3  0.00529727
22  9.5  0.00458637
22  9.7  0.00397867
22  9.9  0.00345936
22  10.1  0.0030138
22  10.3  0.00263172
22  10.5  0.00230083
22  10.7  0.00201514
22  10.9  0.00176772
22  11.1  0.00155362
22  11.3  0.00136721
22  11.5  0.00120502
22  11.7  0.00106329
22  11.9  0.000940037
24  0.1  415.707
24  0.3  317.545
24  0.5  233.919
24  0.7  165.893
24  0.9  115.213
24  1.1  79.229
24  1.3  54.3227
24  1.5  37.3403
24  1.7  25.7957
24  1.9  17.961
24  2.1  12.6179
24  2.3  8.95839
24  2.5  6.42621
24  2.7  4.65706
24  2.9  3.41154
24  3.1  2.52431
24  3.3  1.88622
24  3.5  1.42291
24  3.7  1.08295
24  3.9  0.831162
24  4.1  0.643007
24  4.3  0.501312
24  4.5  0.393623
24  4.7  0.31131
24  4.9  0.247647
24  5.1  0.198297
24  5.3  0.159603
24  5.5  0.129266
24  5.7  0.105166
24  5.9  0.0859829
24  6.1  0.0706086
24  6.3  0.0582413
24  6.5  0.0482576
24  6.7  0.0401366
24  6.9  0.0335102
24  7.1  0.0280785
24  7.3  0.0235987
24  7.5  0.0199249
24  7.7  0.0168534
24  7.9  0.0142849
24  8.1  0.0121719
24  8.3  0.0103906
24  8.5  0.00888325
24  8.7  0.00762879
24  8.9  0.00655393
24  9.1  0.00564852
24  9.3  0.00488416
24  9.5  0.00422769
24  9.7  0.00366688
24  9.9  0.00318795
24  10.1  0.00277688
24  10.3  0.00242451
24  10.5  0.00211942
24  10.7  0.00185598
24  10.9  0.00162799
24  11.1  0.0014306
24  11.3  0.00125875
24  11.5  0.00110921
24  11.7  0.000978726
24  11.9  0.000865237
26  0.1  391.368
26  0.3  298.856
26  0.5  220.01
26  0.7  155.78
26  0.9  107.928
26  1.1  73.9939
26  1.3  50.5625
26  1.5  34.6433
26  1.7  23.8586
26  1.9  16.5652
26  2.1  11.6073
26  2.3  8.22209
26  2.5  5.8838
26  2.7  4.25756
26  2.9  3.11374
26  3.1  2.30062
26  3.3  1.71681
26  3.5  1.29365
26  3.7  0.983555
26  3.9  0.754115
26  4.1  0.582896
26  4.3  0.454082
26  4.5  0.356278
26  4.7  0.281586
26  4.9  0.223861
26  5.1  0.179145
26  5.3  0.144115
26  5.5  0.116659
26  5.7  0.0948641
26  5.9  0.0775247
26  6.1  0.0636379
26  6.3  0.0524706
26  6.5  0.0435067
26  6.7  0.0361321
26  6.9  0.0301563
26  7.1  0.0252589
26  7.3  0.0212227
26  7.5  0.0179138
26  7.7  0.0151477
26  7.9  0.0128358
26  8.1  0.0109338
26  8.3  0.00933083
26  8.5  0.00798465
26  8.7  0.00684812
26  8.9  0.0058808
26  9.1  0.00507291
26  9.3  0.00438021
26  9.5  0.0037911
26  9.7  0.00328764
26  9.9  0.00285762
26  10.1  0.0024886
26  10.3  0.00217223
26  10.5  0.00189858
26  10.7  0.00166233
26  10.9  0.00145775
26  11.1  0.00128075
26  11.3  0.00112669
26  11.5  0.000992701
26  11.7  0.000875705
26  11.9  0.000774027
28  0.1  359.625
28  0.3  274.547
28  0.5  201.927
28  0.7  142.672
28  0.9  98.5028
28  1.1  67.2586
28  1.3  45.7539
28  1.5  31.2121
28  1.7  21.4059
28  1.9  14.8071
28  2.1  10.3401
28  2.3  7.30014
28  2.5  5.21101
28  2.7  3.76183
28  2.9  2.7453
28  3.1  2.02447
28  3.3  1.50877
28  3.5  1.13469
28  3.7  0.861499
28  3.9  0.659647
28  4.1  0.509298
28  4.3  0.396326
28  4.5  0.310646
28  4.7  0.245304
28  4.9  0.194857
28  5.1  0.155808
28  5.3  0.125255
28  5.5  0.101312
28  5.7  0.0824164
28  5.9  0.067239
28  6.1  0.0551768
28  6.3  0.0454573
28  6.5  0.037669
28  6.7  0.0312687
28  6.9  0.0260855
28  7.1  0.0218401
28  7.3  0.0183591
28  7.5  0.0154764
28  7.7  0.0130817
28  7.9  0.0110798
28  8.1  0.00943634
28  8.3  0.00804866
28  8.5  0.00688548
28  8.7  0.00590279
28  8.9  0.00507421
28  9.1  0.00437099
28  9.3  0.00377308
28  9.5  0.0032641
28  9.7  0.0028295
28  9.9  0.0024589
28  10.1  0.00214074
28  10.3  0.00186807
28  10.5  0.00163229
28  10.7  0.00142884
28  10.9  0.0012528
28  11.1  0.00110033
28  11.3  0.000967812
28  11.5  0.00085244
28  11.7  0.000751945
28  11.9  0.000664407
30  0.1  318.903
30  0.3  243.33
30  0.5  178.738
30  0.7  125.989
30  0.9  86.5447
30  1.1  58.7339
30  1.3  39.719
30  1.5  26.9329
30  1.7  18.372
30  1.9  12.6407
30  2.1  8.79063
30  2.3  6.18114
30  2.5  4.3975
30  2.7  3.16537
30  2.9  2.30336
30  3.1  1.69424
30  3.3  1.25898
30  3.5  0.945463
30  3.7  0.71612
30  3.9  0.547837
30  4.1  0.421986
30  4.3  0.327934
30  4.5  0.256725
30  4.7  0.202649
30  4.9  0.160625
30  5.1  0.128296
30  5.3  0.103034
30  5.5  0.0832506
30  5.7  0.0676657
30  5.9  0.0551586
30  6.1  0.0452684
30  6.3  0.0372269
30  6.5  0.0307962
30  6.7  0.0255716
30  6.9  0.0213413
30  7.1  0.0178529
30  7.3  0.0149861
30  7.5  0.0126249
30  7.7  0.0106676
30  7.9  0.00903635
30  8.1  0.00768477
30  8.3  0.00655293
30  8.5  0.00560175
30  8.7  0.00480205
30  8.9  0.0041256
30  9.1  0.00355287
30  9.3  0.00306524
30  9.5  0.00265099
30  9.7  0.00229754
30  9.9  0.00199569
30  10.1  0.00173742
30  10.3  0.00151531
30  10.5  0.00132349
30  10.7  0.00115808
30  10.9  0.00101484
30  11.1  0.000891163
30  11.3  0.000783638
30  11.5  0.000689925
30  11.7  0.000608318
30  11.9  0.000537372
32  0.1  269.227
32  0.3  205.346
32  0.5  150.6
32  0.7  105.676
32  0.9  72.1621
32  1.1  48.5806
32  1.3  32.595
32  1.5  21.934
32  1.7  14.8553
32  1.9  10.1557
32  2.1  7.02127
32  2.3  4.91141
32  2.5  3.47826
32  2.7  2.49282
32  2.9  1.80744
32  3.1  1.32508
32  3.3  0.981169
32  3.5  0.73534
32  3.7  0.555567
32  3.9  0.423779
32  4.1  0.325955
32  4.3  0.252839
32  4.5  0.197579
32  4.7  0.15557
32  4.9  0.123223
32  5.1  0.0983547
32  5.3  0.0788143
32  5.5  0.063597
32  5.7  0.0516249
32  5.9  0.0420848
32  6.1  0.0344276
32  6.3  0.0283431
32  6.5  0.0234221
32  6.7  0.0194323
32  6.9  0.0161667
32  7.1  0.0135299
32  7.3  0.0113468
32  7.5  0.00955138
32  7.7  0.00806366
32  7.9  0.00682675
32  8.1  0.00580151
32  8.3  0.00494365
32  8.5  0.00422351
32  8.7  0.00361815
32  8.9  0.00310631
32  9.1  0.00267285
32  9.3  0.00230423
32  9.5  0.00199237
32  9.7  0.00172554
32  9.9  0.00149814
32  10.1  0.00130349
32  10.3  0.00113626
32  10.5  0.000991264
32  10.7  0.000866804
32  10.9  0.000759961
32  11.1  0.000666979
32  11.3  0.000586192
32  11.5  0.000515868
32  11.7  0.000454699
32  11.9  0.000401517
34  0.1  214.894
34  0.3  163.855
34  0.5  119.895
34  0.7  83.6017
34  0.9  56.6304
34  1.1  37.7863
34  1.3  25.0962
34  1.5  16.7304
34  1.7  11.2326
34  1.9  7.61643
34  2.1  5.22821
34  2.3  3.63386
34  2.5  2.55928
34  2.7  1.82365
34  2.9  1.31724
34  3.1  0.961913
34  3.3  0.710021
34  3.5  0.529526
34  3.7  0.399082
34  3.9  0.303546
34  4.1  0.232832
34  4.3  0.180179
34  4.5  0.140503
34  4.7  0.110394
34  4.9  0.0872716
34  5.1  0.0694653
34  5.3  0.0556202
34  5.5  0.044816
34  5.7  0.0362811
34  5.9  0.0295564
34  6.1  0.0241712
34  6.3  0.0198475
34  6.5  0.0163803
34  6.7  0.0135745
34  6.9  0.0112941
34  7.1  0.00942249
34  7.3  0.0079031
34  7.5  0.00663752
34  7.7  0.00560362
34  7.9  0.00473976
34  8.1  0.00402367
34  8.3  0.00342536
34  8.5  0.00292316
34  8.7  0.00250144
34  8.9  0.00214606
34  9.1  0.0018454
34  9.3  0.00158944
34  9.5  0.00137299
34  9.7  0.00118824
34  9.9  0.00103103
34  10.1  0.000896167
34  10.3  0.00078093
34  10.5  0.000681504
34  10.7  0.000595596
34  10.9  0.000521469
34  11.1  0.000457382
34  11.3  0.000401749
34  11.5  0.000353343
34  11.7  0.000311241
34  11.9  0.000274691
