# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  989.643
0  0.3  772.848
0  0.5  601.839
0  0.7  461.565
0  0.9  350.728
0  1.1  265.406
0  1.3  200.733
0  1.5  151.954
0  1.7  115.167
0  1.9  87.5406
0  2.1  66.7766
0  2.3  51.1553
0  2.5  39.371
0  2.7  30.4981
0  2.9  23.7334
0  3.1  18.6072
0  3.3  14.6646
0  3.5  11.6406
0  3.7  9.28962
0  3.9  7.46219
0  4.1  6.03268
0  4.3  4.90297
0  4.5  4.0048
0  4.7  3.28999
0  4.9  2.71699
0  5.1  2.25432
0  5.3  1.8791
0  5.5  1.57326
0  5.7  1.32194
0  5.9  1.11638
0  6.1  0.946097
0  6.3  0.804463
0  6.5  0.686637
0  6.7  0.588184
0  6.9  0.505296
0  7.1  0.435404
0  7.3  0.376352
0  7.5  0.326262
0  7.7  0.283776
0  7.9  0.247299
0  8.1  0.216043
0  8.3  0.189018
0  8.5  0.165904
0  8.7  0.145929
0  8.9  0.12867
0  9.1  0.113686
0  9.3  0.100638
0  9.5  0.0893091
0  9.7  0.0793441
0  9.9  0.0705823
0  10.1  0.0629218
0  10.3  0.0561786
0  10.5  0.050278
0  10.7  0.045001
0  10.9  0.0403767
0  11.1  0.0362846
0  11.3  0.0326468
0  11.5  0.0294165
0  11.7  0.0265371
0  11.9  0.023983
2  0.1  988.777
2  0.3  772.162
2  0.5  601.303
2  0.7  461.148
2  0.9  350.404
2  1.1  265.152
2  1.3  200.533
2  1.5  151.795
2  1.7  115.041
2  1.9  87.4406
2  2.1  66.6971
2  2.3  51.0922
2  2.5  39.3209
2  2.7  30.4582
2  2.9  23.7015
2  3.1  18.5816
2  3.3  14.6441
2  3.5  11.6241
2  3.7  9.27626
2  3.9  7.45131
2  4.1  6.02378
2  4.3  4.89566
2  4.5  3.99878
2  4.7  3.28502
2  4.9  2.71285
2  5.1  2.25086
2  5.3  1.87621
2  5.5  1.57081
2  5.7  1.31988
2  5.9  1.11463
2  6.1  0.944603
2  6.3  0.803188
2  6.5  0.685546
2  6.7  0.587247
2  6.9  0.504487
2  7.1  0.434703
2  7.3  0.375745
2  7.5  0.325736
2  7.7  0.283315
2  7.9  0.246895
2  8.1  0.215688
2  8.3  0.188708
2  8.5  0.16563
2  8.7  0.145687
2  8.9  0.128457
2  9.1  0.113497
2  9.3  0.100471
2  9.5  0.0891608
2  9.7  0.0792123
2  9.9  0.0704649
2  10.1  0.0628172
2  10.3  0.056085
2  10.5  0.0501941
2  10.7  0.0449258
2  10.9  0.0403089
2  11.1  0.0362231
2  11.3  0.0325918
2  11.5  0.0293667
2  11.7  0.0264938
2  11.9  0.0239429
4  0.1  986.161
4  0.3  770.09
4  0.5  599.685
4  0.7  459.887
4  0.9  349.423
4  1.1  264.385
4  1.3  199.928
4  1.5  151.316
4  1.7  114.661
4  1.9  87.1387
4  2.1  66.4572
4  2.3  50.9018
4  2.5  39.1915
4  2.7  30.3377
4  2.9  23.6053
4  3.1  18.5047
4  3.3  14.5822
4  3.5  11.5741
4  3.7  9.23593
4  3.9  7.41848
4  4.1  5.99693
4  4.3  4.8736
4  4.5  3.98065
4  4.7  3.27002
4  4.9  2.70036
4  5.1  2.24044
4  5.3  1.86747
4  5.5  1.56345
4  5.7  1.31366
4  5.9  1.10935
4  6.1  0.940115
4  6.3  0.799357
4  6.5  0.682262
4  6.7  0.584423
4  6.9  0.502048
4  7.1  0.432598
4  7.3  0.373922
4  7.5  0.324148
4  7.7  0.281931
4  7.9  0.245686
4  8.1  0.214628
4  8.3  0.187777
4  8.5  0.16481
4  8.7  0.144963
4  8.9  0.127816
4  9.1  0.112929
4  9.3  0.0999669
4  9.5  0.088711
4  9.7  0.0788124
4  9.9  0.0701099
4  10.1  0.0624997
4  10.3  0.0558013
4  10.5  0.0499395
4  10.7  0.0446978
4  10.9  0.0401043
4  11.1  0.0360388
4  11.3  0.032427
4  11.5  0.0292163
4  11.7  0.026359
4  11.9  0.0238226
6  0.1  981.726
6  0.3  766.599
6  0.5  596.95
6  0.7  457.757
6  0.9  347.767
6  1.1  263.088
6  1.3  198.906
6  1.5  150.508
6  1.7  114.018
6  1.9  86.6289
6  2.1  66.052
6  2.3  50.5803
6  2.5  38.936
6  2.7  30.1343
6  2.9  23.4431
6  3.1  18.3748
6  3.3  14.478
6  3.5  11.49
6  3.7  9.16797
6  3.9  7.36322
6  4.1  5.95174
6  4.3  4.83648
6  4.5  3.95009
6  4.7  3.24476
6  4.9  2.6793
6  5.1  2.22288
6  5.3  1.85274
6  5.5  1.55104
6  5.7  1.30319
6  5.9  1.10046
6  6.1  0.932554
6  6.3  0.792894
6  6.5  0.676722
6  6.7  0.579664
6  6.9  0.497947
6  7.1  0.429055
6  7.3  0.37085
6  7.5  0.321478
6  7.7  0.279599
6  7.9  0.243653
6  8.1  0.212847
6  8.3  0.186217
6  8.5  0.163436
6  8.7  0.143753
6  8.9  0.126745
6  9.1  0.111983
6  9.3  0.0991273
6  9.5  0.0879643
6  9.7  0.0781468
6  9.9  0.0695143
6  10.1  0.0619678
6  10.3  0.055324
6  10.5  0.0495119
6  10.7  0.044314
6  10.9  0.0397586
6  11.1  0.0357285
6  11.3  0.0321459
6  11.5  0.0289624
6  11.7  0.0261312
6  11.9  0.023616
8  0.1  975.369
8  0.3  761.607
8  0.5  593.037
8  0.7  454.708
8  0.9  345.396
8  1.1  261.231
8  1.3  197.444
8  1.5  149.351
8  1.7  113.101
8  1.9  85.9012
8  2.1  65.4738
8  2.3  50.1215
8  2.5  38.5716
8  2.7  29.8445
8  2.9  23.212
8  3.1  18.1899
8  3.3  14.3295
8  3.5  11.3701
8  3.7  9.0711
8  3.9  7.28452
8  4.1  5.88736
8  4.3  4.78359
8  4.5  3.90657
8  4.7  3.20876
8  4.9  2.64934
8  5.1  2.19788
8  5.3  1.83175
8  5.5  1.53338
8  5.7  1.28828
8  5.9  1.08782
8  6.1  0.921798
8  6.3  0.783707
8  6.5  0.668855
8  6.7  0.572901
8  6.9  0.492124
8  7.1  0.424003
8  7.3  0.366477
8  7.5  0.317673
8  7.7  0.276287
8  7.9  0.240752
8  8.1  0.210308
8  8.3  0.183991
8  8.5  0.161475
8  8.7  0.142024
8  8.9  0.125218
8  9.1  0.110631
8  9.3  0.0979294
8  9.5  0.086902
8  9.7  0.077199
8  9.9  0.0686706
8  10.1  0.0612149
8  10.3  0.0546501
8  10.5  0.048908
8  10.7  0.0437723
8  10.9  0.0392729
8  11.1  0.03529
8  11.3  0.0317519
8  11.5  0.0286081
8  11.7  0.0258086
8  11.9  0.0233245
10  0.1  966.945
10  0.3  754.97
10  0.5  587.926
10  0.7  450.669
10  0.9  342.255
10  1.1  258.773
10  1.3  195.509
10  1.5  147.82
10  1.7  111.888
10  1.9  84.9397
10  2.1  64.7109
10  2.3  49.5163
10  2.5  38.0784
10  2.7  29.4618
10  2.9  22.9073
10  3.1  17.9465
10  3.3  14.1341
10  3.5  11.2124
10  3.7  8.94377
10  3.9  7.18113
10  4.1  5.8027
10  4.3  4.71409
10  4.5  3.84938
10  4.7  3.16144
10  4.9  2.60998
10  5.1  2.16502
10  5.3  1.80418
10  5.5  1.51018
10  5.7  1.26869
10  5.9  1.07119
10  6.1  0.907645
10  6.3  0.771621
10  6.5  0.658494
10  6.7  0.563994
10  6.9  0.484447
10  7.1  0.417376
10  7.3  0.360729
10  7.5  0.312678
10  7.7  0.27193
10  7.9  0.236946
10  8.1  0.206975
10  8.3  0.181067
10  8.5  0.158905
10  8.7  0.139757
10  8.9  0.123216
10  9.1  0.108859
10  9.3  0.0963576
10  9.5  0.085503
10  9.7  0.0759538
10  9.9  0.0675609
