# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  692.64
0  0.3  538.939
0  0.5  408.783
0  0.7  301.249
0  0.9  218.563
0  1.1  157.258
0  1.3  112.888
0  1.5  81.1289
0  1.7  58.5054
0  1.9  42.4323
0  2.1  31.0048
0  2.3  22.845
0  2.5  16.9947
0  2.7  12.7594
0  2.9  9.6679
0  3.1  7.39276
0  3.3  5.7047
0  3.5  4.43999
0  3.7  3.48351
0  3.9  2.75296
0  4.1  2.19301
0  4.3  1.75943
0  4.5  1.4209
0  4.7  1.15664
0  4.9  0.944893
0  5.1  0.777808
0  5.3  0.64308
0  5.5  0.534753
0  5.7  0.446498
0  5.9  0.374617
0  6.1  0.315338
0  6.3  0.266927
0  6.5  0.226614
0  6.7  0.193336
0  6.9  0.165447
0  7.1  0.142047
0  7.3  0.122315
0  7.5  0.105685
0  7.7  0.0915742
0  7.9  0.0795429
0  8.1  0.0693216
0  8.3  0.0605815
0  8.5  0.0530581
0  8.7  0.0465812
0  8.9  0.040959
0  9.1  0.0361217
0  9.3  0.031926
0  9.5  0.0282834
0  9.7  0.0250925
0  9.9  0.0223131
0  10.1  0.0198752
0  10.3  0.0177389
0  10.5  0.0158555
0  10.7  0.0141943
0  10.9  0.0127277
0  11.1  0.011433
0  11.3  0.0102841
0  11.5  0.0092618
0  11.7  0.00835162
0  11.9  0.00754332
2  0.1  692
2  0.3  538.439
2  0.5  408.4
2  0.7  300.958
2  0.9  218.343
2  1.1  157.089
2  1.3  112.762
2  1.5  81.0333
2  1.7  58.4333
2  1.9  42.3778
2  2.1  30.9635
2  2.3  22.8137
2  2.5  16.9708
2  2.7  12.7411
2  2.9  9.65379
2  3.1  7.38179
2  3.3  5.6961
2  3.5  4.43322
2  3.7  3.47816
2  3.9  2.74869
2  4.1  2.18957
2  4.3  1.75665
2  4.5  1.41864
2  4.7  1.15479
2  4.9  0.943364
2  5.1  0.776543
2  5.3  0.642034
2  5.5  0.533879
2  5.7  0.445767
2  5.9  0.374002
2  6.1  0.314818
2  6.3  0.266487
2  6.5  0.226239
2  6.7  0.193018
2  6.9  0.165172
2  7.1  0.141813
2  7.3  0.122111
2  7.5  0.105511
2  7.7  0.0914191
2  7.9  0.0794083
2  8.1  0.0692034
2  8.3  0.0604772
2  8.5  0.052967
2  8.7  0.0465023
2  8.9  0.0408849
2  9.1  0.0360586
2  9.3  0.0318639
2  9.5  0.0282354
2  9.7  0.0250493
2  9.9  0.022276
2  10.1  0.0198405
2  10.3  0.0177078
2  10.5  0.0158278
2  10.7  0.01417
2  10.9  0.0127058
2  11.1  0.011413
2  11.3  0.0102668
2  11.5  0.00924586
2  11.7  0.00833726
2  11.9  0.00753094
4  0.1  690.066
4  0.3  536.928
4  0.5  407.243
4  0.7  300.078
4  0.9  217.677
4  1.1  156.583
4  1.3  112.382
4  1.5  80.7446
4  1.7  58.2156
4  1.9  42.2132
4  2.1  30.8389
4  2.3  22.7192
4  2.5  16.8983
4  2.7  12.6861
4  2.9  9.61121
4  3.1  7.34871
4  3.3  5.67022
4  3.5  4.41286
4  3.7  3.46201
4  3.9  2.73581
4  4.1  2.17923
4  4.3  1.7483
4  4.5  1.41184
4  4.7  1.14835
4  4.9  0.93879
4  5.1  0.772745
4  5.3  0.638883
4  5.5  0.531248
4  5.7  0.443559
4  5.9  0.372145
4  6.1  0.31324
4  6.3  0.265157
4  6.5  0.225109
4  6.7  0.192052
4  6.9  0.164343
4  7.1  0.141098
4  7.3  0.121495
4  7.5  0.104977
4  7.7  0.0909568
4  7.9  0.0790074
4  8.1  0.068853
4  8.3  0.0601674
4  8.5  0.0526905
4  8.7  0.0462565
4  8.9  0.0406741
4  9.1  0.0358707
4  9.3  0.0316973
4  9.5  0.0280873
4  9.7  0.0249186
4  9.9  0.0221593
4  10.1  0.0197379
4  10.3  0.0176162
4  10.5  0.0157455
4  10.7  0.014095
4  10.9  0.0126391
4  11.1  0.0113533
4  11.3  0.0102127
4  11.5  0.0091975
4  11.7  0.00829388
4  11.9  0.00749186
6  0.1  686.79
6  0.3  534.373
6  0.5  405.298
6  0.7  298.592
6  0.9  216.551
6  1.1  155.727
6  1.3  111.739
6  1.5  80.2571
6  1.7  57.8481
6  1.9  41.9354
6  2.1  30.6287
6  2.3  22.56
6  2.5  16.7789
6  2.7  12.593
6  2.9  9.53945
6  3.1  7.293
6  3.3  5.62661
6  3.5  4.37862
6  3.7  3.43484
6  3.9  2.71413
6  4.1  2.16184
6  4.3  1.73425
6  4.5  1.4004
6  4.7  1.13865
6  4.9  0.931121
6  5.1  0.766397
6  5.3  0.63361
6  5.5  0.526841
6  5.7  0.439865
6  5.9  0.369031
6  6.1  0.310863
6  6.3  0.262912
6  6.5  0.223199
