# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  28.0543
6  2.5  21.0292
6  2.7  15.9224
6  2.9  12.1779
6  3.1  9.41073
6  3.3  7.35032
6  3.5  5.79105
6  3.7  4.60421
6  3.9  3.69384
6  4.1  2.98771
6  4.3  2.43537
6  4.5  1.99843
6  4.7  1.65086
6  4.9  1.37301
6  5.1  1.14889
6  5.3  0.966504
6  5.5  0.81719
6  5.7  0.69432
6  5.9  0.59319
6  6.1  0.509184
6  6.3  0.438701
6  6.5  0.379466
6  6.7  0.329523
6  6.9  0.287055
6  7.1  0.251319
6  7.3  0.224422
6  7.5  0.201232
6  7.7  0.180829
6  7.9  0.163012
6  8.1  0.147321
6  8.3  0.133532
6  8.5  0.121159
6  8.7  0.110242
6  8.9  0.100476
6  9.1  0.0917725
6  9.3  0.083936
6  9.5  0.0770062
6  9.7  0.0707736
6  9.9  0.0651225
6  10.1  0.0600835
6  10.3  0.055352
6  10.5  0.0511907
6  10.7  0.0473851
6  10.9  0.043947
6  11.1  0.0407982
6  11.3  0.0378705
6  11.5  0.0353106
6  11.7  0.0328419
6  11.9  0.0306816
8  0.1  1132.79
8  0.3  748.424
8  0.5  518.698
8  0.7  365.504
8  0.9  259.771
8  1.1  185.621
8  1.3  133.108
8  1.5  95.9743
8  1.7  69.5639
8  1.9  50.7635
8  2.1  37.3266
8  2.3  27.6864
8  2.5  20.7486
8  2.7  15.7094
8  2.9  12.0117
8  3.1  9.28804
8  3.3  7.24855
8  3.5  5.71149
8  3.7  4.54133
8  3.9  3.64279
8  4.1  2.94558
8  4.3  2.40129
8  4.5  1.97011
8  4.7  1.62756
8  4.9  1.35393
8  5.1  1.13247
8  5.3  0.952958
8  5.5  0.805888
8  5.7  0.684798
8  5.9  0.585067
8  6.1  0.50194
8  6.3  0.432372
8  6.5  0.374202
8  6.7  0.324897
8  6.9  0.283125
8  7.1  0.24776
8  7.3  0.221407
8  7.5  0.198338
8  7.7  0.178244
8  7.9  0.160655
8  8.1  0.145212
8  8.3  0.131575
8  8.5  0.119367
8  8.7  0.108682
8  8.9  0.0990434
8  9.1  0.0905097
8  9.3  0.0829405
8  9.5  0.0759433
8  9.7  0.0698167
8  9.9  0.0641508
8  10.1  0.0590957
8  10.3  0.0546501
8  10.5  0.0504575
8  10.7  0.0467045
8  10.9  0.0433115
8  11.1  0.0401968
8  11.3  0.0374108
8  11.5  0.0347786
8  11.7  0.0323991
8  11.9  0.0302255
10  0.1  1119.28
10  0.3  739.534
10  0.5  512.787
10  0.7  360.869
10  0.9  256.335
10  1.1  183.044
10  1.3  131.143
10  1.5  94.5338
10  1.7  68.4402
10  1.9  49.9138
10  2.1  36.6913
10  2.3  27.2043
10  2.5  20.3891
10  2.7  15.4244
10  2.9  11.7943
10  3.1  9.11689
10  3.3  7.11481
10  3.5  5.60567
10  3.7  4.45725
10  3.9  3.57553
10  4.1  2.89145
10  4.3  2.35661
10  4.5  1.93357
10  4.7  1.59728
10  4.9  1.32886
10  5.1  1.11175
10  5.3  0.935166
10  5.5  0.790681
10  5.7  0.672116
10  5.9  0.573832
10  6.1  0.4923
10  6.3  0.4244
10  6.5  0.367228
10  6.7  0.318818
10  6.9  0.277871
10  7.1  0.243143
10  7.3  0.217305
10  7.5  0.19469
10  7.7  0.175057
10  7.9  0.157682
10  8.1  0.14248
10  8.3  0.129211
10  8.5  0.117198
10  8.7  0.106541
10  8.9  0.09722
10  9.1  0.0888122
10  9.3  0.0812486
10  9.5  0.074606
10  9.7  0.0685307
10  9.9  0.0629686
10  10.1  0.0580635
10  10.3  0.0535837
10  10.5  0.049604
10  10.7  0.0458927
10  10.9  0.0425038
10  11.1  0.0394257
10  11.3  0.0367299
10  11.5  0.0341627
10  11.7  0.0318041
10  11.9  0.0296801
12  0.1  1102.69
12  0.3  727.905
12  0.5  504.764
12  0.7  355.281
12  0.9  252.012
12  1.1  179.779
12  1.3  128.703
12  1.5  92.6639
12  1.7  67.0371
12  1.9  48.8563
12  2.1  35.8908
12  2.3  26.5993
12  2.5  19.9202
12  2.7  15.0716
12  2.9  11.522
12  3.1  8.90272
12  3.3  6.94977
12  3.5  5.47445
12  3.7  4.35187
12  3.9  3.49099
12  4.1  2.8231
12  4.3  2.30019
12  4.5  1.88805
12  4.7  1.55941
12  4.9  1.29739
12  5.1  1.08539
12  5.3  0.91284
12  5.5  0.77189
12  5.7  0.655979
12  5.9  0.560502
12  6.1  0.480721
12  6.3  0.414201
12  6.5  0.358388
12  6.7  0.311231
12  6.9  0.271292
12  7.1  0.237232
12  7.3  0.212178
12  7.5  0.19012
12  7.7  0.170719
12  7.9  0.153956
12  8.1  0.13908
12  8.3  0.126069
12  8.5  0.114543
12  8.7  0.104112
12  8.9  0.0948943
12  9.1  0.0867424
12  9.3  0.0794253
12  9.5  0.0727898
12  9.7  0.0668769
12  9.9  0.0615765
12  10.1  0.0567695
12  10.3  0.0523384
12  10.5  0.0483542
12  10.7  0.0447787
12  10.9  0.0414963
12  11.1  0.0385209
12  11.3  0.0358697
12  11.5  0.0333299
12  11.7  0.0311129
12  11.9  0.0290205
14  0.1  1081.64
14  0.3  714.303
14  0.5  494.871
14  0.7  348.07
14  0.9  246.706
14  1.1  175.682
14  1.3  125.67
14  1.5  90.3871
14  1.7  65.3174
14  1.9  47.568
14  2.1  34.9216
14  2.3  25.861
14  2.5  19.3666
14  2.7  14.6413
14  2.9  11.1901
14  3.1  8.64428
14  3.3  6.74327
14  3.5  5.31424
14  3.7  4.22429
14  3.9  3.38884
14  4.1  2.7402
14  4.3  2.23251
14  4.5  1.83164
14  4.7  1.51343
14  4.9  1.25891
14  5.1  1.05291
14  5.3  0.885867
14  5.5  0.749008
14  5.7  0.636271
14  5.9  0.543513
14  6.1  0.466421
14  6.3  0.40183
14  6.5  0.347814
14  6.7  0.301952
14  6.9  0.263157
14  7.1  0.230153
14  7.3  0.205686
14  7.5  0.184468
14  7.7  0.165697
14  7.9  0.149346
14  8.1  0.134967
14  8.3  0.122318
14  8.5  0.11106
14  8.7  0.101045
14  8.9  0.0920435
14  9.1  0.0841707
14  9.3  0.0770723
14  9.5  0.070633
14  9.7  0.0648784
14  9.9  0.0596616
14  10.1  0.0550941
14  10.3  0.0508302
14  10.5  0.0469379
14  10.7  0.0434596
14  10.9  0.0402578
14  11.1  0.0374278
14  11.3  0.0347466
14  11.5  0.0323918
14  11.7  0.030175
14  11.9  0.0281276
16  0.1  1056.52
16  0.3  697.425
16  0.5  482.464
16  0.7  339.192
16  0.9  240.042
16  1.1  170.861
16  1.3  122.012
16  1.5  87.633
16  1.7  63.2464
16  1.9  46.006
16  2.1  33.7319
16  2.3  24.9724
16  2.5  18.69
16  2.7  14.1241
16  2.9  10.7964
16  3.1  8.33883
16  3.3  6.50529
16  3.5  5.12304
16  3.7  4.07105
16  3.9  3.26661
16  4.1  2.64086
16  4.3  2.15162
16  4.5  1.76449
16  4.7  1.45818
16  4.9  1.21291
16  5.1  1.01454
16  5.3  0.85331
16  5.5  0.72149
16  5.7  0.612848
16  5.9  0.52355
16  6.1  0.449248
16  6.3  0.387271
16  6.5  0.334938
16  6.7  0.290892
16  6.9  0.253435
16  7.1  0.221676
16  7.3  0.198152
16  7.5  0.177613
16  7.7  0.159774
16  7.9  0.143925
16  8.1  0.130001
16  8.3  0.117829
16  8.5  0.106983
16  8.7  0.0973195
16  8.9  0.0887159
16  9.1  0.0810796
16  9.3  0.0741826
16  9.5  0.0681074
16  9.7  0.062451
16  9.9  0.0575404
16  10.1  0.0530634
16  10.3  0.0489394
16  10.5  0.0452242
16  10.7  0.0418543
16  10.9  0.0388625
16  11.1  0.0360343
16  11.3  0.0335259
16  11.5  0.0311748
16  11.7  0.0290537
16  11.9  0.02713
18  0.1  1026.13
18  0.3  676.53
18  0.5  467.939
18  0.7  328.567
18  0.9  232.113
18  1.1  164.958
18  1.3  117.612
18  1.5  84.3202
18  1.7  60.7602
18  1.9  44.1225
18  2.1  32.3249
18  2.3  23.9112
18  2.5  17.8776
18  2.7  13.5082
18  2.9  10.3145
18  3.1  7.96795
18  3.3  6.2151
18  3.5  4.89373
18  3.7  3.88872
18  3.9  3.11882
18  4.1  2.52171
18  4.3  2.05423
18  4.5  1.68489
18  4.7  1.39223
18  4.9  1.15791
18  5.1  0.968632
18  5.3  0.81464
18  5.5  0.68882
18  5.7  0.585071
18  5.9  0.499774
18  6.1  0.428824
18  6.3  0.369466
18  6.5  0.319544
18  6.7  0.277579
18  6.9  0.242022
18  7.1  0.211794
18  7.3  0.189374
18  7.5  0.169633
18  7.7  0.152516
18  7.9  0.137409
18  8.1  0.124195
18  8.3  0.112597
18  8.5  0.102122
18  8.7  0.0929796
18  8.9  0.0847459
18  9.1  0.0773811
18  9.3  0.0708162
18  9.5  0.0649759
18  9.7  0.0596767
18  9.9  0.0549642
18  10.1  0.0506151
18  10.3  0.0467208
18  10.5  0.0432121
18  10.7  0.0400138
18  10.9  0.0371166
18  11.1  0.0344665
18  11.3  0.0320073
18  11.5  0.0297875
18  11.7  0.0277261
18  11.9  0.0259025
20  0.1  988.37
20  0.3  650.881
20  0.5  450.251
20  0.7  315.527
20  0.9  222.55
20  1.1  157.845
20  1.3  112.309
20  1.5  80.3232
20  1.7  57.7766
20  1.9  41.8878
20  2.1  30.6571
20  2.3  22.6622
20  2.5  16.9188
20  2.7  12.7754
20  2.9  9.75756
20  3.1  7.53055
20  3.3  5.86865
20  3.5  4.62238
20  3.7  3.6725
20  3.9  2.94585
20  4.1  2.38116
20  4.3  1.93941
20  4.5  1.59045
20  4.7  1.31391
20  4.9  1.09255
20  5.1  0.914113
20  5.3  0.768695
20  5.5  0.649821
20  5.7  0.551883
20  5.9  0.471514
20  6.1  0.40454
20  6.3  0.348711
20  6.5  0.30163
20  6.7  0.261972
20  6.9  0.228349
20  7.1  0.199744
20  7.3  0.178613
20  7.5  0.16016
20  7.7  0.143807
20  7.9  0.129729
20  8.1  0.117171
20  8.3  0.106198
20  8.5  0.096427
20  8.7  0.0878322
20  8.9  0.0799648
20  9.1  0.0730967
20  9.3  0.0668808
20  9.5  0.0613692
20  9.7  0.0564146
20  9.9  0.0518823
20  10.1  0.0478496
20  10.3  0.0440863
20  10.5  0.0407679
20  10.7  0.0377998
20  10.9  0.0350117
20  11.1  0.0325142
20  11.3  0.0302307
20  11.5  0.0280887
20  11.7  0.0261963
20  11.9  0.0244863
22  0.1  941.138
22  0.3  620.275
22  0.5  428.205
22  0.7  299.708
22  0.9  210.941
22  1.1  149.133
22  1.3  105.776
22  1.5  75.488
22  1.7  54.175
22  1.9  39.2043
22  2.1  28.6407
22  2.3  21.1449
22  2.5  15.7738
22  2.7  11.9013
22  2.9  9.0846
22  3.1  7.00833
22  3.3  5.46218
22  3.5  4.29878
22  3.7  3.41454
22  3.9  2.73753
22  4.1  2.21309
22  4.3  1.803
22  4.5  1.4784
22  4.7  1.22125
22  4.9  1.01515
22  5.1  0.849087
22  5.3  0.71405
22  5.5  0.603593
22  5.7  0.512552
22  5.9  0.437873
22  6.1  0.375853
22  6.3  0.323537
22  6.5  0.279999
22  6.7  0.243185
22  6.9  0.211944
22  7.1  0.185658
22  7.3  0.1659
22  7.5  0.148703
22  7.7  0.133653
22  7.9  0.120443
22  8.1  0.108828
22  8.3  0.0987002
22  8.5  0.0896
22  8.7  0.0814842
22  8.9  0.0742968
22  9.1  0.0678714
22  9.3  0.0621506
22  9.5  0.0569918
22  9.7  0.0523827
22  9.9  0.0481789
22  10.1  0.0443812
22  10.3  0.0410197
22  10.5  0.0379348
22  10.7  0.0351187
22  10.9  0.032571
22  11.1  0.0302306
22  11.3  0.028071
22  11.5  0.0261608
22  11.7  0.024346
22  11.9  0.0227461
24  0.1  883.3
24  0.3  581.22
24  0.5  400.9
24  0.7  279.726
24  0.9  196.477
24  1.1  138.413
24  1.3  97.9359
24  1.5  69.6048
24  1.7  49.8259
24  1.9  35.9545
24  2.1  26.2122
24  2.3  19.3292
24  2.5  14.4002
24  2.7  10.8556
24  2.9  8.27987
24  3.1  6.38214
24  3.3  4.97066
24  3.5  3.91316
24  3.7  3.10653
24  3.9  2.49034
24  4.1  2.01313
24  4.3  1.63943
24  4.5  1.34417
24  4.7  1.10991
24  4.9  0.92278
24  5.1  0.771668
24  5.3  0.648801
24  5.5  0.548451
24  5.7  0.465873
24  5.9  0.397758
24  6.1  0.341294
24  6.3  0.293838
24  6.5  0.254211
24  6.7  0.220739
24  6.9  0.192374
24  7.1  0.168542
24  7.3  0.150499
24  7.5  0.13507
24  7.7  0.12141
24  7.9  0.109453
24  8.1  0.0988716
24  8.3  0.089583
24  8.5  0.0813727
24  8.7  0.0740679
24  8.9  0.0675308
24  9.1  0.0616633
24  9.3  0.056435
24  9.5  0.0517772
24  9.7  0.0475093
24  9.9  0.0437686
24  10.1  0.0403696
24  10.3  0.0372783
24  10.5  0.0344462
24  10.7  0.0319244
24  10.9  0.0295537
24  11.1  0.027459
24  11.3  0.0254978
24  11.5  0.0237623
24  11.7  0.0221716
24  11.9  0.0206609
26  0.1  810.872
26  0.3  532.464
26  0.5  366.533
26  0.7  255.228
26  0.9  178.401
26  1.1  125.146
26  1.3  88.1221
26  1.5  62.4162
26  1.7  44.5283
26  1.9  32.027
26  2.1  23.2975
26  2.3  17.1372
26  2.5  12.7459
26  2.7  9.60534
26  2.9  7.31367
26  3.1  5.63765
26  3.3  4.38894
26  3.5  3.45181
26  3.7  2.73923
26  3.9  2.1947
26  4.1  1.77397
26  4.3  1.44412
26  4.5  1.18354
26  4.7  0.977084
26  4.9  0.812118
26  5.1  0.679231
26  5.3  0.571029
26  5.5  0.48266
26  5.7  0.409664
26  5.9  0.349876
26  6.1  0.300194
26  6.3  0.258393
26  6.5  0.223609
26  6.7  0.194187
26  6.9  0.169303
26  7.1  0.14811
26  7.3  0.132379
26  7.5  0.1188
26  7.7  0.106818
26  7.9  0.0962137
26  8.1  0.0869876
26  8.3  0.0788516
26  8.5  0.0715654
26  8.7  0.0651115
26  8.9  0.059409
26  9.1  0.0542714
26  9.3  0.0496716
26  9.5  0.0455698
26  9.7  0.0418295
26  9.9  0.0385519
26  10.1  0.0355157
26  10.3  0.0327691
26  10.5  0.030302
26  10.7  0.0280379
26  10.9  0.0260331
26  11.1  0.0241812
26  11.3  0.0224878
26  11.5  0.0209208
26  11.7  0.0194981
26  11.9  0.0181988
28  0.1  718.275
28  0.3  470.998
28  0.5  323.475
28  0.7  224.289
28  0.9  156.02
28  1.1  108.758
28  1.3  76.1872
28  1.5  53.6678
28  1.7  38.0991
28  1.9  27.3171
28  2.1  19.7964
28  2.3  14.5274
28  2.5  10.7893
28  2.7  8.11921
28  2.9  6.17542
28  3.1  4.75399
28  3.3  3.69928
28  3.5  2.9064
28  3.7  2.31104
28  3.9  1.85701
28  4.1  1.50865
28  4.3  1.2355
28  4.5  1.01985
28  4.7  0.843075
28  4.9  0.694207
28  5.1  0.575396
28  5.3  0.480613
28  5.5  0.404869
28  5.7  0.343621
28  5.9  0.29324
28  6.1  0.25157
28  6.3  0.216638
28  6.5  0.187364
28  6.7  0.162729
28  6.9  0.141908
28  7.1  0.124141
28  7.3  0.111026
28  7.5  0.0995739
28  7.7  0.0895522
28  7.9  0.0806574
28  8.1  0.0729148
28  8.3  0.0661525
28  8.5  0.0600614
28  8.7  0.0546458
28  8.9  0.0498489
28  9.1  0.045535
28  9.3  0.0416523
28  9.5  0.038233
28  9.7  0.035105
28  9.9  0.0323193
28  10.1  0.0297945
28  10.3  0.0275492
28  10.5  0.0254741
28  10.7  0.0235842
28  10.9  0.0218397
28  11.1  0.0203005
28  11.3  0.0188568
28  11.5  0.0175491
28  11.7  0.016346
28  11.9  0.0152774
30  0.1  604.265
30  0.3  395.458
30  0.5  270.766
30  0.7  186.656
30  0.9  128.928
30  1.1  89.2976
30  1.3  62.0969
30  1.5  43.4159
30  1.7  30.6492
30  1.9  21.8856
30  2.1  15.8066
30  2.3  11.5613
30  2.5  8.56563
30  2.7  6.42776
30  2.9  4.88005
30  3.1  3.75266
30  3.3  2.91859
30  3.5  2.29097
30  3.7  1.81515
30  3.9  1.45232
30  4.1  1.17281
30  4.3  0.953466
30  4.5  0.780905
30  4.7  0.643851
30  4.9  0.535017
30  5.1  0.446941
30  5.3  0.375592
30  5.5  0.317284
30  5.7  0.269059
30  5.9  0.229822
30  6.1  0.197
30  6.3  0.169762
30  6.5  0.146695
30  6.7  0.127391
30  6.9  0.111056
30  7.1  0.0972821
30  7.3  0.0869672
30  7.5  0.0779946
30  7.7  0.0701524
30  7.9  0.0632416
30  8.1  0.0571752
30  8.3  0.0517605
30  8.5  0.0470374
30  8.7  0.0428366
30  8.9  0.0390837
30  9.1  0.0356965
30  9.3  0.0326791
30  9.5  0.030018
30  9.7  0.0275616
30  9.9  0.0253407
30  10.1  0.023365
30  10.3  0.0216104
30  10.5  0.019963
30  10.7  0.0185055
30  10.9  0.0171619
30  11.1  0.0159365
30  11.3  0.0147914
30  11.5  0.0137521
30  11.7  0.0128433
30  11.9  0.0119678
32  0.1  473.99
32  0.3  309.527
32  0.5  210.9
32  0.7  144.492
32  0.9  98.9412
32  1.1  67.8328
32  1.3  46.7522
32  1.5  32.4451
32  1.7  22.7397
32  1.9  16.1476
32  2.1  11.5948
32  2.3  8.45798
32  2.5  6.24511
32  2.7  4.67962
32  2.9  3.54406
32  3.1  2.71969
32  3.3  2.11127
32  3.5  1.65442
32  3.7  1.30919
32  3.9  1.04704
32  4.1  0.844018
32  4.3  0.68577
32  4.5  0.560902
32  4.7  0.462307
32  4.9  0.384153
32  5.1  0.320914
32  5.3  0.269357
32  5.5  0.227615
32  5.7  0.193146
32  5.9  0.164664
32  6.1  0.141213
32  6.3  0.121485
32  6.5  0.104962
32  6.7  0.0912414
32  6.9  0.0795085
32  7.1  0.069623
32  7.3  0.0622589
32  7.5  0.0558571
32  7.7  0.0502647
32  7.9  0.0453367
32  8.1  0.0409789
32  8.3  0.0371482
32  8.5  0.0337188
32  8.7  0.0307067
32  8.9  0.0279963
32  9.1  0.0255858
32  9.3  0.0234203
32  9.5  0.0214865
32  9.7  0.0197447
32  9.9  0.0181733
32  10.1  0.0167488
32  10.3  0.0154587
32  10.5  0.0143029
32  10.7  0.0132279
32  10.9  0.0122728
32  11.1  0.0114071
32  11.3  0.0105986
32  11.5  0.00986069
32  11.7  0.00918495
32  11.9  0.00857461
34  0.1  342.914
34  0.3  223.231
34  0.5  151.361
34  0.7  102.798
34  0.9  69.6198
34  1.1  47.2507
34  1.3  32.2257
34  1.5  22.1417
34  1.7  15.405
34  1.9  10.866
34  2.1  7.76412
34  2.3  5.63688
34  2.5  4.1466
34  2.7  3.09303
34  2.9  2.33847
34  3.1  1.79118
34  3.3  1.38563
34  3.5  1.08446
34  3.7  0.856736
34  3.9  0.684061
34  4.1  0.551675
34  4.3  0.448395
34  4.5  0.367437
34  4.7  0.303028
34  4.9  0.251893
34  5.1  0.21069
34  5.3  0.177127
34  5.5  0.149466
34  5.7  0.127786
34  5.9  0.107746
34  6.1  0.0932863
34  6.3  0.0801561
34  6.5  0.0693753
34  6.7  0.0604397
34  6.9  0.0527537
34  7.1  0.0464814
34  7.3  0.0415882
34  7.5  0.0372794
34  7.7  0.0335149
34  7.9  0.0302432
34  8.1  0.0273541
34  8.3  0.0247503
34  8.5  0.0224826
34  8.7  0.0204698
34  8.9  0.0186582
34  9.1  0.0170555
34  9.3  0.015617
34  9.5  0.014324
34  9.7  0.0131577
34  9.9  0.0121151
34  10.1  0.0111583
34  10.3  0.010304
34  10.5  0.00953654
34  10.7  0.00882194
34  10.9  0.00818044
34  11.1  0.00759584
34  11.3  0.00706174
34  11.5  0.00657351
34  11.7  0.00613175
34  11.9  0.00572724
