# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  821.193
0  0.3  520.64
0  0.5  346.241
0  0.7  233.71
0  0.9  159.599
0  1.1  110.103
0  1.3  76.7624
0  1.5  54.0323
0  1.7  38.4002
0  1.9  27.5438
0  2.1  19.9361
0  2.3  14.5725
0  2.5  10.7571
0  2.7  8.01229
0  2.9  6.0222
0  3.1  4.5662
0  3.3  3.49151
0  3.5  2.69182
0  3.7  2.09188
0  3.9  1.63782
0  4.1  1.29132
0  4.3  1.02504
0  4.5  0.818937
0  4.7  0.658226
0  4.9  0.532059
0  5.1  0.432426
0  5.3  0.353362
0  5.5  0.290135
0  5.7  0.239299
0  5.9  0.198241
0  6.1  0.165056
0  6.3  0.137842
0  6.5  0.115551
0  6.7  0.0971778
0  6.9  0.0820394
0  7.1  0.0694946
0  7.3  0.0590643
0  7.5  0.0503409
0  7.7  0.0430226
0  7.9  0.0369158
0  8.1  0.0317315
0  8.3  0.0273453
0  8.5  0.0236222
0  8.7  0.020452
0  8.9  0.0177453
0  9.1  0.0154307
0  9.3  0.0134449
0  9.5  0.0117365
0  9.7  0.0102666
0  9.9  0.0089983
0  10.1  0.00790099
0  10.3  0.00694981
0  10.5  0.0061247
0  10.7  0.00540503
0  10.9  0.00477686
0  11.1  0.00422831
0  11.3  0.00374815
0  11.5  0.00332736
0  11.7  0.00295787
0  11.9  0.00263273
2  0.1  820.516
2  0.3  520.199
2  0.5  345.944
2  0.7  233.503
2  0.9  159.452
2  1.1  109.998
2  1.3  76.6854
2  1.5  53.9755
2  1.7  38.3581
2  1.9  27.5123
2  2.1  19.9124
2  2.3  14.5547
2  2.5  10.7435
2  2.7  8.00194
2  2.9  6.01424
2  3.1  4.56005
2  3.3  3.48674
2  3.5  2.68809
2  3.7  2.08894
2  3.9  1.6355
2  4.1  1.28947
2  4.3  1.02355
2  4.5  0.817741
2  4.7  0.657256
2  4.9  0.531269
2  5.1  0.43178
2  5.3  0.352831
2  5.5  0.289696
2  5.7  0.238938
2  5.9  0.197938
2  6.1  0.164803
2  6.3  0.13763
2  6.5  0.115373
2  6.7  0.0970273
2  6.9  0.0819114
2  7.1  0.0693858
2  7.3  0.0589715
2  7.5  0.0502615
2  7.7  0.0429546
2  7.9  0.0368575
2  8.1  0.0316814
2  8.3  0.0273019
2  8.5  0.0235846
2  8.7  0.0204194
2  8.9  0.0177169
2  9.1  0.0154061
2  9.3  0.0134232
2  9.5  0.0117176
2  9.7  0.01025
2  9.9  0.00898368
2  10.1  0.00788817
2  10.3  0.00693845
2  10.5  0.00611475
2  10.7  0.00539641
2  10.9  0.00476909
2  11.1  0.00422145
2  11.3  0.00374208
2  11.5  0.00332184
2  11.7  0.00295295
2  11.9  0.00262835
4  0.1  818.475
4  0.3  518.867
4  0.5  345.044
4  0.7  232.878
4  0.9  159.008
4  1.1  109.679
4  1.3  76.4528
4  1.5  53.804
4  1.7  38.2309
4  1.9  27.4173
4  2.1  19.8411
4  2.3  14.5009
4  2.5  10.7026
4  2.7  7.97071
4  2.9  5.99026
4  3.1  4.54152
4  3.3  3.47232
4  3.5  2.67683
4  3.7  2.08007
4  3.9  1.62847
4  4.1  1.28386
4  4.3  1.01906
4  4.5  0.814127
4  4.7  0.654329
4  4.9  0.528886
4  5.1  0.42983
4  5.3  0.351229
4  5.5  0.288376
4  5.7  0.23784
4  5.9  0.197025
4  6.1  0.16404
4  6.3  0.136991
4  6.5  0.114834
4  6.7  0.0965728
4  6.9  0.0815256
4  7.1  0.069058
4  7.3  0.0586921
4  7.5  0.0500226
4  7.7  0.0427501
4  7.9  0.0366814
4  8.1  0.0315298
4  8.3  0.027171
4  8.5  0.0234713
4  8.7  0.0203211
4  8.9  0.0176314
4  9.1  0.0153313
4  9.3  0.0133581
4  9.5  0.0116606
4  9.7  0.0102001
4  9.9  0.00893981
4  10.1  0.00784955
4  10.3  0.00690458
4  10.5  0.00608501
4  10.7  0.00537005
4  10.9  0.00474575
4  11.1  0.00420067
4  11.3  0.00372354
4  11.5  0.00330535
4  11.7  0.00293839
4  11.9  0.00261524
6  0.1  815.006
6  0.3  516.615
6  0.5  343.52
6  0.7  231.821
6  0.9  158.258
6  1.1  109.141
6  1.3  76.0598
6  1.5  53.5144
6  1.7  38.016
6  1.9  27.2569
6  2.1  19.7207
6  2.3  14.41
6  2.5  10.6335
6  2.7  7.91806
6  2.9  5.94983
6  3.1  4.51027
6  3.3  3.44804
6  3.5  2.65785
6  3.7  2.06511
6  3.9  1.61662
6  4.1  1.27442
6  4.3  1.01151
6  4.5  0.808035
6  4.7  0.649396
6  4.9  0.524868
6  5.1  0.426544
6  5.3  0.348528
6  5.5  0.286146
6  5.7  0.235992
6  5.9  0.195486
6  6.1  0.162753
6  6.3  0.135911
6  6.5  0.113925
6  6.7  0.0958062
6  6.9  0.080876
6  7.1  0.068506
6  7.3  0.0582217
6  7.5  0.0496199
6  7.7  0.0424048
6  7.9  0.0363847
6  8.1  0.0312737
6  8.3  0.0269499
6  8.5  0.0232797
6  8.7  0.0201548
6  8.9  0.0174868
6  9.1  0.0152054
6  9.3  0.0132483
6  9.5  0.0115643
6  9.7  0.0101158
6  9.9  0.00886598
6  10.1  0.00778457
6  10.3  0.00684714
6  10.5  0.00603426
6  10.7  0.00532517
6  10.9  0.00470617
6  11.1  0.00416555
6  11.3  0.00369249
6  11.5  0.00327795
6  11.7  0.00291368
6  11.9  0.00259336
8  0.1  810.006
8  0.3  513.393
8  0.5  341.343
8  0.7  230.387
8  0.9  157.187
8  1.1  108.373
8  1.3  75.4982
8  1.5  53.1005
8  1.7  37.7091
8  1.9  27.0278
8  2.1  19.5488
8  2.3  14.2805
8  2.5  10.5352
8  2.7  7.84293
8  2.9  5.89215
8  3.1  4.46572
8  3.3  3.41341
8  3.5  2.63078
8  3.7  2.04382
8  3.9  1.59975
8  4.1  1.26098
8  4.3  1.00075
8  4.5  0.799365
8  4.7  0.642377
8  4.9  0.519156
8  5.1  0.421868
8  5.3  0.344684
8  5.5  0.282975
8  5.7  0.23336
8  5.9  0.193295
8  6.1  0.160921
8  6.3  0.134373
8  6.5  0.112631
8  6.7  0.0947132
8  6.9  0.0799503
8  7.1  0.0677189
8  7.3  0.0575509
8  7.5  0.049046
8  7.7  0.0419129
8  7.9  0.0359619
8  8.1  0.0309088
8  8.3  0.0266347
8  8.5  0.0230069
8  8.7  0.0199181
8  8.9  0.017281
8  9.1  0.0150263
8  9.3  0.0130918
8  9.5  0.0114275
8  9.7  0.00999591
8  9.9  0.00876055
8  10.1  0.00769207
8  10.3  0.00676556
8  10.5  0.00596213
8  10.7  0.0052613
8  10.9  0.00464992
8  11.1  0.00411573
8  11.3  0.00364843
8  11.5  0.00323862
8  11.7  0.00287889
8  11.9  0.00256208
10  0.1  803.369
10  0.3  509.123
10  0.5  338.457
10  0.7  228.38
10  0.9  155.77
10  1.1  107.39
10  1.3  74.7547
10  1.5  52.5532
10  1.7  37.3034
10  1.9  26.7251
10  2.1  19.3219
10  2.3  14.1158
10  2.5  10.4054
10  2.7  7.74393
10  2.9  5.81617
10  3.1  4.40704
10  3.3  3.36785
10  3.5  2.59516
10  3.7  2.01578
10  3.9  1.57757
10  4.1  1.24331
10  4.3  0.986589
10  4.5  0.787966
10  4.7  0.6332
10  4.9  0.511645
10  5.1  0.415724
10  5.3  0.339635
10  5.5  0.278809
10  5.7  0.229904
10  5.9  0.190421
10  6.1  0.158518
10  6.3  0.132358
10  6.5  0.110935
10  6.7  0.0932817
10  6.9  0.0787374
10  7.1  0.0666869
10  7.3  0.0566719
10  7.5  0.0482936
10  7.7  0.0412681
10  7.9  0.0354069
10  8.1  0.030431
10  8.3  0.0262219
10  8.5  0.0226495
10  8.7  0.0196077
10  8.9  0.0170111
10  9.1  0.0147896
10  9.3  0.0128862
10  9.5  0.011248
10  9.7  0.00983829
10  9.9  0.00862186
10  10.1  0.00757014
10  10.3  0.00665813
10  10.5  0.00586737
10  10.7  0.00517788
10  10.9  0.00457567
10  11.1  0.00404964
10  11.3  0.00358946
10  11.5  0.00318645
10  11.7  0.00283235
10  11.9  0.00252066
12  0.1  794.955
12  0.3  503.689
12  0.5  334.785
12  0.7  225.832
12  0.9  153.971
12  1.1  106.095
12  1.3  73.8107
12  1.5  51.859
12  1.7  36.7895
12  1.9  26.3419
12  2.1  19.0349
12  2.3  13.8994
12  2.5  10.2415
12  2.7  7.6189
12  2.9  5.72027
12  3.1  4.33301
12  3.3  3.31035
12  3.5  2.55025
12  3.7  1.98044
12  3.9  1.5496
12  4.1  1.22103
12  4.3  0.968809
12  4.5  0.773597
12  4.7  0.621576
12  4.9  0.502185
12  5.1  0.407985
12  5.3  0.333272
12  5.5  0.273561
12  5.7  0.225554
12  5.9  0.186799
12  6.1  0.155491
12  6.3  0.129818
12  6.5  0.108799
