# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.0331
0  0.3  38.7021
0  0.5  22.702
0  0.7  13.2518
0  0.9  7.72094
0  1.1  4.50205
0  1.3  2.64004
0  1.5  1.55881
0  1.7  0.928771
0  1.9  0.55783
0  2.1  0.338272
0  2.3  0.207076
0  2.5  0.127952
0  2.7  0.0798425
0  2.9  0.0502339
0  3.1  0.0318833
0  3.3  0.020408
0  3.5  0.0131721
0  3.7  0.00856997
0  3.9  0.00561562
0  4.1  0.00370597
0  4.3  0.0024615
0  4.5  0.00164711
0  4.7  0.00110817
0  4.9  0.000750325
0  5.1  0.000510769
0  5.3  0.000349493
0  5.5  0.000240471
0  5.7  0.000166158
0  5.9  0.000115364
0  6.1  8.04851e-05
0  6.3  5.63758e-05
0  6.5  3.96457e-05
0  6.7  2.79995e-05
0  6.9  1.98436e-05
0  7.1  1.41011e-05
0  7.3  1.00606e-05
0  7.5  7.20159e-06
0  7.7  5.16966e-06
0  7.9  3.72479e-06
0  8.1  2.68905e-06
0  8.3  1.94794e-06
0  8.5  1.41517e-06
0  8.7  1.03013e-06
0  8.9  7.51982e-07
0  9.1  5.50107e-07
0  9.3  4.03458e-07
0  9.5  2.96524e-07
0  9.7  2.18387e-07
0  9.9  1.61269e-07
0  10.1  1.19313e-07
0  10.3  8.84176e-08
0  10.5  6.56526e-08
0  10.7  4.88194e-08
0  10.9  3.63808e-08
0  11.1  2.71567e-08
0  11.3  2.03062e-08
0  11.5  1.52093e-08
0  11.7  1.14148e-08
0  11.9  8.57139e-09
2  0.1  67.9876
2  0.3  38.676
2  0.5  22.6864
2  0.7  13.2424
2  0.9  7.71533
2  1.1  4.49866
2  1.3  2.63795
2  1.5  1.55752
2  1.7  0.927962
2  1.9  0.557323
2  2.1  0.337951
2  2.3  0.206871
2  2.5  0.127822
2  2.7  0.0797589
2  2.9  0.0501798
2  3.1  0.0318481
2  3.3  0.0203849
2  3.5  0.0131569
2  3.7  0.00855995
2  3.9  0.00560896
2  4.1  0.00370149
2  4.3  0.00245848
2  4.5  0.00164507
2  4.7  0.0011068
2  4.9  0.000749321
2  5.1  0.000510122
2  5.3  0.000349042
2  5.5  0.000240158
2  5.7  0.00016594
2  5.9  0.000115212
2  6.1  8.03717e-05
2  6.3  5.63005e-05
2  6.5  3.95926e-05
2  6.7  2.79616e-05
2  6.9  1.98166e-05
2  7.1  1.40818e-05
2  7.3  1.00468e-05
2  7.5  7.19163e-06
2  7.7  5.16246e-06
2  7.9  3.71958e-06
2  8.1  2.68528e-06
2  8.3  1.94519e-06
2  8.5  1.41317e-06
2  8.7  1.02866e-06
2  8.9  7.50919e-07
2  9.1  5.49322e-07
2  9.3  4.02879e-07
2  9.5  2.96098e-07
2  9.7  2.18072e-07
2  9.9  1.61036e-07
2  10.1  1.1914e-07
