# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.7525
0  0.3  30.3323
0  0.5  19.7596
0  0.7  12.0118
0  0.9  7.03637
0  1.1  4.04859
0  1.3  2.32172
0  1.5  1.33208
0  1.7  0.769128
0  1.9  0.447793
0  2.1  0.263074
0  2.3  0.156229
0  2.5  0.0937505
0  2.7  0.0568616
0  2.9  0.0348231
0  3.1  0.0215665
0  3.3  0.01348
0  3.5  0.00850253
0  3.7  0.00541635
0  3.9  0.00347717
0  4.1  0.00225139
0  4.3  0.00146963
0  4.5  0.000965796
0  4.7  0.000639844
0  4.9  0.000426606
0  5.1  0.000286328
0  5.3  0.00019306
0  5.5  0.00013118
0  5.7  8.95202e-05
0  5.9  6.14252e-05
0  6.1  4.23323e-05
0  6.3  2.9337e-05
0  6.5  2.04212e-05
0  6.7  1.4269e-05
0  6.9  1.00149e-05
0  7.1  7.05709e-06
0  7.3  4.98901e-06
0  7.5  3.54413e-06
0  7.7  2.52295e-06
0  7.9  1.80242e-06
0  8.1  1.29278e-06
0  8.3  9.30225e-07
0  8.5  6.70613e-07
0  8.7  4.85178e-07
0  8.9  3.52036e-07
0  9.1  2.55963e-07
0  9.3  1.86593e-07
0  9.5  1.36417e-07
0  9.7  9.99542e-08
0  9.9  7.33973e-08
0  10.1  5.40358e-08
0  10.3  3.98628e-08
0  10.5  2.94762e-08
0  10.7  2.18192e-08
0  10.9  1.6192e-08
0  11.1  1.20421e-08
0  11.3  8.9704e-09
0  11.5  6.69269e-09
0  11.7  5.00066e-09
0  11.9  3.74744e-09
2  0.1  42.724
2  0.3  30.3119
2  0.5  19.7461
2  0.7  12.0034
2  0.9  7.03124
2  1.1  4.04551
2  1.3  2.31987
2  1.5  1.33096
2  1.7  0.768453
2  1.9  0.447382
2  2.1  0.262822
2  2.3  0.156074
2  2.5  0.0936546
2  2.7  0.0568018
2  2.9  0.0347854
2  3.1  0.0215426
2  3.3  0.0134648
2  3.5  0.00849273
2  3.7  0.00540999
2  3.9  0.00347302
2  4.1  0.00224867
2  4.3  0.00146783
2  4.5  0.000964601
