# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.465
0  0.3  582.178
0  0.5  448.708
0  0.7  336.291
0  0.9  247.733
0  1.1  180.577
0  1.3  130.868
0  1.5  94.6556
0  1.7  68.6655
0  1.9  50.0729
0  2.1  36.7814
0  2.3  27.2561
0  2.5  20.3965
0  2.7  15.4126
0  2.9  11.7646
0  3.1  9.07562
0  3.3  7.06704
0  3.5  5.55418
0  3.7  4.40267
0  3.9  3.52161
0  4.1  2.83908
0  4.3  2.30551
0  4.5  1.8853
0  4.7  1.55239
0  4.9  1.28606
0  5.1  1.07224
0  5.3  0.898448
0  5.5  0.756804
0  5.7  0.640786
0  5.9  0.545189
0  6.1  0.46593
0  6.3  0.399832
0  6.5  0.344344
0  6.7  0.297735
0  6.9  0.258185
0  7.1  0.224813
0  7.3  0.196416
0  7.5  0.172208
0  7.7  0.151323
0  7.9  0.133358
0  8.1  0.117813
0  8.3  0.104367
0  8.5  0.0926596
0  8.7  0.0824758
0  8.9  0.0736197
0  9.1  0.0658149
0  9.3  0.0589657
0  9.5  0.0529858
0  9.7  0.047668
0  9.9  0.0429559
0  10.1  0.0387933
0  10.3  0.0350639
0  10.5  0.0317529
0  10.7  0.028806
0  10.9  0.0261746
0  11.1  0.0238462
0  11.3  0.0217217
0  11.5  0.0198417
0  11.7  0.0181373
0  11.9  0.0165905
2  0.1  739.67
2  0.3  581.548
2  0.5  448.219
2  0.7  335.914
2  0.9  247.439
2  1.1  180.349
2  1.3  130.693
2  1.5  94.5229
2  1.7  68.5667
2  1.9  49.9969
2  2.1  36.7238
2  2.3  27.2124
2  2.5  20.3631
2  2.7  15.387
2  2.9  11.7448
2  3.1  9.06021
2  3.3  7.05488
2  3.5  5.54457
2  3.7  4.39499
2  3.9  3.51546
2  4.1  2.83408
2  4.3  2.30144
2  4.5  1.88195
2  4.7  1.54965
2  4.9  1.2839
2  5.1  1.07031
2  5.3  0.896858
2  5.5  0.755432
2  5.7  0.639641
2  5.9  0.544201
2  6.1  0.465072
2  6.3  0.399105
2  6.5  0.34368
2  6.7  0.297203
2  6.9  0.257787
2  7.1  0.224427
2  7.3  0.196098
2  7.5  0.171932
2  7.7  0.151023
2  7.9  0.133079
2  8.1  0.117594
2  8.3  0.104179
2  8.5  0.0925154
2  8.7  0.082331
2  8.9  0.0734571
2  9.1  0.065717
2  9.3  0.0588728
2  9.5  0.0528819
2  9.7  0.0475581
2  9.9  0.0428831
2  10.1  0.0387038
2  10.3  0.0350085
2  10.5  0.0316904
2  10.7  0.0287537
2  10.9  0.0261271
2  11.1  0.0237965
2  11.3  0.0216828
2  11.5  0.0198055
2  11.7  0.0180956
2  11.9  0.016562
4  0.1  737.268
4  0.3  579.664
4  0.5  446.743
4  0.7  334.788
4  0.9  246.553
4  1.1  179.671
4  1.3  130.162
4  1.5  94.122
4  1.7  68.2549
4  1.9  49.7675
4  2.1  36.5504
4  2.3  27.0809
4  2.5  20.2627
4  2.7  15.3104
4  2.9  11.6851
4  3.1  9.01373
4  3.3  7.01835
4  3.5  5.51564
4  3.7  4.3719
4  3.9  3.4969
4  4.1  2.81914
4  4.3  2.28916
4  4.5  1.87119
4  4.7  1.54137
4  4.9  1.277
4  5.1  1.06458
4  5.3  0.892057
4  5.5  0.751518
4  5.7  0.636214
4  5.9  0.541193
4  6.1  0.462532
4  6.3  0.396898
4  6.5  0.341905
4  6.7  0.295453
4  6.9  0.256352
4  7.1  0.223173
4  7.3  0.195
4  7.5  0.170849
4  7.7  0.150228
4  7.9  0.132387
4  8.1  0.116956
4  8.3  0.103631
4  8.5  0.0919819
4  8.7  0.081873
4  8.9  0.0730832
4  9.1  0.0653529
4  9.3  0.0585221
4  9.5  0.0525858
4  9.7  0.0472699
4  9.9  0.0426425
4  10.1  0.0384948
4  10.3  0.0348012
4  10.5  0.0315076
4  10.7  0.0285884
4  10.9  0.0259836
4  11.1  0.0236685
4  11.3  0.0215589
4  11.5  0.0196713
4  11.7  0.0179915
4  11.9  0.0164664
6  0.1  733.234
6  0.3  576.395
6  0.5  444.258
6  0.7  332.854
6  0.9  245.056
6  1.1  178.527
6  1.3  129.273
6  1.5  93.4855
6  1.7  67.7458
6  1.9  49.3816
6  2.1  36.2588
6  2.3  26.8591
6  2.5  20.0938
6  2.7  15.1802
6  2.9  11.5848
6  3.1  8.9354
6  3.3  6.95586
6  3.5  5.46703
6  3.7  4.3333
6  3.9  3.46562
6  4.1  2.79362
6  4.3  2.26853
6  4.5  1.85427
6  4.7  1.52689
6  4.9  1.26532
6  5.1  1.05487
6  5.3  0.883905
6  5.5  0.744666
6  5.7  0.63029
6  5.9  0.536271
6  6.1  0.458377
6  6.3  0.393134
6  6.5  0.338763
6  6.7  0.292775
6  6.9  0.253977
6  7.1  0.221037
6  7.3  0.193163
6  7.5  0.169298
6  7.7  0.148754
6  7.9  0.131156
6  8.1  0.115921
6  8.3  0.102689
6  8.5  0.0911363
6  8.7  0.0810822
6  8.9  0.0723183
6  9.1  0.0647331
6  9.3  0.058009
6  9.5  0.0520886
6  9.7  0.0468653
6  9.9  0.0422387
6  10.1  0.0381366
6  10.3  0.0344887
6  10.5  0.0312134
6  10.7  0.028318
6  10.9  0.0257344
6  11.1  0.0234443
6  11.3  0.0213556
6  11.5  0.0195084
6  11.7  0.0178225
6  11.9  0.0163141
8  0.1  727.671
8  0.3  571.821
8  0.5  440.697
8  0.7  330.073
8  0.9  242.931
8  1.1  176.882
8  1.3  128.006
8  1.5  92.525
8  1.7  67.0375
8  1.9  48.8318
8  2.1  35.8429
8  2.3  26.5437
8  2.5  19.8538
8  2.7  14.9961
8  2.9  11.4421
8  3.1  8.82433
8  3.3  6.86818
8  3.5  5.39774
8  3.7  4.27816
8  3.9  3.42136
8  4.1  2.75791
8  4.3  2.23927
8  4.5  1.83096
8  4.7  1.50755
8  4.9  1.24886
8  5.1  1.04105
8  5.3  0.8723
8  5.5  0.734898
8  5.7  0.622025
8  5.9  0.529143
8  6.1  0.452085
8  6.3  0.387931
8  6.5  0.334242
8  6.7  0.28882
8  6.9  0.250711
8  7.1  0.21816
8  7.3  0.19057
8  7.5  0.16701
8  7.7  0.146766
8  7.9  0.12939
8  8.1  0.114353
8  8.3  0.101269
8  8.5  0.0899245
8  8.7  0.0800068
8  8.9  0.0713579
8  9.1  0.0638441
8  9.3  0.0572133
8  9.5  0.0514024
8  9.7  0.0462244
8  9.9  0.0416514
8  10.1  0.03761
8  10.3  0.0339957
8  10.5  0.030807
8  10.7  0.0279342
8  10.9  0.0253771
8  11.1  0.023119
8  11.3  0.0210629
8  11.5  0.0192221
8  11.7  0.0175746
8  11.9  0.016071
10  0.1  720.164
10  0.3  565.81
10  0.5  435.948
10  0.7  326.404
10  0.9  240.121
10  1.1  174.729
10  1.3  126.348
10  1.5  91.2572
10  1.7  66.08
10  1.9  48.1093
10  2.1  35.2964
10  2.3  26.1264
10  2.5  19.5375
10  2.7  14.7537
10  2.9  11.2544
10  3.1  8.67857
10  3.3  6.754
10  3.5  5.30687
10  3.7  4.20591
10  3.9  3.36321
10  4.1  2.71087
10  4.3  2.20091
10  4.5  1.7994
10  4.7  1.48107
10  4.9  1.22712
10  5.1  1.02294
10  5.3  0.857131
10  5.5  0.722058
10  5.7  0.611131
10  5.9  0.519825
10  6.1  0.444244
10  6.3  0.381207
10  6.5  0.328237
10  6.7  0.283841
10  6.9  0.246138
10  7.1  0.214289
10  7.3  0.187242
10  7.5  0.163986
10  7.7  0.144142
10  7.9  0.127043
10  8.1  0.112247
10  8.3  0.0994945
10  8.5  0.0882981
10  8.7  0.0785674
10  8.9  0.0700808
10  9.1  0.0626848
10  9.3  0.0561812
10  9.5  0.0504714
10  9.7  0.0453776
10  9.9  0.0408987
10  10.1  0.0369337
10  10.3  0.0333948
10  10.5  0.0302384
10  10.7  0.0274294
10  10.9  0.0249261
10  11.1  0.0226947
10  11.3  0.0206851
10  11.5  0.0188815
10  11.7  0.0172599
10  11.9  0.0157999
12  0.1  710.497
12  0.3  558.161
12  0.5  429.931
12  0.7  321.741
12  0.9  236.589
12  1.1  171.993
12  1.3  124.256
12  1.5  89.6301
12  1.7  64.8733
12  1.9  47.1991
12  2.1  34.6077
12  2.3  25.6082
12  2.5  19.1406
12  2.7  14.4491
12  2.9  11.0194
12  3.1  8.49549
12  3.3  6.61123
12  3.5  5.19306
12  3.7  4.11518
12  3.9  3.29036
12  4.1  2.6516
12  4.3  2.15269
12  4.5  1.75987
12  4.7  1.44878
12  4.9  1.20015
12  5.1  1.0003
12  5.3  0.838096
12  5.5  0.705818
12  5.7  0.597504
12  5.9  0.508268
12  6.1  0.434426
12  6.3  0.372593
12  6.5  0.320939
12  6.7  0.277467
12  6.9  0.240672
12  7.1  0.209437
12  7.3  0.183012
12  7.5  0.160421
12  7.7  0.140843
12  7.9  0.124174
12  8.1  0.109689
12  8.3  0.0972227
12  8.5  0.0862817
12  8.7  0.076775
12  8.9  0.0684693
12  9.1  0.0612557
