# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.5  401.328
6  0.7  300.154
6  0.9  219.23
6  1.1  157.185
6  1.3  111.486
6  1.5  78.5872
6  1.7  55.3808
6  1.9  39.1787
6  2.1  27.9204
6  2.3  20.092
6  2.5  14.6096
6  2.7  10.7523
6  2.9  8.00681
6  3.1  6.03075
6  3.3  4.59508
6  3.5  3.54142
6  3.7  2.75829
6  3.9  2.16721
6  4.1  1.7203
6  4.3  1.40703
6  4.5  1.16504
6  4.7  0.973428
6  4.9  0.818812
6  5.1  0.693649
6  5.3  0.591177
6  5.5  0.50687
6  5.7  0.436921
6  5.9  0.37834
6  6.1  0.329333
6  6.3  0.288117
6  6.5  0.252703
6  6.7  0.222713
6  6.9  0.197064
6  7.1  0.174815
6  7.3  0.155821
6  7.5  0.1391
6  7.7  0.124633
6  7.9  0.112122
6  8.1  0.100983
6  8.3  0.0913453
6  8.5  0.0826367
6  8.7  0.0748923
6  8.9  0.0681652
6  9.1  0.0620818
6  9.3  0.0567776
6  9.5  0.0519867
6  9.7  0.0476084
6  9.9  0.0436183
6  10.1  0.0402371
6  10.3  0.0370151
6  10.5  0.034125
6  10.7  0.0315545
6  10.9  0.0292451
6  11.1  0.0270966
6  11.3  0.0251241
6  11.5  0.0233413
6  11.7  0.0217488
6  11.9  0.0202163
8  0.1  655.229
8  0.3  515.313
8  0.5  397.575
8  0.7  297.233
8  0.9  216.957
8  1.1  155.539
8  1.3  110.174
8  1.5  77.6086
8  1.7  54.6686
8  1.9  38.6584
8  2.1  27.538
8  2.3  19.8097
8  2.5  14.3987
8  2.7  10.5985
8  2.9  7.89087
8  3.1  5.94351
8  3.3  4.5278
8  3.5  3.48911
8  3.7  2.71696
8  3.9  2.13684
8  4.1  1.69615
8  4.3  1.38724
8  4.5  1.14782
8  4.7  0.959485
8  4.9  0.807217
8  5.1  0.683794
8  5.3  0.582415
8  5.5  0.499809
8  5.7  0.430695
8  5.9  0.372865
8  6.1  0.324944
8  6.3  0.283831
8  6.5  0.249219
8  6.7  0.219793
8  6.9  0.19439
8  7.1  0.172541
8  7.3  0.153759
8  7.5  0.137177
8  7.7  0.122964
8  7.9  0.110664
8  8.1  0.099762
8  8.3  0.0899194
8  8.5  0.0815245
8  8.7  0.0740352
8  8.9  0.0673127
8  9.1  0.0611836
8  9.3  0.0559567
8  9.5  0.051244
8  9.7  0.0469202
8  9.9  0.0430909
8  10.1  0.039683
8  10.3  0.0365458
8  10.5  0.0337259
8  10.7  0.0311324
8  10.9  0.0288471
8  11.1  0.0266984
8  11.3  0.0247852
8  11.5  0.0230463
8  11.7  0.0214003
8  11.9  0.0199659
10  0.1  647.092
10  0.3  508.909
10  0.5  392.644
10  0.7  293.335
10  0.9  213.953
10  1.1  153.253
10  1.3  108.448
10  1.5  76.3258
10  1.7  53.7132
10  1.9  37.9589
10  2.1  27.0327
10  2.3  19.4365
10  2.5  14.1279
10  2.7  10.3962
10  2.9  7.74087
10  3.1  5.8291
10  3.3  4.44053
10  3.5  3.42366
10  3.7  2.66569
10  3.9  2.09524
10  4.1  1.66316
10  4.3  1.35933
10  4.5  1.1264
10  4.7  0.941226
10  4.9  0.79196
10  5.1  0.670959
10  5.3  0.571622
10  5.5  0.490289
10  5.7  0.422565
10  5.9  0.366292
10  6.1  0.318732
10  6.3  0.278743
10  6.5  0.244729
10  6.7  0.215739
10  6.9  0.190705
10  7.1  0.169303
10  7.3  0.150716
10  7.5  0.13475
10  7.7  0.120811
10  7.9  0.108489
10  8.1  0.0977656
10  8.3  0.0883548
10  8.5  0.0799951
10  8.7  0.0725913
10  8.9  0.0660144
10  9.1  0.060217
10  9.3  0.054891
10  9.5  0.0502956
10  9.7  0.0461121
10  9.9  0.042273
10  10.1  0.0388733
10  10.3  0.0358762
10  10.5  0.0330745
10  10.7  0.0305872
10  10.9  0.0283306
10  11.1  0.026228
10  11.3  0.0243377
10  11.5  0.0226093
10  11.7  0.0210133
10  11.9  0.0195848
12  0.1  636.851
12  0.3  500.898
12  0.5  386.368
12  0.7  288.486
12  0.9  210.182
12  1.1  150.362
12  1.3  106.276
12  1.5  74.713
12  1.7  52.5314
12  1.9  37.0999
12  2.1  26.4123
12  2.3  18.9759
12  2.5  13.7937
12  2.7  10.1462
12  2.9  7.5502
12  3.1  5.6874
12  3.3  4.33095
12  3.5  3.33897
12  3.7  2.60018
12  3.9  2.04426
12  4.1  1.62235
12  4.3  1.32724
12  4.5  1.0993
12  4.7  0.918178
12  4.9  0.772711
12  5.1  0.654149
12  5.3  0.557886
12  5.5  0.478296
12  5.7  0.412429
12  5.9  0.357327
12  6.1  0.311201
12  6.3  0.271967
12  6.5  0.238762
12  6.7  0.210453
12  6.9  0.186272
12  7.1  0.165392
12  7.3  0.147213
12  7.5  0.131355
12  7.7  0.117935
12  7.9  0.105928
12  8.1  0.0955421
12  8.3  0.0862903
12  8.5  0.0780878
12  8.7  0.0709556
12  8.9  0.0645108
12  9.1  0.0587348
12  9.3  0.0535768
12  9.5  0.0491342
12  9.7  0.0449856
12  9.9  0.0413117
12  10.1  0.0380009
12  10.3  0.0349821
12  10.5  0.0323246
12  10.7  0.0298598
12  10.9  0.0276081
12  11.1  0.0256263
12  11.3  0.0237307
12  11.5  0.0220754
12  11.7  0.0205362
12  11.9  0.0191403
14  0.1  624.308
14  0.3  490.659
14  0.5  378.461
14  0.7  282.355
14  0.9  205.511
14  1.1  146.791
14  1.3  103.63
14  1.5  72.7426
14  1.7  51.0849
14  1.9  36.0497
14  2.1  25.6353
14  2.3  18.4216
14  2.5  13.3808
14  2.7  9.83865
14  2.9  7.32181
14  3.1  5.51382
14  3.3  4.1999
14  3.5  3.23686
14  3.7  2.52117
14  3.9  1.98207
14  4.1  1.57312
14  4.3  1.28528
14  4.5  1.06528
14  4.7  0.890065
14  4.9  0.749322
14  5.1  0.634957
14  5.3  0.541204
14  5.5  0.464105
14  5.7  0.400434
14  5.9  0.346625
14  6.1  0.301902
14  6.3  0.263837
14  6.5  0.231614
14  6.7  0.204122
14  6.9  0.180613
14  7.1  0.160391
14  7.3  0.142819
14  7.5  0.127632
14  7.7  0.114288
14  7.9  0.102801
14  8.1  0.0925885
14  8.3  0.0837052
14  8.5  0.0758239
14  8.7  0.0687711
14  8.9  0.0625892
14  9.1  0.0569758
14  9.3  0.0520108
14  9.5  0.0475809
14  9.7  0.0436648
14  9.9  0.0400507
14  10.1  0.0368943
14  10.3  0.0339862
14  10.5  0.0313783
14  10.7  0.028972
14  10.9  0.026848
14  11.1  0.0248103
14  11.3  0.0230211
14  11.5  0.021385
14  11.7  0.0199251
14  11.9  0.0185749
16  0.1  609.085
16  0.3  478.531
16  0.5  368.827
16  0.7  275.024
16  0.9  199.815
16  1.1  142.482
16  1.3  100.383
16  1.5  70.3586
16  1.7  49.3245
16  1.9  34.7767
16  2.1  24.7152
16  2.3  17.7417
16  2.5  12.8844
16  2.7  9.46833
16  2.9  7.04675
16  3.1  5.30548
16  3.3  4.04234
16  3.5  3.1144
16  3.7  2.4248
16  3.9  1.90713
16  4.1  1.51311
16  4.3  1.23868
16  4.5  1.02616
16  4.7  0.857203
16  4.9  0.721452
16  5.1  0.611147
16  5.3  0.52087
16  5.5  0.447003
16  5.7  0.385379
16  5.9  0.333712
16  6.1  0.290645
16  6.3  0.254171
16  6.5  0.223065
16  6.7  0.196633
16  6.9  0.174022
16  7.1  0.154546
16  7.3  0.137539
16  7.5  0.122929
16  7.7  0.110177
16  7.9  0.0989856
16  8.1  0.0892197
16  8.3  0.0806834
16  8.5  0.0730009
16  8.7  0.0661867
16  8.9  0.0602748
16  9.1  0.0548973
16  9.3  0.050176
16  9.5  0.0459316
16  9.7  0.0420103
16  9.9  0.0386215
16  10.1  0.0355505
16  10.3  0.0327242
16  10.5  0.0301642
16  10.7  0.0278986
16  10.9  0.0258428
16  11.1  0.0239287
16  11.3  0.0222292
16  11.5  0.020643
16  11.7  0.0192187
16  11.9  0.0178888
18  0.1  590.262
18  0.3  463.723
18  0.5  357.251
18  0.7  266.023
18  0.9  192.949
18  1.1  137.267
18  1.3  96.4823
18  1.5  67.5043
18  1.7  47.2658
18  1.9  33.2758
18  2.1  23.6113
18  2.3  16.9441
18  2.5  12.2972
18  2.7  9.03549
18  2.9  6.72289
18  3.1  5.05974
18  3.3  3.85542
18  3.5  2.97023
18  3.7  2.31084
18  3.9  1.8172
18  4.1  1.44303
18  4.3  1.1803
18  4.5  0.978555
18  4.7  0.817653
18  4.9  0.68828
18  5.1  0.583474
18  5.3  0.497353
18  5.5  0.426456
18  5.7  0.367546
18  5.9  0.318685
18  6.1  0.277363
18  6.3  0.242523
18  6.5  0.213034
18  6.7  0.187754
18  6.9  0.166053
18  7.1  0.147566
18  7.3  0.131388
18  7.5  0.117431
18  7.7  0.105342
18  7.9  0.0944649
18  8.1  0.085262
18  8.3  0.0770177
18  8.5  0.0697187
18  8.7  0.0631917
18  8.9  0.0575915
18  9.1  0.052444
18  9.3  0.0478955
18  9.5  0.043857
18  9.7  0.0401675
18  9.9  0.0369014
18  10.1  0.0339349
18  10.3  0.0312301
18  10.5  0.0288781
18  10.7  0.0266564
18  10.9  0.0246759
18  11.1  0.0228903
18  11.3  0.0212261
18  11.5  0.0197183
18  11.7  0.0183441
18  11.9  0.0171005
20  0.1  567.425
20  0.3  445.969
20  0.5  342.915
20  0.7  255.126
20  0.9  184.627
20  1.1  130.955
20  1.3  91.828
20  1.5  64.0753
20  1.7  44.7727
20  1.9  31.4595
20  2.1  22.3054
20  2.3  15.986
20  2.5  11.6012
20  2.7  8.52222
20  2.9  6.33543
20  3.1  4.76833
20  3.3  3.63124
20  3.5  2.79771
20  3.7  2.17933
20  3.9  1.71218
20  4.1  1.35922
20  4.3  1.1132
20  4.5  0.922766
20  4.7  0.771073
20  4.9  0.648842
20  5.1  0.550044
20  5.3  0.468964
20  5.5  0.402279
20  5.7  0.346555
20  5.9  0.30093
20  6.1  0.261833
20  6.3  0.22911
20  6.5  0.201056
20  6.7  0.177254
20  6.9  0.156787
20  7.1  0.139219
20  7.3  0.124083
20  7.5  0.110865
20  7.7  0.0994249
20  7.9  0.0892007
20  8.1  0.0804541
20  8.3  0.0727861
20  8.5  0.0658523
20  8.7  0.0597677
20  8.9  0.0543711
20  9.1  0.0494928
20  9.3  0.0451652
20  9.5  0.0413979
20  9.7  0.0379825
20  9.9  0.034805
20  10.1  0.0320714
20  10.3  0.0295472
20  10.5  0.0272407
20  10.7  0.0251761
20  10.9  0.0233067
20  11.1  0.0215993
20  11.3  0.0200458
20  11.5  0.0186162
20  11.7  0.0173355
20  11.9  0.0161086
22  0.1  539.359
22  0.3  423.753
22  0.5  325.633
22  0.7  241.684
22  0.9  174.416
22  1.1  123.316
22  1.3  86.1648
22  1.5  59.9545
22  1.7  41.7908
22  1.9  29.3145
22  2.1  20.7554
22  2.3  14.8576
22  2.5  10.7681
22  2.7  7.90465
22  2.9  5.8762
22  3.1  4.42205
22  3.3  3.36664
22  3.5  2.59367
22  3.7  2.01928
22  3.9  1.58749
22  4.1  1.26036
22  4.3  1.03188
22  4.5  0.855034
22  4.7  0.715265
22  4.9  0.602199
22  5.1  0.510303
22  5.3  0.435243
22  5.5  0.373315
22  5.7  0.322139
22  5.9  0.279185
22  6.1  0.243064
22  6.3  0.212386
22  6.5  0.186729
22  6.7  0.164555
22  6.9  0.145706
22  7.1  0.129443
22  7.3  0.115229
22  7.5  0.102962
22  7.7  0.0922211
22  7.9  0.0828938
22  8.1  0.074735
22  8.3  0.0674838
22  8.5  0.061091
22  8.7  0.0555185
22  8.9  0.0505136
22  9.1  0.0459671
22  9.3  0.0420416
22  9.5  0.0384052
22  9.7  0.0352813
22  9.9  0.0323745
22  10.1  0.0297884
22  10.3  0.0274165
22  10.5  0.0253365
22  10.7  0.0233873
22  10.9  0.0216731
22  11.1  0.0200921
22  11.3  0.0186343
22  11.5  0.0173114
22  11.7  0.0161
22  11.9  0.0149846
24  0.1  504.391
24  0.3  396.139
24  0.5  304.348
24  0.7  225.048
24  0.9  161.842
24  1.1  113.879
24  1.3  79.2716
24  1.5  54.9584
24  1.7  38.1916
24  1.9  26.7344
24  2.1  18.8878
24  2.3  13.5036
24  2.5  9.77891
24  2.7  7.17439
24  2.9  5.33024
24  3.1  4.00943
24  3.3  3.05273
24  3.5  2.35117
24  3.7  1.8304
24  3.9  1.43835
24  4.1  1.14303
24  4.3  0.935529
24  4.5  0.775826
24  4.7  0.648763
24  4.9  0.54637
24  5.1  0.463314
24  5.3  0.39479
24  5.5  0.338976
24  5.7  0.292391
24  5.9  0.25354
24  6.1  0.220893
24  6.3  0.192981
24  6.5  0.1696
24  6.7  0.149561
24  6.9  0.132428
24  7.1  0.117406
24  7.3  0.104682
24  7.5  0.0935847
24  7.7  0.0838432
24  7.9  0.0752597
24  8.1  0.0678819
24  8.3  0.0613265
24  8.5  0.0555816
24  8.7  0.0504178
24  8.9  0.0458305
24  9.1  0.0418004
24  9.3  0.0381801
24  9.5  0.034953
24  9.7  0.0320218
24  9.9  0.0293902
24  10.1  0.0270866
24  10.3  0.0249615
24  10.5  0.023024
24  10.7  0.0212341
24  10.9  0.0196685
24  11.1  0.0182294
24  11.3  0.0169122
24  11.5  0.0157246
24  11.7  0.0146316
24  11.9  0.0136324
26  0.1  460.524
26  0.3  361.429
26  0.5  277.328
26  0.7  204.5
26  0.9  146.194
26  1.1  102.371
26  1.3  70.8402
26  1.5  48.9105
26  1.7  33.8634
26  1.9  23.6211
26  2.1  16.6567
26  2.3  11.8904
26  2.5  8.59622
26  2.7  6.30291
26  2.9  4.68125
26  3.1  3.52072
26  3.3  2.67828
26  3.5  2.06241
26  3.7  1.60621
26  3.9  1.26222
26  4.1  1.00249
26  4.3  0.821152
26  4.5  0.681417
26  4.7  0.569583
26  4.9  0.47966
26  5.1  0.406778
26  5.3  0.347156
26  5.5  0.297897
26  5.7  0.256984
26  5.9  0.222761
26  6.1  0.193959
26  6.3  0.169733
26  6.5  0.149151
26  6.7  0.131387
26  6.9  0.116259
26  7.1  0.103322
26  7.3  0.0919675
26  7.5  0.0822057
26  7.7  0.0737972
26  7.9  0.0663419
26  8.1  0.0596641
26  8.3  0.0539233
26  8.5  0.0488954
26  8.7  0.0443155
26  8.9  0.040402
26  9.1  0.0367696
26  9.3  0.033561
26  9.5  0.0307463
26  9.7  0.0282089
26  9.9  0.0259004
26  10.1  0.023803
26  10.3  0.0219524
26  10.5  0.0202467
26  10.7  0.0187202
26  10.9  0.0173156
26  11.1  0.0160592
26  11.3  0.0148902
26  11.5  0.013851
26  11.7  0.0128821
26  11.9  0.0120061
28  0.1  405.256
28  0.3  318.043
28  0.5  243.465
28  0.7  178.625
28  0.9  126.912
28  1.1  88.2096
28  1.3  60.65
28  1.5  41.6234
28  1.7  28.6954
28  1.9  19.9395
28  2.1  14.0721
28  2.3  10.0632
28  2.5  7.31462
28  2.7  5.34389
28  2.9  3.93746
28  3.1  2.94588
28  3.3  2.23961
28  3.5  1.72411
28  3.7  1.34188
28  3.9  1.05514
28  4.1  0.837358
28  4.3  0.686504
28  4.5  0.569939
28  4.7  0.476551
28  4.9  0.401575
28  5.1  0.340498
28  5.3  0.290667
28  5.5  0.249568
28  5.7  0.215346
28  5.9  0.186795
28  6.1  0.162581
28  6.3  0.142203
28  6.5  0.124961
28  6.7  0.110217
28  6.9  0.0975251
28  7.1  0.0865964
28  7.3  0.0771789
28  7.5  0.0689917
28  7.7  0.0617985
28  7.9  0.0556349
28  8.1  0.050095
28  8.3  0.0452979
28  8.5  0.0409693
28  8.7  0.0372115
28  8.9  0.0338975
28  9.1  0.0308961
28  9.3  0.0281711
28  9.5  0.0258089
28  9.7  0.0236816
28  9.9  0.0216917
28  10.1  0.0199779
28  10.3  0.0184135
28  10.5  0.01701
28  10.7  0.0157161
28  10.9  0.0145462
28  11.1  0.0134621
28  11.3  0.0124852
28  11.5  0.011622
28  11.7  0.0108081
28  11.9  0.0100782
30  0.1  337.698
30  0.3  264.936
30  0.5  202.156
30  0.7  147.486
30  0.9  103.823
30  1.1  71.5078
30  1.3  48.7519
30  1.5  33.2159
30  1.7  22.7641
30  1.9  15.756
30  2.1  11.0445
30  2.3  7.84773
30  2.5  5.65724
30  2.7  4.13661
30  2.9  3.0661
30  3.1  2.30259
30  3.3  1.74842
30  3.5  1.34591
30  3.7  1.0477
30  3.9  0.823338
30  4.1  0.654444
30  4.3  0.536405
30  4.5  0.445121
30  4.7  0.37273
30  4.9  0.314105
30  5.1  0.266381
30  5.3  0.227394
30  5.5  0.195098
30  5.7  0.168472
30  5.9  0.146049
30  6.1  0.127291
30  6.3  0.111371
30  6.5  0.0978674
30  6.7  0.0862995
30  6.9  0.0764322
30  7.1  0.0678049
30  7.3  0.0604702
30  7.5  0.0540902
30  7.7  0.0485229
30  7.9  0.0436004
30  8.1  0.0392941
30  8.3  0.035471
30  8.5  0.0321827
30  8.7  0.0291825
30  8.9  0.026559
30  9.1  0.0241461
30  9.3  0.0220928
30  9.5  0.0202361
30  9.7  0.0185744
30  9.9  0.0170525
30  10.1  0.0156682
30  10.3  0.0144322
30  10.5  0.0133316
30  10.7  0.0123292
30  10.9  0.0113973
30  11.1  0.0105584
30  11.3  0.0097903
30  11.5  0.00911364
30  11.7  0.00847578
30  11.9  0.00789427
32  0.1  261.062
32  0.3  204.58
32  0.5  155.739
32  0.7  112.65
32  0.9  78.3705
32  1.1  53.3972
32  1.3  36.0552
32  1.5  24.3604
32  1.7  16.5874
32  1.9  11.415
32  2.1  7.97295
32  2.3  5.64842
32  2.5  4.06204
32  2.7  2.96415
32  2.9  2.19626
32  3.1  1.64812
32  3.3  1.25032
32  3.5  0.961986
32  3.7  0.747789
32  3.9  0.587871
32  4.1  0.466742
32  4.3  0.382815
32  4.5  0.317868
32  4.7  0.26619
32  4.9  0.224206
32  5.1  0.190444
32  5.3  0.162608
32  5.5  0.139548
32  5.7  0.120522
32  5.9  0.104441
32  6.1  0.0911748
32  6.3  0.0796881
32  6.5  0.0700453
32  6.7  0.0618092
32  6.9  0.0547228
32  7.1  0.0486089
32  7.3  0.0432776
32  7.5  0.0387113
32  7.7  0.0347402
32  7.9  0.031213
32  8.1  0.0281244
32  8.3  0.0254354
32  8.5  0.0230361
32  8.7  0.0209128
32  8.9  0.0190203
32  9.1  0.0173551
32  9.3  0.0158511
32  9.5  0.0145214
32  9.7  0.0133
32  9.9  0.0121945
32  10.1  0.0112172
32  10.3  0.0103422
32  10.5  0.00955358
32  10.7  0.00882595
32  10.9  0.00817463
32  11.1  0.00756829
32  11.3  0.0070244
32  11.5  0.00652318
32  11.7  0.0060697
32  11.9  0.00565265
34  0.1  184.823
34  0.3  145.016
34  0.5  109.808
34  0.7  78.5928
34  0.9  54.0604
34  1.1  36.3434
34  1.3  24.2663
34  1.5  16.2617
34  1.7  10.9864
34  1.9  7.51644
34  2.1  5.2308
34  2.3  3.69567
34  2.5  2.66002
34  2.7  1.94395
34  2.9  1.44041
34  3.1  1.08162
34  3.3  0.821286
34  3.5  0.633001
34  3.7  0.492407
34  3.9  0.388108
34  4.1  0.309322
34  4.3  0.254238
34  4.5  0.211186
34  4.7  0.176955
34  4.9  0.149191
34  5.1  0.126626
34  5.3  0.108235
34  5.5  0.0930529
34  5.7  0.0803271
34  5.9  0.0697093
34  6.1  0.0606713
34  6.3  0.0531626
34  6.5  0.046772
34  6.7  0.0412402
34  6.9  0.0364891
34  7.1  0.0324016
34  7.3  0.0288855
34  7.5  0.0258318
34  7.7  0.0231501
34  7.9  0.0208382
34  8.1  0.0187865
34  8.3  0.0169735
34  8.5  0.0153515
34  8.7  0.0139405
34  8.9  0.0126975
34  9.1  0.0115853
34  9.3  0.010555
34  9.5  0.00967773
34  9.7  0.00887466
34  9.9  0.00813918
34  10.1  0.00750677
34  10.3  0.00690926
34  10.5  0.00638215
34  10.7  0.00589627
34  10.9  0.00546054
34  11.1  0.0050606
34  11.3  0.00469998
34  11.5  0.00436397
34  11.7  0.00406016
34  11.9  0.00378593
