# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.1  0.149799
14  3.3  0.101007
14  3.5  0.0687377
14  3.7  0.0472114
14  3.9  0.0327046
14  4.1  0.0228368
14  4.3  0.0160695
14  4.5  0.0113881
14  4.7  0.00813191
14  4.9  0.00584752
14  5.1  0.00422746
14  5.3  0.00307423
14  5.5  0.00225082
14  5.7  0.00165483
14  5.9  0.00122335
14  6.1  0.000908434
14  6.3  0.000677815
14  6.5  0.000508187
14  6.7  0.000382386
14  6.9  0.000289145
14  7.1  0.000219202
14  7.3  0.000166856
14  7.5  0.000127539
14  7.7  9.77858e-05
14  7.9  7.51536e-05
14  8.1  5.79942e-05
14  8.3  4.48822e-05
14  8.5  3.48399e-05
14  8.7  2.71108e-05
14  8.9  2.11481e-05
14  9.1  1.6541e-05
14  9.3  1.29676e-05
14  9.5  1.02027e-05
14  9.7  8.03391e-06
14  9.9  6.34256e-06
14  10.1  5.01742e-06
14  10.3  3.97866e-06
14  10.5  3.16117e-06
14  10.7  2.51535e-06
14  10.9  2.00602e-06
14  11.1  1.60318e-06
14  11.3  1.28326e-06
14  11.5  1.02871e-06
14  11.7  8.26419e-07
14  11.9  6.64883e-07
16  0.1  105.703
16  0.3  77.0349
16  0.5  52.5072
16  0.7  33.8363
16  0.9  21.1641
16  1.1  13.0712
16  1.3  8.0515
16  1.5  4.97283
16  1.7  3.09163
16  1.9  1.93894
16  2.1  1.22751
16  2.3  0.785187
16  2.5  0.507926
16  2.7  0.332061
16  2.9  0.219381
16  3.1  0.146375
16  3.3  0.0986573
16  3.5  0.0671155
16  3.7  0.0460772
16  3.9  0.03191
16  4.1  0.0222744
16  4.3  0.0156689
16  4.5  0.0111017
16  4.7  0.00792521
16  4.9  0.0056974
16  5.1  0.00411821
16  5.3  0.00299417
16  5.5  0.00219182
16  5.7  0.00161113
16  5.9  0.00119087
16  6.1  0.000884132
16  6.3  0.000659603
16  6.5  0.000494485
16  6.7  0.000372014
16  6.9  0.000281267
16  7.1  0.000213289
16  7.3  0.000162271
16  7.5  0.000124022
16  7.7  9.5078e-05
16  7.9  7.30681e-05
16  8.1  5.63795e-05
16  8.3  4.36279e-05
16  8.5  3.38637e-05
16  8.7  2.63477e-05
16  8.9  2.05513e-05
16  9.1  1.6073e-05
16  9.3  1.26002e-05
16  9.5  9.91281e-06
16  9.7  7.80507e-06
16  9.9  6.16123e-06
16  10.1  4.87368e-06
16  10.3  3.86439e-06
16  10.5  3.07018e-06
16  10.7  2.44281e-06
16  10.9  1.94802e-06
16  11.1  1.55671e-06
16  11.3  1.24597e-06
16  11.5  9.98755e-07
16  11.7  8.02306e-07
16  11.9  6.45448e-07
18  0.1  103.846
18  0.3  75.6719
18  0.5  51.5857
18  0.7  33.2112
18  0.9  20.7517
18  1.1  12.8097
18  1.3  7.88267
18  1.5  4.86375
18  1.7  3.02118
18  1.9  1.89293
18  2.1  1.19705
18  2.3  0.765177
18  2.5  0.494565
18  2.7  0.323065
18  2.9  0.213284
18  3.1  0.142233
18  3.3  0.0958152
18  3.5  0.0651435
18  3.7  0.0447043
18  3.9  0.0309471
18  4.1  0.021594
18  4.3  0.0151844
18  4.5  0.0107559
18  4.7  0.00767538
18  4.9  0.00551638
18  5.1  0.00398626
18  5.3  0.00289751
18  5.5  0.00212063
18  5.7  0.00155843
18  5.9  0.00115173
18  6.1  0.000854824
18  6.3  0.000637649
18  6.5  0.000477943
18  6.7  0.000359508
18  6.9  0.000271767
18  7.1  0.000205973
18  7.3  0.000156743
18  7.5  0.00011978
18  7.7  9.18159e-05
18  7.9  7.055e-05
18  8.1  5.44309e-05
18  8.3  4.21146e-05
18  8.5  3.26853e-05
18  8.7  2.54295e-05
18  8.9  1.98328e-05
18  9.1  1.55093e-05
18  9.3  1.21565e-05
18  9.5  9.56264e-06
18  9.7  7.52877e-06
18  9.9  5.94278e-06
18  10.1  4.7006e-06
18  10.3  3.72691e-06
18  10.5  2.96059e-06
18  10.7  2.35539e-06
18  10.9  1.87816e-06
18  11.1  1.50077e-06
18  11.3  1.20111e-06
18  11.5  9.62721e-07
18  11.7  7.73303e-07
18  11.9  6.22094e-07
20  0.1  101.562
20  0.3  73.9968
20  0.5  50.4277
20  0.7  32.449
20  0.9  20.2555
20  1.1  12.4899
20  1.3  7.67597
20  1.5  4.73003
20  1.7  2.93398
20  1.9  1.83592
20  2.1  1.15979
20  2.3  0.740546
20  2.5  0.478187
20  2.7  0.312072
20  2.9  0.20587
20  3.1  0.137189
20  3.3  0.092359
20  3.5  0.0627545
20  3.7  0.04304
20  3.9  0.0297796
20  4.1  0.0207693
20  4.3  0.0145978
20  4.5  0.010337
20  4.7  0.00737323
20  4.9  0.00529741
20  5.1  0.00382676
20  5.3  0.0027807
20  5.5  0.00203452
20  5.7  0.00149479
20  5.9  0.00110444
20  6.1  0.000819907
20  6.3  0.000611151
20  6.5  0.000457987
20  6.7  0.00034444
20  6.9  0.000260324
20  7.1  0.00019726
20  7.3  0.000150086
20  7.5  0.000114654
20  7.7  8.78889e-05
20  7.9  6.7522e-05
20  8.1  5.20857e-05
20  8.3  4.02943e-05
20  8.5  3.12679e-05
20  8.7  2.43237e-05
20  8.9  1.89673e-05
20  9.1  1.48311e-05
20  9.3  1.16235e-05
20  9.5  9.13757e-06
20  9.7  7.19677e-06
20  9.9  5.68317e-06
20  10.1  4.4924e-06
20  10.3  3.56127e-06
20  10.5  2.82879e-06
20  10.7  2.2504e-06
20  10.9  1.79423e-06
20  11.1  1.43358e-06
20  11.3  1.14721e-06
20  11.5  9.19438e-07
20  11.7  7.38437e-07
20  11.9  5.94036e-07
22  0.1  98.692
22  0.3  71.8937
22  0.5  48.976
22  0.7  31.4908
22  0.9  19.6341
22  1.1  12.0894
22  1.3  7.41679
22  1.5  4.56382
22  1.7  2.82599
22  1.9  1.76555
22  2.1  1.11379
22  2.3  0.71022
22  2.5  0.458048
22  2.7  0.298592
22  2.9  0.196773
22  3.1  0.131006
22  3.3  0.0881263
22  3.5  0.059835
22  3.7  0.0410076
22  3.9  0.0283545
22  4.1  0.0197635
22  4.3  0.0138827
22  4.5  0.00982569
22  4.7  0.00700526
22  4.9  0.00503079
22  5.1  0.00363277
22  5.3  0.00263869
22  5.5  0.00192997
22  5.7  0.00141748
22  5.9  0.001047
22  6.1  0.000777041
22  6.3  0.000578983
22  6.5  0.000433765
22  6.7  0.000326137
22  6.9  0.000246436
22  7.1  0.000186695
22  7.3  0.000142014
22  7.5  0.000108463
22  7.7  8.31273e-05
22  7.9  6.38527e-05
22  8.1  4.92428e-05
22  8.3  3.80894e-05
22  8.5  2.95523e-05
22  8.7  2.29742e-05
22  8.9  1.79199e-05
22  9.1  1.40103e-05
22  9.3  1.09801e-05
22  9.5  8.62952e-06
22  9.7  6.79568e-06
22  9.9  5.36566e-06
22  10.1  4.24091e-06
22  10.3  3.36127e-06
22  10.5  2.67159e-06
22  10.7  2.1235e-06
22  10.9  1.69279e-06
22  11.1  1.3524e-06
22  11.3  1.08208e-06
22  11.5  8.67045e-07
22  11.7  6.96311e-07
22  11.9  5.60164e-07
24  0.1  95.029
24  0.3  69.2089
24  0.5  47.1248
24  0.7  30.2513
24  0.9  18.8436
24  1.1  11.5809
24  1.3  7.09115
24  1.5  4.35372
24  1.7  2.69015
24  1.9  1.67735
24  2.1  1.0562
24  2.3  0.672314
24  2.5  0.43297
24  2.7  0.281824
24  2.9  0.185479
24  3.1  0.123333
24  3.3  0.0828831
24  3.5  0.056221
24  3.7  0.0384954
24  3.9  0.0265948
24  4.1  0.0185236
24  4.3  0.0130066
24  4.5  0.00919611
24  4.7  0.00655258
24  4.9  0.00469928
24  5.1  0.00339442
24  5.3  0.00246435
24  5.5  0.00180171
24  5.7  0.00132273
24  5.9  0.000976418
24  6.1  0.000724477
24  6.3  0.000539991
24  6.5  0.000404126
24  6.7  0.000303745
24  6.9  0.000229316
24  7.1  0.000173769
24  7.3  0.000132135
24  7.5  0.000100896
24  7.7  7.73121e-05
24  7.9  5.93719e-05
24  8.1  4.57746e-05
24  8.3  3.53931e-05
24  8.5  2.74585e-05
24  8.7  2.13423e-05
24  8.9  1.66425e-05
24  9.1  1.30093e-05
24  9.3  1.01936e-05
24  9.5  8.00955e-06
24  9.7  6.30632e-06
24  9.9  4.97842e-06
24  10.1  3.93667e-06
24  10.3  3.11806e-06
24  10.5  2.47766e-06
24  10.7  1.97047e-06
24  10.9  1.56942e-06
24  11.1  1.25366e-06
24  11.3  1.00285e-06
24  11.5  8.03606e-07
24  11.7  6.44866e-07
24  11.9  5.18932e-07
26  0.1  90.2655
26  0.3  65.7188
26  0.5  44.7205
26  0.7  28.6621
26  0.9  17.82
26  1.1  10.9246
26  1.3  6.67043
26  1.5  4.08392
26  1.7  2.51648
26  1.9  1.56499
26  2.1  0.983061
26  2.3  0.624384
26  2.5  0.40131
26  2.7  0.260708
26  2.9  0.171256
26  3.1  0.113711
26  3.3  0.0763144
26  3.5  0.0517041
26  3.7  0.0353564
26  3.9  0.0244019
26  4.1  0.0169794
26  4.3  0.0119116
26  4.5  0.00841566
26  4.7  0.00599584
26  4.9  0.00429344
26  5.1  0.00309897
26  5.3  0.00224844
26  5.5  0.0016429
26  5.7  0.00120557
26  5.9  0.000889494
26  6.1  0.000659594
26  6.3  0.000491362
26  6.5  0.000367793
26  6.7  0.000276329
26  6.9  0.000208394
26  7.1  0.000157848
26  7.3  0.000120062
26  7.5  9.15757e-05
26  7.7  7.01489e-05
26  7.9  5.38541e-05
26  8.1  4.15066e-05
26  8.3  3.21129e-05
26  8.5  2.4883e-05
26  8.7  1.9333e-05
26  8.9  1.50725e-05
26  9.1  1.1779e-05
26  9.3  9.22769e-06
26  9.5  7.24867e-06
26  9.7  5.70604e-06
26  9.9  4.5035e-06
26  10.1  3.56016e-06
26  10.3  2.81929e-06
26  10.5  2.23965e-06
26  10.7  1.78092e-06
26  10.9  1.41926e-06
26  11.1  1.1337e-06
26  11.3  9.05865e-07
26  11.5  7.2567e-07
26  11.7  5.82335e-07
26  11.9  4.68443e-07
28  0.1  83.9838
28  0.3  61.1224
28  0.5  41.5554
28  0.7  26.5792
28  0.9  16.4781
28  1.1  10.066
28  1.3  6.12338
28  1.5  3.73462
28  1.7  2.29281
28  1.9  1.42102
28  2.1  0.889709
28  2.3  0.563409
28  2.5  0.361157
28  2.7  0.234059
28  2.9  0.153424
28  3.1  0.101658
28  3.3  0.0680889
28  3.5  0.0460531
28  3.7  0.0314434
28  3.9  0.021671
28  4.1  0.0150585
28  4.3  0.0105513
28  4.5  0.00744509
28  4.7  0.00529987
28  4.9  0.00379136
28  5.1  0.00273397
28  5.3  0.00198188
28  5.5  0.00144709
28  5.7  0.00106016
28  5.9  0.000782273
28  6.1  0.000579569
28  6.3  0.00043152
28  6.5  0.000322838
28  6.7  0.000242378
28  6.9  0.000182693
28  7.1  0.000138302
28  7.3  0.000105145
28  7.5  8.01486e-05
28  7.7  6.1371e-05
28  7.9  4.70946e-05
28  8.1  3.63106e-05
28  8.3  2.80583e-05
28  8.5  2.17335e-05
28  8.7  1.68743e-05
28  8.9  1.31512e-05
28  9.1  1.02766e-05
28  9.3  8.04751e-06
28  9.5  6.3196e-06
28  9.7  4.97328e-06
28  9.9  3.92409e-06
28  10.1  3.10116e-06
28  10.3  2.4552e-06
28  10.5  1.9497e-06
28  10.7  1.54993e-06
28  10.9  1.23483e-06
28  11.1  9.86107e-07
28  11.3  7.87769e-07
28  11.5  6.30924e-07
28  11.7  5.06132e-07
28  11.9  4.07011e-07
30  0.1  75.7734
30  0.3  55.1146
30  0.5  37.4188
30  0.7  23.8827
30  0.9  14.7371
30  1.1  8.95986
30  1.3  5.42287
30  1.5  3.28964
30  1.7  2.00977
30  1.9  1.23971
30  2.1  0.773048
30  2.3  0.487482
30  2.5  0.311344
30  2.7  0.201135
30  2.9  0.131442
30  3.1  0.0868745
30  3.3  0.0580368
30  3.5  0.0391673
30  3.7  0.026684
30  3.9  0.018357
30  4.1  0.0127326
30  4.3  0.00890651
30  4.5  0.00627519
30  4.7  0.0044584
30  4.9  0.00318955
30  5.1  0.00229545
30  5.3  0.00166202
30  5.5  0.00121148
30  5.7  0.000887274
30  5.9  0.000653991
30  6.1  0.000483847
30  6.3  0.000360084
30  6.5  0.000269161
30  6.7  0.000201949
30  6.9  0.000152182
30  7.1  0.000115047
30  7.3  8.73474e-05
30  7.5  6.66335e-05
30  7.7  5.09563e-05
30  7.9  3.91123e-05
30  8.1  3.01125e-05
30  8.3  2.32546e-05
30  8.5  1.80035e-05
30  8.7  1.39737e-05
30  8.9  1.08865e-05
30  9.1  8.50007e-06
30  9.3  6.653e-06
30  9.5  5.22217e-06
30  9.7  4.10816e-06
30  9.9  3.23797e-06
30  10.1  2.55939e-06
30  10.3  2.02676e-06
30  10.5  1.60755e-06
30  10.7  1.27734e-06
30  10.9  1.0165e-06
30  11.1  8.11947e-07
30  11.3  6.48533e-07
30  11.5  5.19789e-07
30  11.7  4.16811e-07
30  11.9  3.3458e-07
32  0.1  65.5309
32  0.3  47.6287
32  0.5  32.2517
32  0.7  20.5048
32  0.9  12.5916
32  1.1  7.60399
32  1.3  4.57206
32  1.5  2.75479
32  1.7  1.67189
32  1.9  1.02486
32  2.1  0.635525
32  2.3  0.398745
32  2.5  0.253477
32  2.7  0.163044
32  2.9  0.106134
32  3.1  0.0699207
32  3.3  0.0465612
32  3.5  0.0313276
32  3.7  0.0212845
32  3.9  0.0146034
32  4.1  0.0101115
32  4.3  0.00705695
32  4.5  0.00496117
32  4.7  0.0035204
32  4.9  0.00251098
32  5.1  0.00180563
32  5.3  0.00130521
32  5.5  0.00094974
32  5.7  0.000694675
32  5.9  0.000511091
32  6.1  0.000377982
32  6.3  0.000280914
32  6.5  0.000209759
32  6.7  0.000157229
32  6.9  0.000118283
32  7.1  8.94006e-05
32  7.3  6.78221e-05
32  7.5  5.16676e-05
32  7.7  3.94798e-05
32  7.9  3.02803e-05
32  8.1  2.32782e-05
32  8.3  1.79715e-05
32  8.5  1.3895e-05
32  8.7  1.07826e-05
32  8.9  8.39247e-06
32  9.1  6.55132e-06
32  9.3  5.12441e-06
32  9.5  4.02061e-06
32  9.7  3.16329e-06
32  9.9  2.49145e-06
32  10.1  1.96731e-06
32  10.3  1.55559e-06
32  10.5  1.23437e-06
32  10.7  9.80239e-07
32  10.9  7.80315e-07
32  11.1  6.22515e-07
32  11.3  4.96882e-07
32  11.5  3.98034e-07
32  11.7  3.18957e-07
32  11.9  2.5603e-07
34  0.1  53.9569
34  0.3  39.1692
34  0.5  26.4683
34  0.7  16.7443
34  0.9  10.2061
34  1.1  6.11254
34  1.3  3.64335
34  1.5  2.17664
34  1.7  1.31021
34  1.9  0.797358
34  2.1  0.490934
34  2.3  0.306152
34  2.5  0.193509
34  2.7  0.12379
34  2.9  0.0802139
34  3.1  0.0526156
34  3.3  0.0349064
34  3.5  0.0233986
34  3.7  0.0158431
34  3.9  0.0108388
34  4.1  0.00747997
34  4.3  0.00520659
34  4.5  0.00365265
34  4.7  0.00258431
34  4.9  0.00184066
34  5.1  0.0013208
34  5.3  0.000953193
34  5.5  0.000692475
34  5.7  0.000505621
34  5.9  0.000371361
34  6.1  0.000274167
34  6.3  0.000203457
34  6.5  0.000151626
34  6.7  0.000113484
34  6.9  8.53611e-05
34  7.1  6.44225e-05
34  7.3  4.87883e-05
34  7.5  3.71198e-05
34  7.7  2.83388e-05
34  7.9  2.16973e-05
34  8.1  1.66785e-05
34  8.3  1.28537e-05
34  8.5  9.93355e-06
34  8.7  7.70824e-06
34  8.9  5.99491e-06
34  9.1  4.67088e-06
34  9.3  3.65049e-06
34  9.5  2.86329e-06
34  9.7  2.24977e-06
34  9.9  1.7705e-06
34  10.1  1.39686e-06
34  10.3  1.10497e-06
34  10.5  8.75333e-07
34  10.7  6.94741e-07
34  10.9  5.52588e-07
34  11.1  4.40527e-07
34  11.3  3.51741e-07
34  11.5  2.81301e-07
34  11.7  2.25308e-07
34  11.9  1.8085e-07
