# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.043
0  0.3  7.52929
0  0.5  4.57667
0  0.7  2.54008
0  0.9  1.34318
0  1.1  0.694244
0  1.3  0.355819
0  1.5  0.18222
0  1.7  0.0936964
0  1.9  0.0485639
0  2.1  0.025395
0  2.3  0.013417
0  2.5  0.00715904
0  2.7  0.00386233
0  2.9  0.00210452
0  3.1  0.00115851
0  3.3  0.00064381
0  3.5  0.000361268
0  3.7  0.000204485
0  3.9  0.000116753
0  4.1  6.72152e-05
0  4.3  3.89921e-05
0  4.5  2.27915e-05
0  4.7  1.34265e-05
0  4.9  7.95357e-06
0  5.1  4.74779e-06
0  5.3  2.84862e-06
0  5.5  1.72034e-06
0  5.7  1.04404e-06
0  5.9  6.37502e-07
0  6.1  3.91008e-07
0  6.3  2.40832e-07
0  6.5  1.49244e-07
0  6.7  9.27761e-08
0  6.9  5.7952e-08
0  7.1  3.63485e-08
0  7.3  2.28789e-08
0  7.5  1.44627e-08
0  7.7  9.17349e-09
0  7.9  5.83613e-09
0  8.1  3.72711e-09
0  8.3  2.38729e-09
0  8.5  1.53306e-09
0  8.7  9.88204e-10
0  8.9  6.38625e-10
0  9.1  4.13878e-10
0  9.3  2.68842e-10
0  9.5  1.75142e-10
0  9.7  1.14403e-10
0  9.9  7.48848e-11
0  10.1  4.91365e-11
0  10.3  3.23182e-11
0  10.5  2.13154e-11
0  10.7  1.40662e-11
0  10.9  9.30914e-12
0  11.1  6.17618e-12
0  11.3  4.10509e-12
0  11.5  2.73264e-12
0  11.7  1.82178e-12
0  11.9  1.21747e-12
2  0.1  11.0361
2  0.3  7.52454
2  0.5  4.57374
2  0.7  2.53841
2  0.9  1.34227
2  1.1  0.693749
2  1.3  0.355552
2  1.5  0.182077
2  1.7  0.0936191
2  1.9  0.0485222
2  2.1  0.0253722
2  2.3  0.0134045
2  2.5  0.00715218
2  2.7  0.0038585
2  2.9  0.00210238
2  3.1  0.0011573
2  3.3  0.000643122
2  3.5  0.000360873
2  3.7  0.000204258
2  3.9  0.000116621
2  4.1  6.7138e-05
2  4.3  3.89467e-05
2  4.5  2.27646e-05
2  4.7  1.34105e-05
2  4.9  7.94395e-06
2  5.1  4.74201e-06
2  5.3  2.84511e-06
2  5.5  1.71819e-06
2  5.7  1.04272e-06
2  5.9  6.36694e-07
2  6.1  3.90508e-07
2  6.3  2.40522e-07
2  6.5  1.49051e-07
2  6.7  9.26554e-08
2  6.9  5.78762e-08
2  7.1  3.63007e-08
2  7.3  2.28486e-08
2  7.5  1.44435e-08
2  7.7  9.16125e-09
2  7.9  5.82821e-09
2  8.1  3.72206e-09
2  8.3  2.38406e-09
2  8.5  1.53098e-09
2  8.7  9.86856e-10
2  8.9  6.37754e-10
2  9.1  4.13309e-10
2  9.3  2.68472e-10
2  9.5  1.74899e-10
2  9.7  1.14245e-10
2  9.9  7.47806e-11
2  10.1  4.90685e-11
2  10.3  3.22734e-11
2  10.5  2.12856e-11
2  10.7  1.40465e-11
2  10.9  9.29605e-12
2  11.1  6.16747e-12
2  11.3  4.09928e-12
2  11.5  2.72869e-12
2  11.7  1.81919e-12
2  11.9  1.21572e-12
4  0.1  11.015
4  0.3  7.51002
4  0.5  4.56476
4  0.7  2.53317
4  0.9  1.33949
4  1.1  0.692253
4  1.3  0.354747
4  1.5  0.181646
4  1.7  0.0933864
4  1.9  0.0483996
4  2.1  0.0253126
4  2.3  0.0133678
4  2.5  0.0071309
4  2.7  0.00384744
4  2.9  0.00209648
4  3.1  0.0011537
4  3.3  0.00064104
4  3.5  0.000359679
4  3.7  0.000203572
4  3.9  0.000116222
4  4.1  6.6905e-05
4  4.3  3.88095e-05
4  4.5  2.26834e-05
4  4.7  1.33621e-05
4  4.9  7.91492e-06
4  5.1  4.72451e-06
4  5.3  2.8345e-06
4  5.5  1.71172e-06
4  5.7  1.03877e-06
4  5.9  6.3426e-07
4  6.1  3.89e-07
4  6.3  2.39589e-07
4  6.5  1.4847e-07
4  6.7  9.2291e-08
4  6.9  5.76476e-08
4  7.1  3.61562e-08
4  7.3  2.27574e-08
4  7.5  1.43854e-08
4  7.7  9.12418e-09
4  7.9  5.80462e-09
4  8.1  3.70691e-09
4  8.3  2.37432e-09
4  8.5  1.52469e-09
4  8.7  9.82788e-10
4  8.9  6.35114e-10
4  9.1  4.11592e-10
4  9.3  2.67353e-10
4  9.5  1.74168e-10
4  9.7  1.13757e-10
4  9.9  7.44671e-11
4  10.1  4.88626e-11
4  10.3  3.21375e-11
4  10.5  2.11955e-11
4  10.7  1.39869e-11
4  10.9  9.25638e-12
4  11.1  6.14118e-12
4  11.3  4.08178e-12
4  11.5  2.7168e-12
4  11.7  1.81141e-12
4  11.9  1.21043e-12
6  0.1  10.9795
6  0.3  7.48571
6  0.5  4.54976
6  0.7  2.52463
6  0.9  1.33479
6  1.1  0.689683
6  1.3  0.353382
6  1.5  0.180909
6  1.7  0.0929907
6  1.9  0.0481861
6  2.1  0.0251962
6  2.3  0.013304
6  2.5  0.00709645
6  2.7  0.00382784
6  2.9  0.00208539
6  3.1  0.00114755
6  3.3  0.000637539
6  3.5  0.000357674
6  3.7  0.000202415
6  3.9  0.00011555
6  4.1  6.6512e-05
6  4.3  3.8578e-05
6  4.5  2.25463e-05
6  4.7  1.32803e-05
6  4.9  7.86594e-06
6  5.1  4.69497e-06
6  5.3  2.81659e-06
6  5.5  1.70082e-06
6  5.7  1.03209e-06
6  5.9  6.30155e-07
6  6.1  3.86463e-07
6  6.3  2.38015e-07
6  6.5  1.47489e-07
6  6.7  9.16772e-08
6  6.9  5.72616e-08
6  7.1  3.59127e-08
6  7.3  2.26036e-08
6  7.5  1.42876e-08
6  7.7  9.06193e-09
6  7.9  5.7648e-09
6  8.1  3.68137e-09
6  8.3  2.35786e-09
6  8.5  1.51408e-09
6  8.7  9.75923e-10
6  8.9  6.30669e-10
6  9.1  4.08702e-10
6  9.3  2.65466e-10
6  9.5  1.72935e-10
6  9.7  1.1298e-10
6  9.9  7.39371e-11
6  10.1  4.85143e-11
6  10.3  3.19082e-11
6  10.5  2.10367e-11
6  10.7  1.38861e-11
