# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.098
0  0.3  586.268
0  0.5  449.931
0  0.7  336.532
0  0.9  247.518
0  1.1  180.391
0  1.3  130.862
0  1.5  94.8948
0  1.7  69.004
0  1.9  50.4502
0  2.1  37.1569
0  2.3  27.6046
0  2.5  20.7002
0  2.7  15.6788
0  2.9  11.9851
0  3.1  9.25491
0  3.3  7.21233
0  3.5  5.67117
0  3.7  4.49727
0  3.9  3.59518
0  4.1  2.89603
0  4.3  2.35009
0  4.5  1.92049
0  4.7  1.57976
0  4.9  1.30631
0  5.1  1.0872
0  5.3  0.909266
0  5.5  0.7654
0  5.7  0.646795
0  5.9  0.549108
0  6.1  0.467933
0  6.3  0.400578
0  6.5  0.344391
0  6.7  0.297221
0  6.9  0.257264
0  7.1  0.223385
0  7.3  0.194573
0  7.5  0.17017
0  7.7  0.149125
0  7.9  0.131002
0  8.1  0.115462
0  8.3  0.102051
0  8.5  0.0903891
0  8.7  0.0802739
0  8.9  0.071405
0  9.1  0.0636698
0  9.3  0.0568797
0  9.5  0.0509188
0  9.7  0.0456677
0  9.9  0.0410534
0  10.1  0.0369813
0  10.3  0.033362
0  10.5  0.0301333
0  10.7  0.0272647
0  10.9  0.0246969
0  11.1  0.022417
0  11.3  0.0203728
0  11.5  0.0185374
0  11.7  0.0168859
0  11.9  0.0154112
2  0.1  746.346
2  0.3  585.407
2  0.5  449.462
2  0.7  336.165
2  0.9  247.247
2  1.1  180.178
2  1.3  130.697
2  1.5  94.7694
2  1.7  68.9087
2  1.9  50.3778
2  2.1  37.1018
2  2.3  27.5627
2  2.5  20.6681
2  2.7  15.654
2  2.9  11.9659
2  3.1  9.23982
2  3.3  7.20024
2  3.5  5.66176
2  3.7  4.48977
2  3.9  3.58915
2  4.1  2.8911
2  4.3  2.34612
2  4.5  1.9172
2  4.7  1.57706
2  4.9  1.30407
2  5.1  1.08531
2  5.3  0.907686
2  5.5  0.764059
2  5.7  0.645667
2  5.9  0.548126
2  6.1  0.467123
2  6.3  0.399867
2  6.5  0.343776
2  6.7  0.296689
2  6.9  0.256813
2  7.1  0.222967
2  7.3  0.194224
2  7.5  0.169861
2  7.7  0.148869
2  7.9  0.130757
2  8.1  0.115246
2  8.3  0.101864
2  8.5  0.0902309
2  8.7  0.080133
2  8.9  0.0712715
2  9.1  0.0635518
2  9.3  0.0567778
2  9.5  0.0508281
2  9.7  0.0455877
2  9.9  0.0409787
2  10.1  0.0369105
2  10.3  0.0332913
2  10.5  0.0300792
2  10.7  0.0272096
2  10.9  0.0246512
2  11.1  0.0223743
2  11.3  0.0203326
2  11.5  0.0185051
2  11.7  0.0168525
2  11.9  0.015383
4  0.1  744.06
4  0.3  583.582
4  0.5  448.05
4  0.7  335.074
4  0.9  246.399
4  1.1  179.533
4  1.3  130.202
4  1.5  94.3911
4  1.7  68.6211
4  1.9  50.1595
4  2.1  36.9359
4  2.3  27.4364
4  2.5  20.5714
4  2.7  15.5794
4  2.9  11.9078
4  3.1  9.19438
4  3.3  7.165
4  3.5  5.63353
4  3.7  4.46701
4  3.9  3.57089
4  4.1  2.87632
4  4.3  2.33413
4  4.5  1.90733
4  4.7  1.56891
4  4.9  1.29732
4  5.1  1.07964
4  5.3  0.902947
4  5.5  0.760073
4  5.7  0.642278
4  5.9  0.545264
4  6.1  0.464817
4  6.3  0.397911
4  6.5  0.341952
4  6.7  0.295092
4  6.9  0.25547
4  7.1  0.22178
4  7.3  0.19319
4  7.5  0.168945
4  7.7  0.148063
4  7.9  0.130062
4  8.1  0.114653
4  8.3  0.101325
4  8.5  0.0897251
4  8.7  0.0796974
4  8.9  0.070883
4  9.1  0.0632072
4  9.3  0.0564605
4  9.5  0.0505533
4  9.7  0.0453448
4  9.9  0.0407566
4  10.1  0.0366938
4  10.3  0.0331026
4  10.5  0.0299148
4  10.7  0.0270691
4  10.9  0.0245204
4  11.1  0.022245
4  11.3  0.0202192
4  11.5  0.0184048
4  11.7  0.0167629
4  11.9  0.0152905
6  0.1  740.155
6  0.3  580.469
6  0.5  445.662
6  0.7  333.243
6  0.9  244.979
6  1.1  178.445
6  1.3  129.365
6  1.5  93.7524
6  1.7  68.1363
6  1.9  49.7913
6  2.1  36.6553
6  2.3  27.2236
6  2.5  20.4085
6  2.7  15.454
6  2.9  11.8103
6  3.1  9.11798
6  3.3  7.10392
6  3.5  5.58588
6  3.7  4.42893
6  3.9  3.54033
6  4.1  2.85159
6  4.3  2.31392
6  4.5  1.88989
6  4.7  1.55521
6  4.9  1.28591
6  5.1  1.07013
6  5.3  0.894949
6  5.5  0.75329
6  5.7  0.636565
6  5.9  0.540391
6  6.1  0.460529
6  6.3  0.394362
6  6.5  0.338889
6  6.7  0.292441
6  6.9  0.25312
6  7.1  0.219773
6  7.3  0.191442
6  7.5  0.167404
6  7.7  0.146584
6  7.9  0.128849
6  8.1  0.113619
6  8.3  0.100386
6  8.5  0.0889279
6  8.7  0.0789748
6  8.9  0.0702409
6  9.1  0.0626334
6  9.3  0.0559388
6  9.5  0.0500775
6  9.7  0.0449186
6  9.9  0.0403962
6  10.1  0.0363738
6  10.3  0.0328013
6  10.5  0.0296309
6  10.7  0.0268085
6  10.9  0.0242943
6  11.1  0.0220481
6  11.3  0.0200274
6  11.5  0.0182226
6  11.7  0.0166018
6  11.9  0.0151546
8  0.1  734.558
8  0.3  576.079
8  0.5  442.249
8  0.7  330.622
8  0.9  242.986
8  1.1  176.893
8  1.3  128.17
8  1.5  92.8415
8  1.7  67.4456
8  1.9  49.2671
8  2.1  36.2593
8  2.3  26.9206
8  2.5  20.1764
8  2.7  15.2751
8  2.9  11.6717
8  3.1  9.00968
8  3.3  7.01878
8  3.5  5.51816
8  3.7  4.37475
8  3.9  3.49673
8  4.1  2.81617
8  4.3  2.28513
8  4.5  1.86715
8  4.7  1.53488
8  4.9  1.26977
8  5.1  1.05665
8  5.3  0.883627
8  5.5  0.743722
8  5.7  0.628423
8  5.9  0.53347
8  6.1  0.454657
8  6.3  0.389111
8  6.5  0.334639
8  6.7  0.288679
8  6.9  0.249875
8  7.1  0.216912
8  7.3  0.188941
8  7.5  0.165229
8  7.7  0.144692
8  7.9  0.127187
8  8.1  0.112135
8  8.3  0.0990824
8  8.5  0.0877431
8  8.7  0.0779295
8  8.9  0.0693221
8  9.1  0.0618059
8  9.3  0.0552056
8  9.5  0.0494225
8  9.7  0.0443319
8  9.9  0.039836
8  10.1  0.0358744
8  10.3  0.0323635
8  10.5  0.0292453
8  10.7  0.0264637
8  10.9  0.0239713
8  11.1  0.0217442
8  11.3  0.019765
8  11.5  0.0179915
8  11.7  0.0163861
8  11.9  0.0149494
10  0.1  727.173
10  0.3  570.435
10  0.5  437.728
10  0.7  327.154
10  0.9  240.314
10  1.1  174.765
10  1.3  126.593
10  1.5  91.6437
10  1.7  66.5367
10  1.9  48.5769
10  2.1  35.7377
10  2.3  26.522
10  2.5  19.8714
10  2.7  15.0405
10  2.9  11.4895
10  3.1  8.86472
10  3.3  6.90727
10  3.5  5.4291
10  3.7  4.30379
10  3.9  3.43968
10  4.1  2.76703
10  4.3  2.24734
10  4.5  1.8361
10  4.7  1.50929
10  4.9  1.24911
10  5.1  1.03889
10  5.3  0.868696
