# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1059.22
0  0.3  697.179
0  0.5  482.129
0  0.7  337.687
0  0.9  237.755
0  1.1  167.629
0  1.3  118.186
0  1.5  83.3702
0  1.7  58.9307
0  1.9  41.8438
0  2.1  29.8984
0  2.3  21.7627
0  2.5  16.2485
0  2.7  12.296
0  2.9  9.43285
0  3.1  7.3487
0  3.3  5.79082
0  3.5  4.61755
0  3.7  3.72618
0  3.9  3.03721
0  4.1  2.49798
0  4.3  2.07422
0  4.5  1.73454
0  4.7  1.46352
0  4.9  1.24204
0  5.1  1.06054
0  5.3  0.911489
0  5.5  0.788516
0  5.7  0.684533
0  5.9  0.597441
0  6.1  0.523739
0  6.3  0.4608
0  6.5  0.407555
0  6.7  0.361559
0  6.9  0.321845
0  7.1  0.28764
0  7.3  0.257699
0  7.5  0.231582
0  7.7  0.208648
0  7.9  0.18853
0  8.1  0.170833
0  8.3  0.155229
0  8.5  0.141309
0  8.7  0.12879
0  8.9  0.117864
0  9.1  0.107935
0  9.3  0.0990038
0  9.5  0.0909475
0  9.7  0.0838506
0  9.9  0.0773802
0  10.1  0.0715493
0  10.3  0.066071
0  10.5  0.0613045
0  10.7  0.0568152
0  10.9  0.0528478
0  11.1  0.0491704
0  11.3  0.0458389
0  11.5  0.04274
0  11.7  0.0399423
0  11.9  0.0373676
2  0.1  1057.57
2  0.3  696.235
2  0.5  481.074
2  0.7  337.199
2  0.9  237.393
2  1.1  167.353
2  1.3  117.987
2  1.5  83.232
2  1.7  58.8205
2  1.9  41.7741
2  2.1  29.8285
2  2.3  21.7196
2  2.5  16.2147
2  2.7  12.2753
2  2.9  9.41411
2  3.1  7.32998
2  3.3  5.77822
2  3.5  4.60762
2  3.7  3.71798
2  3.9  3.03058
2  4.1  2.49358
2  4.3  2.06857
2  4.5  1.73247
2  4.7  1.45903
2  4.9  1.23884
2  5.1  1.05894
2  5.3  0.909886
2  5.5  0.786182
2  5.7  0.682859
2  5.9  0.596291
2  6.1  0.522469
2  6.3  0.460287
2  6.5  0.406803
2  6.7  0.361192
2  6.9  0.321538
2  7.1  0.287139
2  7.3  0.257331
2  7.5  0.231143
2  7.7  0.208324
2  7.9  0.188132
2  8.1  0.170564
2  8.3  0.154893
2  8.5  0.141001
2  8.7  0.128672
2  8.9  0.117499
2  9.1  0.107635
2  9.3  0.0987934
2  9.5  0.0908771
2  9.7  0.0836734
2  9.9  0.0772304
2  10.1  0.0713556
2  10.3  0.0659694
2  10.5  0.0610957
2  10.7  0.0567616
2  10.9  0.0527842
2  11.1  0.0490562
2  11.3  0.0457264
2  11.5  0.0426919
2  11.7  0.0398735
2  11.9  0.0372899
4  0.1  1053.76
4  0.3  693.518
4  0.5  479.041
4  0.7  335.619
4  0.9  236.301
4  1.1  166.55
4  1.3  117.379
4  1.5  82.7734
4  1.7  58.4916
4  1.9  41.5147
4  2.1  29.6468
4  2.3  21.5858
4  2.5  16.1109
4  2.7  12.2024
4  2.9  9.36218
4  3.1  7.28559
4  3.3  5.74278
4  3.5  4.58019
4  3.7  3.69505
4  3.9  3.01238
4  4.1  2.47845
4  4.3  2.05596
4  4.5  1.72115
4  4.7  1.45218
4  4.9  1.23262
4  5.1  1.05231
4  5.3  0.904211
4  5.5  0.781809
4  5.7  0.67926
4  5.9  0.592657
4  6.1  0.519878
4  6.3  0.457491
4  6.5  0.404295
4  6.7  0.358671
4  6.9  0.319372
4  7.1  0.285366
4  7.3  0.255776
4  7.5  0.229853
4  7.7  0.207165
4  7.9  0.187
4  8.1  0.169624
4  8.3  0.154068
4  8.5  0.140141
4  8.7  0.127799
4  8.9  0.116898
4  9.1  0.107065
4  9.3  0.0982569
4  9.5  0.090325
4  9.7  0.0831239
4  9.9  0.0767468
4  10.1  0.0709167
4  10.3  0.0655569
4  10.5  0.060852
4  10.7  0.0564187
4  10.9  0.0524085
4  11.1  0.0487634
4  11.3  0.0454907
4  11.5  0.04239
4  11.7  0.0396132
4  11.9  0.0370898
6  0.1  1046.51
6  0.3  688.739
6  0.5  476.032
6  0.7  333.338
6  0.9  234.558
6  1.1  165.182
6  1.3  116.358
6  1.5  82.0145
6  1.7  57.9307
6  1.9  41.1176
6  2.1  29.3473
6  2.3  21.3588
6  2.5  15.9422
6  2.7  12.071
6  2.9  9.26464
6  3.1  7.20456
6  3.3  5.68314
6  3.5  4.53357
6  3.7  3.6561
6  3.9  2.98185
6  4.1  2.45357
6  4.3  2.03656
6  4.5  1.70451
6  4.7  1.43787
6  4.9  1.21862
6  5.1  1.04262
6  5.3  0.895247
6  5.5  0.774296
6  5.7  0.672276
6  5.9  0.586757
6  6.1  0.514314
6  6.3  0.453143
6  6.5  0.400306
6  6.7  0.355217
6  6.9  0.316391
6  7.1  0.282446
6  7.3  0.253186
6  7.5  0.227505
6  7.7  0.204982
6  7.9  0.185326
6  8.1  0.168043
6  8.3  0.152452
6  8.5  0.138894
6  8.7  0.126636
6  8.9  0.115753
6  9.1  0.106025
6  9.3  0.0972686
6  9.5  0.0894544
6  9.7  0.0822881
6  9.9  0.0760603
6  10.1  0.0702125
6  10.3  0.064909
6  10.5  0.0601173
6  10.7  0.055868
6  10.9  0.0518937
6  11.1  0.0483342
6  11.3  0.0450598
6  11.5  0.041983
6  11.7  0.039259
6  11.9  0.0367002
8  0.1  1036.42
8  0.3  682.008
8  0.5  471.087
8  0.7  329.732
8  0.9  231.846
8  1.1  163.237
8  1.3  114.956
8  1.5  80.9284
8  1.7  57.121
8  1.9  40.5208
8  2.1  28.921
8  2.3  21.04
8  2.5  15.6954
8  2.7  11.8839
8  2.9  9.12404
8  3.1  7.09999
8  3.3  5.60068
8  3.5  4.46747
8  3.7  3.60285
8  3.9  2.93742
8  4.1  2.41826
8  4.3  2.00598
8  4.5  1.67979
8  4.7  1.41653
8  4.9  1.20283
8  5.1  1.02729
8  5.3  0.88237
8  5.5  0.763205
8  5.7  0.662816
8  5.9  0.578325
8  6.1  0.507186
8  6.3  0.446588
8  6.5  0.394754
8  6.7  0.350438
8  6.9  0.312059
8  7.1  0.278606
8  7.3  0.249645
8  7.5  0.224435
8  7.7  0.202192
8  7.9  0.182731
8  8.1  0.165371
8  8.3  0.150309
8  8.5  0.136833
8  8.7  0.124777
8  8.9  0.114139
8  9.1  0.104569
8  9.3  0.0958918
8  9.5  0.0881382
8  9.7  0.0812616
8  9.9  0.0749338
8  10.1  0.0691419
8  10.3  0.0640486
8  10.5  0.0593923
8  10.7  0.0550484
8  10.9  0.0511854
8  11.1  0.0476766
8  11.3  0.0443755
8  11.5  0.0413849
8  11.7  0.0386995
8  11.9  0.0361806
10  0.1  1023.2
10  0.3  672.886
10  0.5  464.433
10  0.7  325.101
10  0.9  228.394
10  1.1  160.655
10  1.3  113.03
10  1.5  79.4951
10  1.7  56.0501
10  1.9  39.7327
10  2.1  28.3474
10  2.3  20.6193
10  2.5  15.3917
10  2.7  11.6548
10  2.9  8.94213
10  3.1  6.96377
10  3.3  5.48824
10  3.5  4.38145
10  3.7  3.53358
10  3.9  2.88039
10  4.1  2.37073
10  4.3  1.96928
10  4.5  1.64815
10  4.7  1.38938
10  4.9  1.17906
10  5.1  1.00705
10  5.3  0.866052
10  5.5  0.748639
10  5.7  0.650345
10  5.9  0.567321
10  6.1  0.497531
10  6.3  0.438138
10  6.5  0.387287
10  6.7  0.34382
10  6.9  0.306034
10  7.1  0.273472
10  7.3  0.24489
10  7.5  0.220198
10  7.7  0.19854
10  7.9  0.179407
10  8.1  0.16253
10  8.3  0.147561
10  8.5  0.134349
10  8.7  0.122485
10  8.9  0.112047
10  9.1  0.102676
10  9.3  0.0941233
10  9.5  0.0864969
10  9.7  0.0797521
10  9.9  0.0735851
10  10.1  0.0679031
10  10.3  0.0628898
10  10.5  0.0582824
10  10.7  0.0540908
10  10.9  0.0502961
10  11.1  0.0468085
10  11.3  0.0436269
10  11.5  0.0406354
10  11.7  0.0379836
10  11.9  0.0354735
12  0.1  1005.94
12  0.3  661.45
12  0.5  456.644
12  0.7  319.29
12  0.9  224.088
12  1.1  157.45
12  1.3  110.602
12  1.5  77.7154
12  1.7  54.7605
12  1.9  38.7784
12  2.1  27.6409
12  2.3  20.087
12  2.5  15.0006
12  2.7  11.353
12  2.9  8.7176
12  3.1  6.78512
12  3.3  5.35276
12  3.5  4.2696
12  3.7  3.44615
12  3.9  2.8098
12  4.1  2.31254
12  4.3  1.92068
12  4.5  1.60752
12  4.7  1.35545
12  4.9  1.15048
12  5.1  0.982603
12  5.3  0.8447
12  5.5  0.730455
12  5.7  0.634659
12  5.9  0.554007
12  6.1  0.48576
12  6.3  0.427563
12  6.5  0.378222
12  6.7  0.335626
12  6.9  0.298752
12  7.1  0.2668
12  7.3  0.239178
12  7.5  0.214854
12  7.7  0.193655
12  7.9  0.175246
12  8.1  0.158725
12  8.3  0.144129
12  8.5  0.131071
12  8.7  0.119622
12  8.9  0.109377
12  9.1  0.100127
12  9.3  0.0919579
12  9.5  0.0845023
12  9.7  0.0777917
12  9.9  0.0717673
12  10.1  0.0663643
12  10.3  0.0613394
12  10.5  0.0568734
12  10.7  0.0528158
12  10.9  0.0490837
12  11.1  0.0457113
12  11.3  0.0425986
12  11.5  0.0396799
12  11.7  0.0371007
12  11.9  0.0346879
14  0.1  984.925
14  0.3  647.283
14  0.5  446.717
14  0.7  311.826
14  0.9  218.739
14  1.1  153.399
14  1.3  107.629
14  1.5  75.5218
14  1.7  53.1506
14  1.9  37.5941
14  2.1  26.7743
14  2.3  19.4632
14  2.5  14.5215
14  2.7  10.9907
14  2.9  8.44015
14  3.1  6.57443
14  3.3  5.18134
14  3.5  4.13871
14  3.7  3.34023
14  3.9  2.72347
14  4.1  2.24245
14  4.3  1.86189
14  4.5  1.5573
14  4.7  1.31346
14  4.9  1.11523
14  5.1  0.953063
14  5.3  0.819191
14  5.5  0.708734
14  5.7  0.615591
14  5.9  0.537431
14  6.1  0.470894
14  6.3  0.414663
14  6.5  0.366832
14  6.7  0.325675
14  6.9  0.289881
14  7.1  0.258813
14  7.3  0.232124
14  7.5  0.208397
14  7.7  0.188022
14  7.9  0.169877
14  8.1  0.153968
14  8.3  0.139776
14  8.5  0.12715
14  8.7  0.116087
14  8.9  0.106082
14  9.1  0.0972239
14  9.3  0.0891611
14  9.5  0.082025
14  9.7  0.0754899
14  9.9  0.0696522
14  10.1  0.0643629
14  10.3  0.0595753
14  10.5  0.0552263
14  10.7  0.0512805
14  10.9  0.0476157
14  11.1  0.0442669
14  11.3  0.0413311
14  11.5  0.0384809
14  11.7  0.0359998
14  11.9  0.0336197
16  0.1  959.44
16  0.3  630.294
16  0.5  434.573
16  0.7  303.107
16  0.9  212.205
16  1.1  148.607
16  1.3  104.013
16  1.5  72.8776
16  1.7  51.1813
16  1.9  36.1828
16  2.1  25.746
16  2.3  18.6977
16  2.5  13.9536
16  2.7  10.5699
16  2.9  8.11778
16  3.1  6.31858
16  3.3  4.98143
16  3.5  3.97977
16  3.7  3.21191
16  3.9  2.6202
16  4.1  2.15655
16  4.3  1.79151
16  4.5  1.4991
16  4.7  1.26514
16  4.9  1.07444
16  5.1  0.917903
16  5.3  0.788982
16  5.5  0.682433
16  5.7  0.592932
16  5.9  0.517359
16  6.1  0.453641
16  6.3  0.399678
16  6.5  0.353137
16  6.7  0.313579
16  6.9  0.279022
16  7.1  0.249605
16  7.3  0.223519
16  7.5  0.200889
16  7.7  0.181048
16  7.9  0.163558
16  8.1  0.148195
16  8.3  0.134683
16  8.5  0.12263
16  8.7  0.111722
16  8.9  0.102224
16  9.1  0.0935961
16  9.3  0.0859577
16  9.5  0.0790167
16  9.7  0.0727299
16  9.9  0.0671398
16  10.1  0.0620525
16  10.3  0.0574178
16  10.5  0.0532091
16  10.7  0.049405
16  10.9  0.045901
16  11.1  0.0426462
16  11.3  0.0397489
16  11.5  0.0371131
16  11.7  0.0346589
16  11.9  0.0324482
18  0.1  928.113
18  0.3  609.472
18  0.5  419.757
18  0.7  292.375
18  0.9  204.331
18  1.1  142.818
18  1.3  99.7394
18  1.5  69.7536
18  1.7  48.9014
18  1.9  34.4939
18  2.1  24.5255
18  2.3  17.8102
18  2.5  13.2746
18  2.7  10.0569
18  2.9  7.72031
18  3.1  6.01873
18  3.3  4.74842
18  3.5  3.78887
18  3.7  3.06194
18  3.9  2.49609
18  4.1  2.05587
18  4.3  1.70832
18  4.5  1.4299
18  4.7  1.20572
18  4.9  1.02445
18  5.1  0.87501
18  5.3  0.75275
18  5.5  0.651576
18  5.7  0.565845
18  5.9  0.493609
18  6.1  0.432937
18  6.3  0.38137
18  6.5  0.337061
18  6.7  0.299188
18  6.9  0.266548
18  7.1  0.238146
18  7.3  0.213375
18  7.5  0.19181
18  7.7  0.172854
18  7.9  0.156234
18  8.1  0.141561
18  8.3  0.128624
18  8.5  0.116975
18  8.7  0.106805
18  8.9  0.0976084
18  9.1  0.0893918
18  9.3  0.0820609
18  9.5  0.0754614
18  9.7  0.0694562
18  9.9  0.0641369
18  10.1  0.0591835
18  10.3  0.0547468
18  10.5  0.0507813
18  10.7  0.0471482
18  10.9  0.0438225
18  11.1  0.0407993
18  11.3  0.0379849
18  11.5  0.0354529
18  11.7  0.0330777
18  11.9  0.030969
20  0.1  889.838
20  0.3  583.952
20  0.5  401.938
20  0.7  279.432
