# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.53
0  0.3  810.524
0  0.5  562.369
0  0.7  397.122
0  0.9  283.525
0  1.1  204.148
0  1.3  148.035
0  1.5  108.123
0  1.7  79.5158
0  1.9  58.9368
0  2.1  44.0574
0  2.3  33.213
0  2.5  25.2733
0  2.7  19.4161
0  2.9  15.0531
0  3.1  11.7835
0  3.3  9.30842
0  3.5  7.41398
0  3.7  5.95348
0  3.9  4.81938
0  4.1  3.93033
0  4.3  3.22741
0  4.5  2.66721
0  4.7  2.21823
0  4.9  1.85478
0  5.1  1.56157
0  5.3  1.32037
0  5.5  1.12171
0  5.7  0.95728
0  5.9  0.820872
0  6.1  0.707009
0  6.3  0.611113
0  6.5  0.530223
0  6.7  0.461634
0  6.9  0.403115
0  7.1  0.353227
0  7.3  0.310645
0  7.5  0.274025
0  7.7  0.242211
0  7.9  0.214712
0  8.1  0.190891
0  8.3  0.169991
0  8.5  0.151804
0  8.7  0.135802
0  8.9  0.121819
0  9.1  0.10944
0  9.3  0.0986329
0  9.5  0.0890434
0  9.7  0.0804757
0  9.9  0.0728518
0  10.1  0.0660598
0  10.3  0.0599839
0  10.5  0.0545643
0  10.7  0.049747
0  10.9  0.0454096
0  11.1  0.0415001
0  11.3  0.0380025
0  11.5  0.0348201
0  11.7  0.0319693
0  11.9  0.0293586
2  0.1  1225.25
2  0.3  809.64
2  0.5  561.75
2  0.7  396.663
2  0.9  283.183
2  1.1  203.89
2  1.3  147.838
2  1.5  107.973
2  1.7  79.4004
2  1.9  58.8481
2  2.1  43.989
2  2.3  33.16
2  2.5  25.2321
2  2.7  19.384
2  2.9  15.0279
2  3.1  11.7635
2  3.3  9.29277
2  3.5  7.40118
2  3.7  5.94311
2  3.9  4.81098
2  4.1  3.92344
2  4.3  3.22171
2  4.5  2.66248
2  4.7  2.21431
2  4.9  1.85137
2  5.1  1.55881
2  5.3  1.31805
2  5.5  1.11968
2  5.7  0.955573
2  5.9  0.819351
2  6.1  0.705733
2  6.3  0.610014
2  6.5  0.529259
2  6.7  0.460781
2  6.9  0.402438
2  7.1  0.352588
2  7.3  0.310035
2  7.5  0.273512
2  7.7  0.24178
2  7.9  0.214349
2  8.1  0.190505
2  8.3  0.169674
2  8.5  0.151479
2  8.7  0.135536
2  8.9  0.121596
2  9.1  0.109234
2  9.3  0.0984403
2  9.5  0.0888769
2  9.7  0.0803278
2  9.9  0.0727363
2  10.1  0.0659474
2  10.3  0.0598754
2  10.5  0.0544601
2  10.7  0.049656
2  10.9  0.0453285
2  11.1  0.0414358
2  11.3  0.0379303
2  11.5  0.0347705
2  11.7  0.0318964
2  11.9  0.029309
4  0.1  1221.18
4  0.3  806.967
4  0.5  559.874
4  0.7  395.279
4  0.9  282.152
4  1.1  203.113
4  1.3  147.245
4  1.5  107.519
4  1.7  79.0525
4  1.9  58.5802
4  2.1  43.7828
4  2.3  33.0005
4  2.5  25.1077
4  2.7  19.2879
4  2.9  14.9517
4  3.1  11.7032
4  3.3  9.24531
4  3.5  7.36272
4  3.7  5.91186
4  3.9  4.78566
4  4.1  3.9027
4  4.3  3.20455
4  4.5  2.64823
4  4.7  2.2025
4  4.9  1.84282
4  5.1  1.55055
4  5.3  1.31089
4  5.5  1.11362
4  5.7  0.950249
4  5.9  0.81491
4  6.1  0.701867
4  6.3  0.606721
4  6.5  0.52638
4  6.7  0.458235
4  6.9  0.400128
4  7.1  0.350617
4  7.3  0.308433
4  7.5  0.272022
4  7.7  0.240431
4  7.9  0.21316
4  8.1  0.189481
4  8.3  0.168721
4  8.5  0.150631
4  8.7  0.134806
4  8.9  0.120938
4  9.1  0.108637
4  9.3  0.0979051
