# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.517
0  0.3  218.449
0  0.5  138.607
0  0.7  88.7434
0  0.9  57.2742
0  1.1  37.3246
0  1.3  24.5447
0  1.5  16.3135
0  1.7  10.956
0  1.9  7.43481
0  2.1  5.1002
0  2.3  3.53255
0  2.5  2.47119
0  2.7  1.74568
0  2.9  1.24494
0  3.1  0.895771
0  3.3  0.650305
0  3.5  0.476093
0  3.7  0.351329
0  3.9  0.261179
0  4.1  0.195576
0  4.3  0.147465
0  4.5  0.111934
0  4.7  0.0854491
0  4.9  0.0656075
0  5.1  0.0506425
0  5.3  0.0393254
0  5.5  0.0306817
0  5.7  0.0240492
0  5.9  0.0189296
0  6.1  0.0149777
0  6.3  0.0118827
0  6.5  0.00946905
0  6.7  0.00757746
0  6.9  0.00608323
0  7.1  0.00489982
0  7.3  0.00395927
0  7.5  0.00320887
0  7.7  0.00261014
0  7.9  0.00212644
0  8.1  0.00173859
0  8.3  0.0014249
0  8.5  0.00117113
0  8.7  0.000964541
0  8.9  0.000796279
0  9.1  0.000658819
0  9.3  0.000546663
0  9.5  0.000454215
0  9.7  0.000377821
0  9.9  0.00031551
0  10.1  0.000263693
0  10.3  0.000220592
0  10.5  0.000185188
0  10.7  0.000155566
0  10.9  0.000130913
0  11.1  0.000110327
0  11.3  9.30324e-05
0  11.5  7.87272e-05
0  11.7  6.66563e-05
0  11.9  5.64263e-05
2  0.1  359.248
2  0.3  218.283
2  0.5  138.499
2  0.7  88.6731
2  0.9  57.2272
2  1.1  37.2928
2  1.3  24.5227
2  1.5  16.2982
2  1.7  10.9452
2  1.9  7.4272
2  2.1  5.09478
2  2.3  3.52866
2  2.5  2.46838
2  2.7  1.74364
2  2.9  1.24345
2  3.1  0.894675
2  3.3  0.649493
2  3.5  0.475488
2  3.7  0.350876
2  3.9  0.260838
2  4.1  0.195317
2  4.3  0.147268
2  4.5  0.111783
2  4.7  0.0853326
2  4.9  0.0655172
2  5.1  0.0505723
2  5.3  0.0392702
2  5.5  0.0306385
2  5.7  0.0240152
2  5.9  0.0189026
2  6.1  0.0149564
2  6.3  0.0118656
2  6.5  0.00945531
2  6.7  0.0075664
2  6.9  0.00607435
2  7.1  0.00489266
2  7.3  0.00395346
2  7.5  0.00320413
2  7.7  0.00260627
2  7.9  0.00212328
2  8.1  0.001736
2  8.3  0.00142277
2  8.5  0.00116937
2  8.7  0.000963093
2  8.9  0.000795078
2  9.1  0.000657821
2  9.3  0.000545833
2  9.5  0.000453525
2  9.7  0.000377246
2  9.9  0.000315026
2  10.1  0.000263288
2  10.3  0.000220255
2  10.5  0.000184904
2  10.7  0.000155327
2  10.9  0.000130711
2  11.1  0.000110156
2  11.3  9.28905e-05
2  11.5  7.86049e-05
2  11.7  6.65527e-05
2  11.9  5.63379e-05
4  0.1  358.432
4  0.3  217.782
4  0.5  138.175
4  0.7  88.4606
4  0.9  57.0853
4  1.1  37.1963
4  1.3  24.4563
4  1.5  16.2519
4  1.7  10.9128
4  1.9  7.40421
4  2.1  5.07839
4  2.3  3.5169
4  2.5  2.45989
4  2.7  1.73749
4  2.9  1.23895
4  3.1  0.891364
4  3.3  0.647042
4  3.5  0.473665
4  3.7  0.349508
4  3.9  0.259808
4  4.1  0.194536
4  4.3  0.146673
4  4.5  0.111327
4  4.7  0.0849813
4  4.9  0.0652446
4  5.1  0.0503601
4  5.3  0.0391045
4  5.5  0.0305084
4  5.7  0.0239127
4  5.9  0.0188213
