# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.3  0.0317765
4  10.5  0.028816
4  10.7  0.0261778
4  10.9  0.023815
4  11.1  0.0217234
4  11.3  0.0198134
4  11.5  0.0181159
4  11.7  0.0165558
4  11.9  0.0152241
6  0.1  715.266
6  0.3  562.556
6  0.5  434.011
6  0.7  325.462
6  0.9  239.281
6  1.1  173.863
6  1.3  125.365
6  1.5  90.1603
6  1.7  64.9729
6  1.9  47.0476
6  2.1  34.3285
6  2.3  25.2571
6  2.5  18.7908
6  2.7  14.1226
6  2.9  10.7299
6  3.1  8.23658
6  3.3  6.38708
6  3.5  4.99862
6  3.7  3.95176
6  3.9  3.15073
6  4.1  2.53485
6  4.3  2.05434
6  4.5  1.67718
6  4.7  1.37932
6  4.9  1.14094
6  5.1  0.949858
6  5.3  0.795289
6  5.5  0.669909
6  5.7  0.567016
6  5.9  0.482224
6  6.1  0.41169
6  6.3  0.352782
6  6.5  0.304119
6  6.7  0.263206
6  6.9  0.228443
6  7.1  0.198907
6  7.3  0.173937
6  7.5  0.152422
6  7.7  0.133971
6  7.9  0.118015
6  8.1  0.104396
6  8.3  0.0926658
6  8.5  0.0822896
6  8.7  0.0733023
6  8.9  0.0655198
6  9.1  0.0586389
6  9.3  0.0525211
6  9.5  0.0471923
6  9.7  0.042554
6  9.9  0.038411
6  10.1  0.0347246
6  10.3  0.0314425
6  10.5  0.0285253
6  10.7  0.0259183
6  10.9  0.0235706
6  11.1  0.0214975
6  11.3  0.0196306
6  11.5  0.0179106
6  11.7  0.0164129
6  11.9  0.0150642
8  0.1  709.072
8  0.3  557.881
8  0.5  430.28
8  0.7  322.615
8  0.9  237.235
8  1.1  172.16
8  1.3  124.07
8  1.5  89.1904
8  1.7  64.2341
8  1.9  46.4922
8  2.1  33.9135
8  2.3  24.9453
8  2.5  18.5545
8  2.7  13.9419
8  2.9  10.5907
8  3.1  8.12866
8  3.3  6.30206
8  3.5  4.93203
8  3.7  3.89876
8  3.9  3.10862
8  4.1  2.50099
8  4.3  2.02683
8  4.5  1.65493
8  4.7  1.36069
8  4.9  1.1255
8  5.1  0.937017
8  5.3  0.784642
8  5.5  0.660754
8  5.7  0.559298
8  5.9  0.475653
8  6.1  0.405906
8  6.3  0.348249
8  6.5  0.300116
8  6.7  0.259451
8  6.9  0.225337
8  7.1  0.196235
8  7.3  0.171503
8  7.5  0.150141
8  7.7  0.132074
8  7.9  0.116492
8  8.1  0.103059
8  8.3  0.0914003
8  8.5  0.0811198
8  8.7  0.0723131
8  8.9  0.0645881
8  9.1  0.0578456
8  9.3  0.0518448
8  9.5  0.046548
8  9.7  0.0418977
8  9.9  0.0378383
8  10.1  0.0342183
8  10.3  0.0310322
8  10.5  0.0281106
8  10.7  0.0255684
8  10.9  0.0232294
8  11.1  0.0211948
8  11.3  0.0193498
8  11.5  0.0176844
8  11.7  0.0161765
8  11.9  0.014872
10  0.1  701.172
10  0.3  551.615
10  0.5  425.397
10  0.7  318.821
10  0.9  234.316
10  1.1  169.905
10  1.3  122.36
10  1.5  87.9021
10  1.7  63.2634
10  1.9  45.7635
10  2.1  33.3676
10  2.3  24.535
10  2.5  18.2434
10  2.7  13.7046
10  2.9  10.409
10  3.1  7.98761
10  3.3  6.19227
10  3.5  4.84561
10  3.7  3.82984
10  3.9  3.05641
10  4.1  2.45644
10  4.3  1.99078
10  4.5  1.6253
10  4.7  1.33651
10  4.9  1.10527
10  5.1  0.920087
10  5.3  0.77048
10  5.5  0.648434
10  5.7  0.549146
10  5.9  0.467111
10  6.1  0.398477
10  6.3  0.341925
10  6.5  0.29446
10  6.7  0.254741
10  6.9  0.221156
10  7.1  0.192618
10  7.3  0.168183
10  7.5  0.147582
10  7.7  0.129625
10  7.9  0.114264
10  8.1  0.101103
10  8.3  0.0897297
10  8.5  0.0797452
10  8.7  0.0710582
10  8.9  0.063433
10  9.1  0.0567929
10  9.3  0.0508923
10  9.5  0.0457414
10  9.7  0.0411829
10  9.9  0.0371671
10  10.1  0.0335952
10  10.3  0.0304082
10  10.5  0.0275999
10  10.7  0.0250993
10  10.9  0.0228423
10  11.1  0.020793
10  11.3  0.0190004
10  11.5  0.0173633
10  11.7  0.0158801
10  11.9  0.0145882
12  0.1  691.267
12  0.3  543.857
12  0.5  419.295
12  0.7  314.043
12  0.9  230.617
12  1.1  167.063
12  1.3  120.197
12  1.5  86.2716
12  1.7  62.0372
12  1.9  44.8462
12  2.1  32.6802
12  2.3  24.0208
12  2.5  17.8523
12  2.7  13.4075
12  2.9  10.1809
12  3.1  7.81166
12  3.3  6.05452
12  3.5  4.73706
12  3.7  3.7443
12  3.9  2.9849
12  4.1  2.40086
12  4.3  1.94557
12  4.5  1.58829
12  4.7  1.30597
12  4.9  1.08012
12  5.1  0.899043
12  5.3  0.752781
12  5.5  0.633888
12  5.7  0.536088
12  5.9  0.455707
12  6.1  0.389599
12  6.3  0.334099
12  6.5  0.287696
12  6.7  0.248923
12  6.9  0.215994
12  7.1  0.188179
12  7.3  0.164372
12  7.5  0.144146
12  7.7  0.126716
12  7.9  0.111578
12  8.1  0.0988106
12  8.3  0.0876431
12  8.5  0.0777966
12  8.7  0.0692929
12  8.9  0.0618311
12  9.1  0.055376
12  9.3  0.0496751
12  9.5  0.0446626
12  9.7  0.0402146
12  9.9  0.0363117
12  10.1  0.0327474
12  10.3  0.0297435
12  10.5  0.0269421
12  10.7  0.0244793
12  10.9  0.0222788
12  11.1  0.0203017
12  11.3  0.0185259
12  11.5  0.0169488
12  11.7  0.0155043
12  11.9  0.0142541
14  0.1  678.906
14  0.3  534.173
14  0.5  411.507
14  0.7  307.961
14  0.9  226.081
14  1.1  163.566
14  1.3  117.52
14  1.5  84.2696
14  1.7  60.5306
14  1.9  43.7228
14  2.1  31.8374
14  2.3  23.3881
14  2.5  17.3739
14  2.7  13.044
14  2.9  9.90253
14  3.1  7.59724
14  3.3  5.88626
14  3.5  4.60848
14  3.7  3.63949
14  3.9  2.90051
14  4.1  2.33301
14  4.3  1.8903
14  4.5  1.543
14  4.7  1.26859
14  4.9  1.04906
14  5.1  0.873342
14  5.3  0.731282
14  5.5  0.615717
14  5.7  0.52112
14  5.9  0.443163
14  6.1  0.378341
14  6.3  0.324116
14  6.5  0.279375
14  6.7  0.241719
14  6.9  0.209788
14  7.1  0.18272
14  7.3  0.15956
14  7.5  0.139977
14  7.7  0.122925
14  7.9  0.10832
14  8.1  0.0958727
14  8.3  0.0850792
14  8.5  0.0755157
14  8.7  0.0673049
14  8.9  0.060156
14  9.1  0.0537353
14  9.3  0.048209
14  9.5  0.0433674
14  9.7  0.0390409
14  9.9  0.0352298
14  10.1  0.0318432
14  10.3  0.0288228
14  10.5  0.0261764
14  10.7  0.0237798
14  10.9  0.0216398
14  11.1  0.0197092
14  11.3  0.0180018
14  11.5  0.0164312
14  11.7  0.0150572
14  11.9  0.0138036
16  0.1  663.817
16  0.3  522.035
16  0.5  402.194
16  0.7  300.733
16  0.9  220.529
16  1.1  159.318
16  1.3  114.31
16  1.5  81.8468
16  1.7  58.7104
16  1.9  42.3644
16  2.1  30.8206
16  2.3  22.6279
16  2.5  16.7987
16  2.7  12.6066
16  2.9  9.56723
16  3.1  7.33655
16  3.3  5.68363
16  3.5  4.4488
16  3.7  3.51542
16  3.9  2.80176
16  4.1  2.25135
16  4.3  1.82376
16  4.5  1.48865
16  4.7  1.22396
16  4.9  1.01208
16  5.1  0.842411
16  5.3  0.705292
16  5.5  0.593886
16  5.7  0.502471
16  5.9  0.427275
16  6.1  0.364708
16  6.3  0.312628
16  6.5  0.26953
16  6.7  0.232987
16  6.9  0.202316
16  7.1  0.176227
16  7.3  0.153901
16  7.5  0.134913
16  7.7  0.11857
16  7.9  0.104482
16  8.1  0.0924248
16  8.3  0.0819904
16  8.5  0.0728578
16  8.7  0.064941
16  8.9  0.0579421
16  9.1  0.0518636
16  9.3  0.0465201
16  9.5  0.0417838
16  9.7  0.0376153
16  9.9  0.0339387
16  10.1  0.030693
16  10.3  0.0277974
16  10.5  0.025187
16  10.7  0.0229129
16  10.9  0.0208284
16  11.1  0.0190224
16  11.3  0.0173548
16  11.5  0.0158497
16  11.7  0.0145006
16  11.9  0.0133232
18  0.1  645.384
18  0.3  507.43
18  0.5  390.889
18  0.7  291.945
18  0.9  213.566
18  1.1  154.149
18  1.3  110.423
18  1.5  78.9197
18  1.7  56.5246
18  1.9  40.7344
18  2.1  29.6028
18  2.3  21.7154
18  2.5  16.1072
18  2.7  12.0838
18  2.9  9.16637
18  3.1  7.02746
18  3.3  5.44204
18  3.5  4.25924
18  3.7  3.3645
18  3.9  2.681
18  4.1  2.15408
18  4.3  1.74461
18  4.5  1.42405
18  4.7  1.17054
18  4.9  0.967763
18  5.1  0.805466
18  5.3  0.674453
18  5.5  0.567755
18  5.7  0.480517
18  5.9  0.408536
18  6.1  0.348932
18  6.3  0.298975
18  6.5  0.257642
18  6.7  0.222661
18  6.9  0.193238
18  7.1  0.168369
18  7.3  0.147072
18  7.5  0.128824
18  7.7  0.113289
18  7.9  0.0998009
18  8.1  0.0882921
18  8.3  0.078315
18  8.5  0.0696246
18  8.7  0.0620306
18  8.9  0.0552997
18  9.1  0.0495013
18  9.3  0.0444092
18  9.5  0.0399265
18  9.7  0.035883
18  9.9  0.0323764
18  10.1  0.0293167
18  10.3  0.0265223
18  10.5  0.0240483
18  10.7  0.021878
18  10.9  0.019888
18  11.1  0.0181403
18  11.3  0.0165628
18  11.5  0.0151286
18  11.7  0.0138604
18  11.9  0.0127312
20  0.1  623.24
20  0.3  489.78
20  0.5  377.038
20  0.7  281.318
20  0.9  205.374
20  1.1  147.967
20  1.3  105.625
20  1.5  75.3689
20  1.7  53.895
20  1.9  38.7793
20  2.1  28.1453
20  2.3  20.6289
20  2.5  15.2889
20  2.7  11.4605
20  2.9  8.68899
20  3.1  6.65879
20  3.3  5.15432
20  3.5  4.03223
20  3.7  3.18223
20  3.9  2.53715
20  4.1  2.03814
20  4.3  1.65062
20  4.5  1.3469
20  4.7  1.10721
20  4.9  0.915207
20  5.1  0.761366
20  5.3  0.63767
20  5.5  0.536833
20  5.7  0.454275
20  5.9  0.386009
20  6.1  0.329628
20  6.3  0.28256
20  6.5  0.243329
20  6.7  0.210411
20  6.9  0.182673
20  7.1  0.159045
20  7.3  0.13893
20  7.5  0.121792
20  7.7  0.106943
20  7.9  0.0942305
20  8.1  0.0833728
20  8.3  0.073901
20  8.5  0.0657672
20  8.7  0.0585187
20  8.9  0.0522985
20  9.1  0.0467853
20  9.3  0.0419065
20  9.5  0.0376724
20  9.7  0.0339162
20  9.9  0.0306122
20  10.1  0.0276631
20  10.3  0.025069
20  10.5  0.0227289
20  10.7  0.0206488
20  10.9  0.0187924
20  11.1  0.0171183
20  11.3  0.0156099
20  11.5  0.0142737
20  11.7  0.0130828
20  11.9  0.0120208
22  0.1  595.271
22  0.3  467.855
22  0.5  359.688
22  0.7  268.16
22  0.9  195.431
22  1.1  140.205
22  1.3  99.8875
22  1.5  71.0753
22  1.7  50.7203
22  1.9  36.4203
22  2.1  26.392
22  2.3  19.3149
22  2.5  14.3085
22  2.7  10.7184
22  2.9  8.11789
22  3.1  6.21614
22  3.3  4.81113
22  3.5  3.76227
22  3.7  2.97038
22  3.9  2.36579
22  4.1  1.90003
22  4.3  1.53822
22  4.5  1.25515
22  4.7  1.03149
22  4.9  0.852561
22  5.1  0.708938
22  5.3  0.593806
22  5.5  0.499819
22  5.7  0.422852
22  5.9  0.359453
22  6.1  0.306812
22  6.3  0.262979
22  6.5  0.226494
22  6.7  0.195838
22  6.9  0.169857
22  7.1  0.147924
22  7.3  0.129178
22  7.5  0.113266
22  7.7  0.0993918
22  7.9  0.0876344
22  8.1  0.0775078
22  8.3  0.0686957
22  8.5  0.061011
22  8.7  0.0544568
22  8.9  0.0486217
22  9.1  0.0434909
22  9.3  0.0389963
22  9.5  0.0350128
22  9.7  0.0314488
22  9.9  0.0283964
22  10.1  0.0256726
22  10.3  0.0233014
22  10.5  0.0211174
22  10.7  0.0191749
22  10.9  0.0174305
22  11.1  0.015922
22  11.3  0.0145022
22  11.5  0.013283
22  11.7  0.0121509
22  11.9  0.0111752
24  0.1  560.425
24  0.3  440.345
24  0.5  338.648
24  0.7  251.764
24  0.9  182.853
24  1.1  130.823
24  1.3  92.8593
24  1.5  65.8107
24  1.7  46.8331
24  1.9  33.5563
24  2.1  24.2711
24  2.3  17.7374
24  2.5  13.1219
24  2.7  9.81592
24  2.9  7.43131
24  3.1  5.68738
24  3.3  4.39873
24  3.5  3.43782
24  3.7  2.71316
24  3.9  2.16032
24  4.1  1.73423
24  4.3  1.40404
24  4.5  1.14512
24  4.7  0.940944
24  4.9  0.777355
24  5.1  0.646718
24  5.3  0.540829
24  5.5  0.455409
24  5.7  0.385293
24  5.9  0.32733
24  6.1  0.27948
24  6.3  0.239488
24  6.5  0.206203
24  6.7  0.178181
24  6.9  0.154726
24  7.1  0.134654
24  7.3  0.117589
24  7.5  0.102994
24  7.7  0.0906006
24  7.9  0.0797229
24  8.1  0.0705045
24  8.3  0.0625181
24  8.5  0.0556017
24  8.7  0.0495221
24  8.9  0.0442143
24  9.1  0.0395159
24  9.3  0.035419
24  9.5  0.0318278
24  9.7  0.0286454
24  9.9  0.0258046
24  10.1  0.023346
24  10.3  0.0211556
24  10.5  0.0192161
24  10.7  0.0174488
24  10.9  0.0158657
24  11.1  0.0144492
24  11.3  0.0131982
24  11.5  0.0120686
24  11.7  0.0110508
24  11.9  0.010156
26  0.1  516.495
26  0.3  405.78
26  0.5  311.465
26  0.7  231.079
26  0.9  167.102
26  1.1  118.945
26  1.3  84.0941
26  1.5  59.3728
26  1.7  42.0869
26  1.9  30.0622
26  2.1  21.6921
26  2.3  15.8212
26  2.5  11.686
26  2.7  8.73074
26  2.9  6.60036
26  3.1  5.04777
26  3.3  3.90124
26  3.5  3.04786
26  3.7  2.40367
26  3.9  1.91304
26  4.1  1.53598
26  4.3  1.24286
26  4.5  1.01283
26  4.7  0.831716
26  4.9  0.687268
26  5.1  0.571238
26  5.3  0.478121
26  5.5  0.4023
26  5.7  0.340178
26  5.9  0.289021
26  6.1  0.246742
26  6.3  0.211344
26  6.5  0.181916
26  6.7  0.157188
26  6.9  0.136479
26  7.1  0.118799
26  7.3  0.103717
26  7.5  0.0908079
26  7.7  0.0797705
26  7.9  0.0702534
26  8.1  0.062073
26  8.3  0.0551295
26  8.5  0.0489644
26  8.7  0.043545
26  8.9  0.0389011
26  9.1  0.0348341
26  9.3  0.0312191
26  9.5  0.0280419
26  9.7  0.0252054
26  9.9  0.0227635
26  10.1  0.0205585
26  10.3  0.0186313
26  10.5  0.0169003
26  10.7  0.0153549
26  10.9  0.0139534
26  11.1  0.0127334
26  11.3  0.0116161
26  11.5  0.0106163
26  11.7  0.00972847
26  11.9  0.00894189
28  0.1  460.918
28  0.3  361.771
28  0.5  277.26
28  0.7  204.849
28  0.9  147.393
28  1.1  104.268
28  1.3  73.2693
28  1.5  51.4659
28  1.7  36.3194
28  1.9  25.8436
28  2.1  18.5918
28  2.3  13.5323
28  2.5  9.97074
28  2.7  7.43525
28  2.9  5.61338
28  3.1  4.28814
28  3.3  3.31061
28  3.5  2.5843
28  3.7  2.03679
28  3.9  1.61925
28  4.1  1.29907
28  4.3  1.0497
28  4.5  0.855873
28  4.7  0.702484
28  4.9  0.580412
28  5.1  0.482004
28  5.3  0.403504
28  5.5  0.339004
28  5.7  0.286912
28  5.9  0.243832
28  6.1  0.208065
28  6.3  0.178317
28  6.5  0.153575
28  6.7  0.132965
28  6.9  0.115577
28  7.1  0.100913
28  7.3  0.0882985
28  7.5  0.0775148
28  7.7  0.0683694
28  7.9  0.0603528
28  8.1  0.0530792
28  8.3  0.0469425
28  8.5  0.0415593
28  8.7  0.0368212
28  8.9  0.0327772
28  9.1  0.029237
28  9.3  0.0262232
28  9.5  0.0235427
28  9.7  0.0211885
28  9.9  0.0191181
28  10.1  0.0172547
28  10.3  0.0156368
28  10.5  0.0141903
28  10.7  0.0128911
28  10.9  0.0117382
28  11.1  0.0106918
28  11.3  0.00976068
28  11.5  0.00890722
28  11.7  0.00816345
28  11.9  0.00749299
30  0.1  391.35
30  0.3  307.209
30  0.5  235
30  0.7  172.714
30  0.9  123.353
30  1.1  86.5574
30  1.3  60.348
30  1.5  42.0994
30  1.7  29.5561
30  1.9  20.9287
30  2.1  14.9955
30  2.3  10.8812
30  2.5  7.99161
30  2.7  5.95201
30  2.9  4.48567
30  3.1  3.41911
30  3.3  2.63611
30  3.5  2.05581
30  3.7  1.61779
30  3.9  1.28534
30  4.1  1.0296
30  4.3  0.832169
30  4.5  0.678015
30  4.7  0.556046
30  4.9  0.458861
30  5.1  0.381147
30  5.3  0.318653
30  5.5  0.267841
30  5.7  0.226321
30  5.9  0.192059
30  6.1  0.163841
30  6.3  0.140204
30  6.5  0.120629
30  6.7  0.104221
30  6.9  0.0902996
30  7.1  0.0786305
30  7.3  0.0685676
30  7.5  0.0600725
30  7.7  0.0527499
30  7.9  0.0464462
30  8.1  0.0410683
30  8.3  0.0363894
30  8.5  0.0322897
30  8.7  0.0287303
30  8.9  0.0256655
30  9.1  0.0229099
30  9.3  0.0205607
30  9.5  0.0184529
30  9.7  0.0165852
30  9.9  0.0149723
30  10.1  0.0135317
30  10.3  0.0122464
30  10.5  0.0111162
30  10.7  0.0101037
30  10.9  0.00918744
30  11.1  0.00838909
30  11.3  0.00765754
30  11.5  0.00699455
30  11.7  0.00640377
30  11.9  0.00588142
32  0.1  311.347
32  0.3  244.122
32  0.5  186.161
32  0.7  136.005
32  0.9  96.2173
32  1.1  66.8583
32  1.3  46.1587
32  1.5  31.9392
32  1.7  22.2547
32  1.9  15.6716
32  2.1  11.1734
32  2.3  8.07239
32  2.5  5.91031
32  2.7  4.38662
32  2.9  3.29786
32  3.1  2.50953
32  3.3  1.9313
32  3.5  1.50362
32  3.7  1.18205
32  3.9  0.93434
32  4.1  0.748652
32  4.3  0.605486
32  4.5  0.492368
32  4.7  0.403462
32  4.9  0.332683
32  5.1  0.275844
32  5.3  0.230555
32  5.5  0.193741
32  5.7  0.163559
32  5.9  0.138787
32  6.1  0.118249
32  6.3  0.101162
32  6.5  0.0869306
32  6.7  0.075063
32  6.9  0.0650997
32  7.1  0.0565759
32  7.3  0.0493585
32  7.5  0.0432315
32  7.7  0.0379272
32  7.9  0.0333746
32  8.1  0.0294808
32  8.3  0.0261313
32  8.5  0.023209
32  8.7  0.0206429
32  8.9  0.0184318
32  9.1  0.0164858
32  9.3  0.0147768
32  9.5  0.0132768
32  9.7  0.01194
32  9.9  0.01076
32  10.1  0.00971801
32  10.3  0.00880775
32  10.5  0.00796178
32  10.7  0.00723553
32  10.9  0.00658069
32  11.1  0.00600267
32  11.3  0.00547063
32  11.5  0.00501218
32  11.7  0.00458651
32  11.9  0.00421164
34  0.1  229.378
34  0.3  179.877
34  0.5  136.711
34  0.7  98.9525
34  0.9  69.1509
34  1.1  47.5034
34  1.3  32.4527
34  1.5  22.2385
34  1.7  15.363
34  1.9  10.7382
34  2.1  7.61121
34  2.3  5.47269
34  2.5  3.99032
34  2.7  2.94817
34  2.9  2.21009
34  3.1  1.67711
34  3.3  1.28689
34  3.5  0.999522
34  3.7  0.784232
34  3.9  0.620885
34  4.1  0.496053
34  4.3  0.399667
34  4.5  0.324903
34  4.7  0.265743
34  4.9  0.219009
34  5.1  0.181496
34  5.3  0.151217
34  5.5  0.127133
34  5.7  0.107067
34  5.9  0.0909069
34  6.1  0.0773784
34  6.3  0.0661082
34  6.5  0.0569003
34  6.7  0.0490096
34  6.9  0.0425387
34  7.1  0.0369738
34  7.3  0.0322725
34  7.5  0.0282346
34  7.7  0.0247971
34  7.9  0.0218829
34  8.1  0.0193327
34  8.3  0.0171702
34  8.5  0.0152306
34  8.7  0.0135735
34  8.9  0.0121322
34  9.1  0.0108428
34  9.3  0.00973191
34  9.5  0.00869288
34  9.7  0.00800412
34  9.9  0.00694504
34  10.1  0.00652642
34  10.3  0.00576447
34  10.5  0.00527351
34  10.7  0.00479139
34  10.9  0.00436498
34  11.1  0.00397423
34  11.3  0.00364812
34  11.5  0.00332915
34  11.7  0.00304873
34  11.9  0.0028195
