# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.3167
0  0.3  9.34806
0  0.5  5.13234
0  0.7  2.76323
0  0.9  1.4675
0  1.1  0.775329
0  1.3  0.409172
0  1.5  0.216741
0  1.7  0.115427
0  1.9  0.0618513
0  2.1  0.0333986
0  2.3  0.0181751
0  2.5  0.00997401
0  2.7  0.00551997
0  2.9  0.00307821
0  3.1  0.00173359
0  3.3  0.000983216
0  3.5  0.000562122
0  3.7  0.000323966
0  3.9  0.00018803
0  4.1  0.000109883
0  4.3  6.46378e-05
0  4.5  3.82793e-05
0  4.7  2.28244e-05
0  4.9  1.36818e-05
0  5.1  8.24879e-06
0  5.3  5.00014e-06
0  5.5  3.04677e-06
0  5.7  1.86558e-06
0  5.9  1.14762e-06
0  6.1  7.09358e-07
0  6.3  4.40142e-07
0  6.5  2.74376e-07
0  6.7  1.71714e-07
0  6.9  1.07827e-07
0  7.1  6.80027e-08
0  7.3  4.30257e-08
0  7.5  2.73273e-08
0  7.7  1.74077e-08
0  7.9  1.11265e-08
0  8.1  7.13196e-09
0  8.3  4.58387e-09
0  8.5  2.95521e-09
0  8.7  1.91045e-09
0  8.9  1.23836e-09
0  9.1  8.05022e-10
0  9.3  5.24231e-10
0  9.5  3.42466e-10
0  9.7  2.24214e-10
0  9.9  1.4702e-10
0  10.1  9.67047e-11
0  10.3  6.36829e-11
0  10.5  4.2058e-11
0  10.7  2.78224e-11
0  10.9  1.84272e-11
0  11.1  1.2243e-11
0  11.3  8.14439e-12
0  11.5  5.43034e-12
0  11.7  3.62449e-12
0  11.9  2.42465e-12
2  0.1  17.3059
2  0.3  9.34213
2  0.5  5.12903
2  0.7  2.7614
2  0.9  1.4665
2  1.1  0.77477
2  1.3  0.408867
2  1.5  0.216572
2  1.7  0.115332
2  1.9  0.0617984
2  2.1  0.0333689
2  2.3  0.0181582
2  2.5  0.00996443
2  2.7  0.00551431
2  2.9  0.00307507
2  3.1  0.00173177
2  3.3  0.000982164
2  3.5  0.000561506
2  3.7  0.000323605
2  3.9  0.000187816
2  4.1  0.000109756
2  4.3  6.45623e-05
2  4.5  3.8234e-05
2  4.7  2.2797e-05
2  4.9  1.36652e-05
2  5.1  8.2387e-06
2  5.3  4.99395e-06
2  5.5  3.04296e-06
2  5.7  1.86323e-06
2  5.9  1.14616e-06
2  6.1  7.08451e-07
2  6.3  4.39574e-07
2  6.5  2.7402e-07
2  6.7  1.71492e-07
2  6.9  1.07685e-07
2  7.1  6.79131e-08
2  7.3  4.29691e-08
2  7.5  2.72909e-08
2  7.7  1.73844e-08
2  7.9  1.11113e-08
2  8.1  7.12228e-09
2  8.3  4.57767e-09
2  8.5  2.9512e-09
2  8.7  1.90784e-09
2  8.9  1.23667e-09
2  9.1  8.03909e-10
2  9.3  5.23512e-10
2  9.5  3.41992e-10
2  9.7  2.23895e-10
2  9.9  1.46816e-10
2  10.1  9.65703e-11
2  10.3  6.35943e-11
2  10.5  4.20004e-11
2  10.7  2.77788e-11
2  10.9  1.84011e-11
2  11.1  1.22256e-11
2  11.3  8.1328e-12
2  11.5  5.42258e-12
2  11.7  3.6193e-12
2  11.9  2.42116e-12
4  0.1  17.2731
4  0.3  9.32505
4  0.5  5.11892
4  0.7  2.75582
4  0.9  1.46348
4  1.1  0.77279
4  1.3  0.407949
4  1.5  0.216084
4  1.7  0.11506
4  1.9  0.0616403
4  2.1  0.0332796
4  2.3  0.0181101
4  2.5  0.00993523
4  2.7  0.00549901
4  2.9  0.00306557
4  3.1  0.00172614
4  3.3  0.000978918
4  3.5  0.000559652
4  3.7  0.000322514
4  3.9  0.000187172
4  4.1  0.000109374
4  4.3  6.43346e-05
4  4.5  3.80971e-05
4  4.7  2.27143e-05
4  4.9  1.36153e-05
4  5.1  8.20818e-06
4  5.3  4.97528e-06
4  5.5  3.03146e-06
4  5.7  1.85614e-06
4  5.9  1.14178e-06
4  6.1  7.05712e-07
4  6.3  4.37864e-07
4  6.5  2.72947e-07
4  6.7  1.70823e-07
4  6.9  1.07259e-07
4  7.1  6.76425e-08
4  7.3  4.27983e-08
4  7.5  2.71808e-08
4  7.7  1.73139e-08
4  7.9  1.10661e-08
4  8.1  7.09326e-09
4  8.3  4.55892e-09
4  8.5  2.93904e-09
4  8.7  1.89996e-09
4  8.9  1.23153e-09
4  9.1  8.00537e-10
4  9.3  5.2134e-10
4  9.5  3.40559e-10
4  9.7  2.22959e-10
4  9.9  1.46203e-10
4  10.1  9.61633e-11
4  10.3  6.33252e-11
4  10.5  4.1823e-11
4  10.7  2.7663e-11
4  10.9  1.83223e-11
4  11.1  1.21732e-11
4  11.3  8.09792e-12
4  11.5  5.39925e-12
4  11.7  3.6037e-12
4  11.9  2.41065e-12
6  0.1  17.2238
6  0.3  9.29456
6  0.5  5.10201
6  0.7  2.74645
6  0.9  1.45842
6  1.1  0.769965
6  1.3  0.406389
6  1.5  0.215216
6  1.7  0.114571
6  1.9  0.0613701
6  2.1  0.0331271
6  2.3  0.0180233
6  2.5  0.00988686
6  2.7  0.00547082
6  2.9  0.0030522
6  3.1  0.00171702
6  3.3  0.000973571
6  3.5  0.000556521
6  3.7  0.000320674
6  3.9  0.000186085
6  4.1  0.000108729
6  4.3  6.39498e-05
6  4.5  3.78661e-05
6  4.7  2.25749e-05
6  4.9  1.3531e-05
6  5.1  8.15668e-06
6  5.3  4.94377e-06
6  5.5  3.01211e-06
6  5.7  1.8442e-06
6  5.9  1.13438e-06
6  6.1  7.01091e-07
6  6.3  4.34979e-07
6  6.5  2.71137e-07
6  6.7  1.69693e-07
6  6.9  1.06563e-07
6  7.1  6.71863e-08
6  7.3  4.25081e-08
6  7.5  2.69954e-08
6  7.7  1.71954e-08
6  7.9  1.09899e-08
6  8.1  7.0443e-09
6  8.3  4.52726e-09
6  8.5  2.91853e-09
6  8.7  1.88666e-09
6  8.9  1.2229e-09
6  9.1  7.94917e-10
6  9.3  5.17689e-10
6  9.5  3.38146e-10
6  9.7  2.21381e-10
6  9.9  1.45162e-10
6  10.1  9.5476e-11
6  10.3  6.28716e-11
6  10.5  4.15073e-11
6  10.7  2.74606e-11
6  10.9  1.82046e-11
6  11.1  1.20842e-11
6  11.3  8.03874e-12
6  11.5  5.35963e-12
6  11.7  3.57723e-12
6  11.9  2.39291e-12
8  0.1  17.1442
8  0.3  9.25107
8  0.5  5.07785
8  0.7  2.73308
8  0.9  1.45095
8  1.1  0.766128
8  1.3  0.404154
8  1.5  0.213965
8  1.7  0.113874
8  1.9  0.0609817
8  2.1  0.0329095
8  2.3  0.0178988
8  2.5  0.00981694
8  2.7  0.00543059
8  2.9  0.00302935
8  3.1  0.0017038
8  3.3  0.00096594
8  3.5  0.000552038
8  3.7  0.000318034
8  3.9  0.000184524
8  4.1  0.000107805
8  4.3  6.3399e-05
8  4.5  3.7536e-05
8  4.7  2.23665e-05
8  4.9  1.34107e-05
8  5.1  8.08378e-06
8  5.3  4.89923e-06
8  5.5  2.98495e-06
8  5.7  1.82727e-06
8  5.9  1.12386e-06
8  6.1  6.94503e-07
8  6.3  4.30972e-07
8  6.5  2.68534e-07
8  6.7  1.68022e-07
8  6.9  1.05524e-07
8  7.1  6.6529e-08
8  7.3  4.20856e-08
8  7.5  2.67302e-08
8  7.7  1.70263e-08
8  7.9  1.08831e-08
8  8.1  6.97649e-09
8  8.3  4.48379e-09
8  8.5  2.89103e-09
8  8.7  1.86806e-09
8  8.9  1.21076e-09
8  9.1  7.86496e-10
8  9.3  5.12356e-10
8  9.5  3.34607e-10
8  9.7  2.19037e-10
8  9.9  1.43663e-10
8  10.1  9.44221e-11
8  10.3  6.22253e-11
8  10.5  4.10752e-11
8  10.7  2.71828e-11
8  10.9  1.80181e-11
8  11.1  1.19641e-11
8  11.3  7.95797e-12
8  11.5  5.30462e-12
8  11.7  3.53911e-12
8  11.9  2.36623e-12
10  0.1  17.038
10  0.3  9.19262
10  0.5  5.04562
10  0.7  2.71519
10  0.9  1.4412
10  1.1  0.760695
10  1.3  0.401188
10  1.5  0.212327
10  1.7  0.112956
10  1.9  0.0604676
10  2.1  0.0326205
10  2.3  0.0177355
10  2.5  0.0097247
10  2.7  0.00537808
10  2.9  0.00299905
