# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.47
0  0.3  814.867
0  0.5  563.992
0  0.7  397.346
0  0.9  283.396
0  1.1  203.95
0  1.3  148.089
0  1.5  108.325
0  1.7  79.8429
0  1.9  59.327
0  2.1  44.4634
0  2.3  33.6178
0  2.5  25.647
0  2.7  19.7518
0  2.9  15.3438
0  3.1  12.0329
0  3.3  9.50945
0  3.5  7.58523
0  3.7  6.09664
0  3.9  4.93568
0  4.1  4.02428
0  4.3  3.30372
0  4.5  2.73092
0  4.7  2.26993
0  4.9  1.89757
0  5.1  1.59346
0  5.3  1.34614
0  5.5  1.14343
0  5.7  0.974902
0  5.9  0.83468
0  6.1  0.717468
0  6.3  0.6187
0  6.5  0.536168
0  6.7  0.466118
0  6.9  0.406572
0  7.1  0.355712
0  7.3  0.312126
0  7.5  0.27458
0  7.7  0.242267
0  7.9  0.214252
0  8.1  0.190041
0  8.3  0.168989
0  8.5  0.150554
0  8.7  0.134449
0  8.9  0.120312
0  9.1  0.107869
0  9.3  0.0969055
0  9.5  0.0872218
0  9.7  0.0786636
0  9.9  0.0710601
0  10.1  0.0643022
0  10.3  0.0583043
0  10.5  0.0529186
0  10.7  0.048119
0  10.9  0.0438132
0  11.1  0.0399455
0  11.3  0.0364657
0  11.5  0.0333293
0  11.7  0.0305008
0  11.9  0.0279577
2  0.1  1234.18
2  0.3  814.037
2  0.5  563.393
2  0.7  396.911
2  0.9  283.07
2  1.1  203.706
2  1.3  147.903
2  1.5  108.183
2  1.7  79.7334
2  1.9  59.2426
2  2.1  44.398
2  2.3  33.5672
2  2.5  25.6073
2  2.7  19.7207
2  2.9  15.3192
2  3.1  12.0133
2  3.3  9.49392
2  3.5  7.57268
2  3.7  6.0865
2  3.9  4.92743
2  4.1  4.01751
2  4.3  3.29812
2  4.5  2.72625
2  4.7  2.26605
2  4.9  1.8943
2  5.1  1.59069
2  5.3  1.34381
2  5.5  1.14145
2  5.7  0.973206
2  5.9  0.833243
2  6.1  0.716195
2  6.3  0.617934
2  6.5  0.535221
2  6.7  0.465295
2  6.9  0.405854
2  7.1  0.355082
2  7.3  0.311563
2  7.5  0.274086
2  7.7  0.24181
2  7.9  0.213876
2  8.1  0.189707
2  8.3  0.16869
2  8.5  0.150289
2  8.7  0.134215
2  8.9  0.120099
2  9.1  0.107665
2  9.3  0.0967324
2  9.5  0.0870658
2  9.7  0.0785229
2  9.9  0.0709293
2  10.1  0.0641856
2  10.3  0.0582023
2  10.5  0.0528241
2  10.7  0.0480289
2  10.9  0.0437324
2  11.1  0.0398727
2  11.3  0.0363998
2  11.5  0.0332705
2  11.7  0.0304438
2  11.9  0.0279061
4  0.1  1230.22
4  0.3  811.508
4  0.5  561.586
4  0.7  395.577
4  0.9  282.093
4  1.1  202.971
4  1.3  147.342
4  1.5  107.753
4  1.7  79.403
4  1.9  58.9876
4  2.1  44.2008
4  2.3  33.4145
4  2.5  25.4879
4  2.7  19.6273
4  2.9  15.2452
4  3.1  11.9536
4  3.3  9.44703
4  3.5  7.53498
4  3.7  6.05587
4  3.9  4.90248
4  4.1  3.99709
4  4.3  3.28129
4  4.5  2.71223
4  4.7  2.25434
4  4.9  1.88451
4  5.1  1.58342
4  5.3  1.3368
4  5.5  1.13548
4  5.7  0.968089
4  5.9  0.828867
4  6.1  0.712425
4  6.3  0.614632
4  6.5  0.532368
4  6.7  0.462822
4  6.9  0.403701
4  7.1  0.353182
4  7.3  0.309884
4  7.5  0.272624
4  7.7  0.240504
4  7.9  0.212752
4  8.1  0.18867
4  8.3  0.167747
4  8.5  0.149451
4  8.7  0.133515
4  8.9  0.119452
4  9.1  0.10707
4  9.3  0.0962327
4  9.5  0.0865859
4  9.7  0.078077
4  9.9  0.0705523
4  10.1  0.0638317
4  10.3  0.0578589
4  10.5  0.0525361
4  10.7  0.0477674
4  10.9  0.0434911
4  11.1  0.0396371
4  11.3  0.0361976
4  11.5  0.0330868
4  11.7  0.0302784
4  11.9  0.0277486
6  0.1  1224.01
6  0.3  807.113
6  0.5  558.534
6  0.7  393.302
6  0.9  280.456
6  1.1  201.731
6  1.3  146.396
6  1.5  107.029
6  1.7  78.8463
6  1.9  58.5555
6  2.1  43.8681
6  2.3  33.1573
6  2.5  25.2867
6  2.7  19.4699
6  2.9  15.121
6  3.1  11.8545
6  3.3  9.36793
6  3.5  7.47138
6  3.7  6.00443
6  3.9  4.86054
6  4.1  3.96267
6  4.3  3.25251
6  4.5  2.68866
6  4.7  2.23474
6  4.9  1.86796
6  5.1  1.56943
6  5.3  1.32498
6  5.5  1.12542
6  5.7  0.959458
6  5.9  0.821503
6  6.1  0.706097
6  6.3  0.60887
6  6.5  0.527591
6  6.7  0.458644
6  6.9  0.400072
6  7.1  0.349997
6  7.3  0.307075
6  7.5  0.270158
6  7.7  0.238295
6  7.9  0.210769
6  8.1  0.18695
6  8.3  0.166229
6  8.5  0.148108
6  8.7  0.132288
6  8.9  0.118351
6  9.1  0.106123
6  9.3  0.0953496
6  9.5  0.085773
6  9.7  0.0773612
6  9.9  0.0698937
6  10.1  0.0632511
6  10.3  0.057341
6  10.5  0.0520386
6  10.7  0.0473186
6  10.9  0.0430922
6  11.1  0.0392783
6  11.3  0.03586
6  11.5  0.0327765
6  11.7  0.0299962
6  11.9  0.0274941
8  0.1  1214.84
8  0.3  800.802
8  0.5  554.164
8  0.7  390.161
8  0.9  278.097
8  1.1  199.987
8  1.3  145.045
8  1.5  105.996
8  1.7  78.053
8  1.9  57.9399
8  2.1  43.3961
8  2.3  32.7911
8  2.5  25.0006
8  2.7  19.2453
8  2.9  14.9441
8  3.1  11.714
8  3.3  9.2558
8  3.5  7.38107
8  3.7  5.93117
8  3.9  4.80085
8  4.1  3.91376
8  4.3  3.21257
8  4.5  2.65516
8  4.7  2.20689
8  4.9  1.84453
8  5.1  1.54876
8  5.3  1.30822
8  5.5  1.11108
8  5.7  0.947225
8  5.9  0.811007
8  6.1  0.69706
8  6.3  0.601148
8  6.5  0.520831
8  6.7  0.452754
8  6.9  0.394908
8  7.1  0.345465
8  7.3  0.3031
8  7.5  0.266636
8  7.7  0.235195
8  7.9  0.208063
8  8.1  0.184521
8  8.3  0.164027
8  8.5  0.146194
8  8.7  0.130562
8  8.9  0.116801
8  9.1  0.104723
8  9.3  0.0940949
8  9.5  0.0846422
8  9.7  0.0763615
8  9.9  0.0689622
8  10.1  0.0624203
8  10.3  0.0565775
8  10.5  0.0513562
8  10.7  0.0467
8  10.9  0.0425122
8  11.1  0.0387549
8  11.3  0.035385
8  11.5  0.0323449
8  11.7  0.0295974
8  11.9  0.0271218
10  0.1  1202.62
10  0.3  792.437
10  0.5  548.385
10  0.7  385.979
10  0.9  274.976
10  1.1  197.65
10  1.3  143.263
10  1.5  104.633
10  1.7  77.007
10  1.9  57.1334
10  2.1  42.7773
10  2.3  32.3089
10  2.5  24.6255
10  2.7  18.951
10  2.9  14.7118
10  3.1  11.5289
10  3.3  9.10835
10  3.5  7.26242
10  3.7  5.83517
10  3.9  4.72265
10  4.1  3.84951
10  4.3  3.16022
10  4.5  2.6111
10  4.7  2.17013
10  4.9  1.81258
10  5.1  1.52372
10  5.3  1.28694
10  5.5  1.09237
10  5.7  0.93078
10  5.9  0.797196
10  6.1  0.685148
10  6.3  0.59082
10  6.5  0.511895
10  6.7  0.444984
10  6.9  0.388139
10  7.1  0.339532
10  7.3  0.29785
10  7.5  0.262039
10  7.7  0.231106
10  7.9  0.204431
10  8.1  0.181276
10  8.3  0.161197
10  8.5  0.143635
10  8.7  0.128259
10  8.9  0.114753
10  9.1  0.102885
10  9.3  0.0924462
10  9.5  0.0831633
10  9.7  0.0750214
10  9.9  0.0677523
10  10.1  0.0613171
10  10.3  0.0555853
10  10.5  0.0504595
10  10.7  0.0458663
10  10.9  0.04176
10  11.1  0.0380652
10  11.3  0.0347647
10  11.5  0.0317719
10  11.7  0.0290679
10  11.9  0.026638
12  0.1  1187.39
12  0.3  782.29
12  0.5  541.062
12  0.7  380.531
12  0.9  270.944
12  1.1  194.692
12  1.3  141.008
12  1.5  102.912
12  1.7  75.687
12  1.9  56.1233
12  2.1  41.9905
12  2.3  31.7016
12  2.5  24.1532
12  2.7  18.5805
12  2.9  14.4197
12  3.1  11.2966
12  3.3  8.92342
12  3.5  7.11354
12  3.7  5.7146
12  3.9  4.62437
12  4.1  3.76896
12  4.3  3.09368
12  4.5  2.55591
12  4.7  2.124
12  4.9  1.77379
12  5.1  1.49102
12  5.3  1.25933
12  5.5  1.06883
12  5.7  0.910579
12  5.9  0.779453
12  6.1  0.670231
12  6.3  0.577939
12  6.5  0.500744
12  6.7  0.435275
12  6.9  0.379631
12  7.1  0.33206
12  7.3  0.291324
12  7.5  0.25627
12  7.7  0.225995
12  7.9  0.199932
12  8.1  0.177267
12  8.3  0.157623
12  8.5  0.140419
12  8.7  0.12544
12  8.9  0.112213
12  9.1  0.100571
12  9.3  0.090347
12  9.5  0.0813262
12  9.7  0.073309
12  9.9  0.0662274
12  10.1  0.0599447
12  10.3  0.0543325
12  10.5  0.0493208
12  10.7  0.0448402
12  10.9  0.0408182
12  11.1  0.0372148
12  11.3  0.0339744
12  11.5  0.0310519
12  11.7  0.0284116
12  11.9  0.0260331
14  0.1  1168.01
14  0.3  769.436
14  0.5  531.971
14  0.7  374.095
14  0.9  266.066
14  1.1  191.031
14  1.3  138.226
14  1.5  100.789
14  1.7  74.062
14  1.9  54.8756
14  2.1  41.0255
14  2.3  30.9563
14  2.5  23.5744
14  2.7  18.1251
14  2.9  14.0617
14  3.1  11.0122
14  3.3  8.6968
14  3.5  6.93134
14  3.7  5.56709
14  3.9  4.50416
14  4.1  3.67041
14  4.3  3.01241
14  4.5  2.48844
14  4.7  2.06765
14  4.9  1.72652
14  5.1  1.45035
14  5.3  1.22552
14  5.5  1.04008
14  5.7  0.886061
14  5.9  0.758813
14  6.1  0.652021
14  6.3  0.562238
14  6.5  0.487078
14  6.7  0.423376
14  6.9  0.36924
14  7.1  0.322958
14  7.3  0.283289
14  7.5  0.249218
14  7.7  0.219791
14  7.9  0.19441
14  8.1  0.172345
14  8.3  0.153256
14  8.5  0.13653
14  8.7  0.121951
14  8.9  0.109087
14  9.1  0.0977747
14  9.3  0.0878373
14  9.5  0.0790455
14  9.7  0.071257
14  9.9  0.0643776
14  10.1  0.0582827
14  10.3  0.0527971
14  10.5  0.0479293
14  10.7  0.0435726
14  10.9  0.0396655
14  11.1  0.0361655
14  11.3  0.0330108
14  11.5  0.0301741
14  11.7  0.0276141
14  11.9  0.0253016
16  0.1  1145.1
16  0.3  753.96
16  0.5  520.836
16  0.7  366.062
16  0.9  260.183
16  1.1  186.559
16  1.3  134.834
16  1.5  98.2058
