# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1196.79
0  0.3  791.156
0  0.5  549.505
0  0.7  387.971
0  0.9  276.77
0  1.1  198.763
0  1.3  143.64
0  1.5  104.364
0  1.7  76.3908
0  1.9  56.288
0  2.1  41.8129
0  2.3  31.3382
0  2.5  23.7011
0  2.7  18.1155
0  2.9  13.9781
0  3.1  10.886
0  3.3  8.55848
0  3.5  6.79226
0  3.7  5.43588
0  3.9  4.38616
0  4.1  3.56576
0  4.3  2.92135
0  4.5  2.40934
0  4.7  1.99987
0  4.9  1.67003
0  5.1  1.4019
0  5.3  1.18356
0  5.5  1.0052
0  5.7  0.857487
0  5.9  0.734566
0  6.1  0.631473
0  6.3  0.545621
0  6.5  0.473177
0  6.7  0.411967
0  6.9  0.359926
0  7.1  0.315353
0  7.3  0.277237
0  7.5  0.244418
0  7.7  0.215999
0  7.9  0.191389
0  8.1  0.1702
0  8.3  0.15161
0  8.5  0.135408
0  8.7  0.121394
0  8.9  0.10884
0  9.1  0.0978538
0  9.3  0.0882186
0  9.5  0.0795
0  9.7  0.0719089
0  9.9  0.0651505
0  10.1  0.0592658
0  10.3  0.0538385
0  10.5  0.0490437
0  10.7  0.0447478
0  10.9  0.0408403
0  11.1  0.0373366
0  11.3  0.0342667
0  11.5  0.0313852
0  11.7  0.0288458
0  11.9  0.0266236
2  0.1  1195.45
2  0.3  790.372
2  0.5  548.858
2  0.7  387.5
2  0.9  276.419
2  1.1  198.497
2  1.3  143.44
2  1.5  104.21
2  1.7  76.2734
2  1.9  56.198
2  2.1  41.7441
2  2.3  31.2853
2  2.5  23.6737
2  2.7  18.0841
2  2.9  13.9548
2  3.1  10.8672
2  3.3  8.5431
2  3.5  6.77995
2  3.7  5.42604
2  3.9  4.37816
2  4.1  3.55897
2  4.3  2.9162
2  4.5  2.40502
2  4.7  1.9962
2  4.9  1.66698
2  5.1  1.39939
2  5.3  1.18138
2  5.5  1.00344
2  5.7  0.855894
2  5.9  0.733236
2  6.1  0.630798
2  6.3  0.544706
2  6.5  0.472291
2  6.7  0.411231
2  6.9  0.359323
2  7.1  0.314813
2  7.3  0.276739
2  7.5  0.244007
2  7.7  0.215578
2  7.9  0.190936
2  8.1  0.169943
2  8.3  0.151459
2  8.5  0.13515
2  8.7  0.121046
2  8.9  0.108713
2  9.1  0.0977474
2  9.3  0.0880283
2  9.5  0.0793953
2  9.7  0.0717668
2  9.9  0.0651563
2  10.1  0.0590743
2  10.3  0.0537172
2  10.5  0.0489405
2  10.7  0.0446262
2  10.9  0.0407331
2  11.1  0.0372957
2  11.3  0.0342045
2  11.5  0.0313426
2  11.7  0.0287928
2  11.9  0.0265613
4  0.1  1191.28
4  0.3  787.635
4  0.5  546.906
4  0.7  386.082
4  0.9  275.349
4  1.1  197.701
4  1.3  142.831
4  1.5  103.745
4  1.7  75.9192
4  1.9  55.9268
4  2.1  41.537
4  2.3  31.1259
4  2.5  23.5501
4  2.7  17.9894
4  2.9  13.8797
4  3.1  10.8079
4  3.3  8.49686
4  3.5  6.74304
4  3.7  5.39644
4  3.9  4.35417
4  4.1  3.53926
4  4.3  2.89983
4  4.5  2.39149
4  4.7  1.98514
4  4.9  1.65761
4  5.1  1.39155
4  5.3  1.1748
4  5.5  0.997981
4  5.7  0.851016
4  5.9  0.729184
4  6.1  0.627176
4  6.3  0.54146
4  6.5  0.469625
4  6.7  0.408916
4  6.9  0.357291
4  7.1  0.313034
4  7.3  0.275167
4  7.5  0.242538
4  7.7  0.21442
4  7.9  0.190038
4  8.1  0.168985
4  8.3  0.150557
4  8.5  0.134562
4  8.7  0.120505
4  8.9  0.108003
4  9.1  0.0971132
4  9.3  0.0875256
4  9.5  0.0789676
4  9.7  0.0714013
4  9.9  0.064741
4  10.1  0.0587041
4  10.3  0.053442
4  10.5  0.0486336
4  10.7  0.044371
4  10.9  0.0405668
4  11.1  0.0370575
4  11.3  0.0339699
4  11.5  0.0311537
4  11.7  0.0286193
4  11.9  0.0264291
6  0.1  1184.46
6  0.3  783.089
6  0.5  543.606
6  0.7  383.687
6  0.9  273.546
6  1.1  196.348
6  1.3  141.803
6  1.5  102.959
6  1.7  75.3289
6  1.9  55.4704
6  2.1  41.1885
6  2.3  30.858
6  2.5  23.3448
6  2.7  17.8192
6  2.9  13.7544
6  3.1  10.7104
6  3.3  8.41896
6  3.5  6.68119
6  3.7  5.34637
6  3.9  4.31341
6  4.1  3.50608
6  4.3  2.8723
6  4.5  2.3693
6  4.7  1.96639
6  4.9  1.64226
6  5.1  1.37893
6  5.3  1.16371
6  5.5  0.988502
6  5.7  0.842545
6  5.9  0.721791
6  6.1  0.621253
6  6.3  0.536417
6  6.5  0.46499
6  6.7  0.404993
6  6.9  0.353827
6  7.1  0.310092
6  7.3  0.272478
6  7.5  0.24022
6  7.7  0.212318
6  7.9  0.188111
6  8.1  0.167352
6  8.3  0.149189
6  8.5  0.133319
6  8.7  0.119332
6  8.9  0.106958
6  9.1  0.0961649
6  9.3  0.0866248
6  9.5  0.0782424
6  9.7  0.0707768
6  9.9  0.0641562
6  10.1  0.0582599
6  10.3  0.05288
6  10.5  0.0481834
6  10.7  0.0439185
6  10.9  0.0401572
6  11.1  0.036753
6  11.3  0.0336702
6  11.5  0.0308925
6  11.7  0.0283724
6  11.9  0.0261271
8  0.1  1174.7
8  0.3  776.378
8  0.5  538.94
8  0.7  380.259
8  0.9  270.992
8  1.1  194.424
8  1.3  140.342
8  1.5  101.843
8  1.7  74.4794
8  1.9  54.821
8  2.1  40.6919
8  2.3  30.4765
8  2.5  23.0498
8  2.7  17.592
8  2.9  13.5783
8  3.1  10.5702
8  3.3  8.30843
8  3.5  6.59332
8  3.7  5.27556
8  3.9  4.25588
8  4.1  3.45922
8  4.3  2.83226
8  4.5  2.33743
8  4.7  1.94003
8  4.9  1.61998
8  5.1  1.35946
8  5.3  1.14783
8  5.5  0.974618
8  5.7  0.831083
8  5.9  0.712319
8  6.1  0.612769
8  6.3  0.529163
8  6.5  0.458746
8  6.7  0.399447
8  6.9  0.349024
8  7.1  0.305749
8  7.3  0.26873
8  7.5  0.236916
8  7.7  0.209447
8  7.9  0.185607
8  8.1  0.16497
8  8.3  0.147134
8  8.5  0.131429
8  8.7  0.117585
8  8.9  0.105491
8  9.1  0.0948678
8  9.3  0.0854968
8  9.5  0.0771479
8  9.7  0.0697933
8  9.9  0.0631648
8  10.1  0.0573248
8  10.3  0.0522099
8  10.5  0.0474839
8  10.7  0.0433791
8  10.9  0.039624
8  11.1  0.0362511
8  11.3  0.033153
8  11.5  0.030461
8  11.7  0.0279984
8  11.9  0.0257446
10  0.1  1161.29
10  0.3  767.45
10  0.5  532.718
10  0.7  375.736
10  0.9  267.601
10  1.1  191.864
10  1.3  138.4
10  1.5  100.373
10  1.7  73.3594
10  1.9  53.966
10  2.1  40.0386
10  2.3  29.9766
10  2.5  22.647
10  2.7  17.2941
10  2.9  13.3455
10  3.1  10.3875
10  3.3  8.16339
10  3.5  6.47776
10  3.7  5.18248
10  3.9  4.18052
10  4.1  3.39775
10  4.3  2.78371
10  4.5  2.29601
10  4.7  1.90532
10  4.9  1.59068
10  5.1  1.33571
10  5.3  1.12741
10  5.5  0.957258
10  5.7  0.815994
10  5.9  0.699445
10  6.1  0.601626
10  6.3  0.519547
10  6.5  0.450446
10  6.7  0.392186
10  6.9  0.342651
10  7.1  0.300085
10  7.3  0.263882
10  7.5  0.232659
10  7.7  0.205549
10  7.9  0.182116
10  8.1  0.161901
10  8.3  0.14444
10  8.5  0.128899
10  8.7  0.115472
10  8.9  0.103625
10  9.1  0.0931932
10  9.3  0.0839545
10  9.5  0.0756847
10  9.7  0.0684304
10  9.9  0.061992
10  10.1  0.0562637
10  10.3  0.0511729
10  10.5  0.0466763
10  10.7  0.0425102
10  10.9  0.0388493
10  11.1  0.0355284
10  11.3  0.0325834
10  11.5  0.0298688
10  11.7  0.02744
