# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1159.9
0  0.3  919.469
0  0.5  730.801
0  0.7  574.429
0  0.9  447.491
0  1.1  346.447
0  1.3  267.279
0  1.5  205.603
0  1.7  157.8
0  1.9  121.052
0  2.1  92.9823
0  2.3  71.6348
0  2.5  55.455
0  2.7  43.1475
0  2.9  33.8105
0  3.1  26.668
0  3.3  21.1896
0  3.5  16.963
0  3.7  13.68
0  3.9  11.1082
0  4.1  9.08094
0  4.3  7.47549
0  4.5  6.19601
0  4.7  5.15973
0  4.9  4.32356
0  5.1  3.64394
0  5.3  3.08399
0  5.5  2.62443
0  5.7  2.24503
0  5.9  1.92808
0  6.1  1.66186
0  6.3  1.43782
0  6.5  1.24818
0  6.7  1.0882
0  6.9  0.952221
0  7.1  0.836005
0  7.3  0.735582
0  7.5  0.649288
0  7.7  0.574677
0  7.9  0.50996
0  8.1  0.454006
0  8.3  0.404832
0  8.5  0.362294
0  8.7  0.324739
0  8.9  0.291616
0  9.1  0.262507
0  9.3  0.236607
0  9.5  0.213607
0  9.7  0.193322
0  9.9  0.175294
0  10.1  0.159168
0  10.3  0.145041
0  10.5  0.131993
0  10.7  0.120592
0  10.9  0.110277
0  11.1  0.100894
0  11.3  0.0925205
0  11.5  0.0849236
0  11.7  0.0781225
0  11.9  0.0719555
2  0.1  1158.5
2  0.3  918.427
2  0.5  729.964
2  0.7  573.761
2  0.9  446.984
2  1.1  346.041
2  1.3  266.927
2  1.5  205.317
2  1.7  157.555
2  1.9  120.867
2  2.1  92.8456
2  2.3  71.5181
2  2.5  55.3622
2  2.7  43.0734
2  2.9  33.7516
2  3.1  26.6204
2  3.3  21.1517
2  3.5  16.9325
2  3.7  13.6553
2  3.9  11.088
2  4.1  9.06425
2  4.3  7.46179
2  4.5  6.18458
2  4.7  5.15017
2  4.9  4.31553
2  5.1  3.63721
2  5.3  3.07824
2  5.5  2.61955
2  5.7  2.24089
2  5.9  1.92448
2  6.1  1.65875
2  6.3  1.43472
2  6.5  1.2458
2  6.7  1.08698
2  6.9  0.950441
2  7.1  0.834488
2  7.3  0.7342
2  7.5  0.648231
2  7.7  0.573764
2  7.9  0.509012
2  8.1  0.453135
2  8.3  0.404106
2  8.5  0.361615
2  8.7  0.324086
2  8.9  0.291099
2  9.1  0.261982
2  9.3  0.23618
2  9.5  0.213168
2  9.7  0.192954
2  9.9  0.175052
2  10.1  0.158846
2  10.3  0.144778
2  10.5  0.131769
2  10.7  0.120358
2  10.9  0.110067
2  11.1  0.100678
2  11.3  0.0923355
2  11.5  0.0847581
2  11.7  0.0779295
2  11.9  0.0718628
4  0.1  1154.97
4  0.3  915.304
4  0.5  727.441
4  0.7  571.741
4  0.9  445.431
4  1.1  344.811
4  1.3  265.863
4  1.5  204.452
4  1.7  156.867
4  1.9  120.311
4  2.1  92.4005
4  2.3  71.1797
4  2.5  55.0862
4  2.7  42.8502
4  2.9  33.5741
4  3.1  26.4778
4  3.3  21.0377
4  3.5  16.8402
4  3.7  13.5809
4  3.9  11.0269
4  4.1  9.01411
4  4.3  7.42045
4  4.5  6.15012
4  4.7  5.12136
4  4.9  4.29146
4  5.1  3.61676
4  5.3  3.06098
4  5.5  2.6049
4  5.7  2.22837
4  5.9  1.91363
4  6.1  1.64943
4  6.3  1.42674
4  6.5  1.23968
4  6.7  1.08082
4  6.9  0.944822
4  7.1  0.829375
4  7.3  0.729997
4  7.5  0.644339
4  7.7  0.570323
4  7.9  0.506146
4  8.1  0.450505
4  8.3  0.401927
4  8.5  0.359529
4  8.7  0.322013
4  8.9  0.289198
4  9.1  0.260445
4  9.3  0.234465
4  9.5  0.211965
4  9.7  0.191758
4  9.9  0.173988
4  10.1  0.15808
4  10.3  0.143885
4  10.5  0.130954
4  10.7  0.119708
4  10.9  0.109402
4  11.1  0.100177
4  11.3  0.091811
4  11.5  0.08424
4  11.7  0.077509
4  11.9  0.0714366
6  0.1  1148.32
6  0.3  910.014
6  0.5  723.167
6  0.7  568.324
6  0.9  442.644
6  1.1  342.438
6  1.3  264.066
6  1.5  202.989
6  1.7  155.725
6  1.9  119.374
6  2.1  91.6383
6  2.3  70.5905
6  2.5  54.6107
6  2.7  42.4755
6  2.9  33.2741
6  3.1  26.2388
6  3.3  20.8456
6  3.5  16.692
6  3.7  13.455
6  3.9  10.9243
6  4.1  8.92986
6  4.3  7.35076
6  4.5  6.09247
6  4.7  5.07287
6  4.9  4.25092
6  5.1  3.58017
6  5.3  3.03196
6  5.5  2.58011
6  5.7  2.20749
6  5.9  1.89532
6  6.1  1.6336
6  6.3  1.41312
6  6.5  1.22785
6  6.7  1.07064
6  6.9  0.935839
6  7.1  0.821869
6  7.3  0.723328
6  7.5  0.638325
6  7.7  0.564823
6  7.9  0.500863
6  8.1  0.4461
6  8.3  0.398168
6  8.5  0.35599
6  8.7  0.319116
6  8.9  0.286343
6  9.1  0.257935
6  9.3  0.232291
6  9.5  0.209933
6  9.7  0.189959
6  9.9  0.172325
6  10.1  0.156515
6  10.3  0.142511
6  10.5  0.129849
6  10.7  0.118547
6  10.9  0.10834
6  11.1  0.0991885
6  11.3  0.0909352
6  11.5  0.083426
6  11.7  0.0767289
6  11.9  0.0707274
8  0.1  1138.67
8  0.3  901.923
8  0.5  717.41
8  0.7  563.444
8  0.9  438.527
8  1.1  339.282
8  1.3  261.498
8  1.5  200.861
8  1.7  154.028
8  1.9  118.04
8  2.1  90.5713
8  2.3  69.7209
8  2.5  53.9352
8  2.7  41.9533
8  2.9  32.8466
8  3.1  25.9072
8  3.3  20.5732
8  3.5  16.4666
8  3.7  13.2771
8  3.9  10.7786
8  4.1  8.81031
8  4.3  7.25177
8  4.5  6.01026
8  4.7  5.00736
8  4.9  4.19333
8  5.1  3.53159
8  5.3  2.99038
8  5.5  2.54485
8  5.7  2.17549
8  5.9  1.86934
8  6.1  1.61124
8  6.3  1.39391
8  6.5  1.21103
8  6.7  1.05594
8  6.9  0.923038
8  7.1  0.80998
8  7.3  0.713279
8  7.5  0.629482
8  7.7  0.557166
8  7.9  0.493907
8  8.1  0.440035
8  8.3  0.392615
8  8.5  0.35113
8  8.7  0.314716
8  8.9  0.282641
8  9.1  0.25436
8  9.3  0.229195
8  9.5  0.207046
8  9.7  0.187325
8  9.9  0.169906
8  10.1  0.154374
8  10.3  0.140309
8  10.5  0.127865
8  10.7  0.116907
8  10.9  0.106855
8  11.1  0.0977789
8  11.3  0.0896826
8  11.5  0.0822791
8  11.7  0.0756639
8  11.9  0.069777
10  0.1  1126.03
10  0.3  892.058
10  0.5  709.342
10  0.7  556.98
10  0.9  433.384
10  1.1  335.241
10  1.3  258.102
10  1.5  198.14
10  1.7  151.817
10  1.9  116.272
10  2.1  89.1662
10  2.3  68.6081
10  2.5  53.0541
10  2.7  41.2534
10  2.9  32.2883
10  3.1  25.4532
10  3.3  20.2156
10  3.5  16.1774
10  3.7  13.0436
10  3.9  10.5877
10  4.1  8.65363
10  4.3  7.12253
10  4.5  5.9027
10  4.7  4.9176
10  4.9  4.11793
10  5.1  3.4679
10  5.3  2.93639
10  5.5  2.49864
10  5.7  2.13631
10  5.9  1.8355
10  6.1  1.58192
10  6.3  1.36724
10  6.5  1.189
10  6.7  1.03658
10  6.9  0.906133
10  7.1  0.795752
10  7.3  0.700169
10  7.5  0.617708
10  7.7  0.546751
10  7.9  0.485256
10  8.1  0.431898
10  8.3  0.385434
10  8.5  0.34456
10  8.7  0.308914
10  8.9  0.277338
10  9.1  0.249344
10  9.3  0.224754
10  9.5  0.20317
10  9.7  0.183871
10  9.9  0.16678
10  10.1  0.151416
10  10.3  0.137934
10  10.5  0.125514
10  10.7  0.11458
10  10.9  0.104873
10  11.1  0.0960051
10  11.3  0.0879924
10  11.5  0.0807839
10  11.7  0.0742877
10  11.9  0.0684561
12  0.1  1110.41
12  0.3  879.426
12  0.5  698.803
12  0.7  548.791
12  0.9  426.823
12  1.1  329.958
12  1.3  253.841
12  1.5  194.676
12  1.7  149.032
12  1.9  114.068
12  2.1  87.4131
12  2.3  67.2087
12  2.5  51.9395
12  2.7  40.3592
12  2.9  31.5836
12  3.1  24.903
12  3.3  19.7674
12  3.5  15.8169
12  3.7  12.7492
12  3.9  10.3483
12  4.1  8.45823
12  4.3  6.96069
12  4.5  5.7668
12  4.7  4.80252
12  4.9  4.02331
12  5.1  3.3884
12  5.3  2.86922
12  5.5  2.44124
12  5.7  2.08873
12  5.9  1.79289
12  6.1  1.54524
12  6.3  1.33556
12  6.5  1.16044
12  6.7  1.01252
12  6.9  0.885064
12  7.1  0.777267
12  7.3  0.683967
12  7.5  0.603503
12  7.7  0.534063
12  7.9  0.473879
12  8.1  0.421664
12  8.3  0.376443
12  8.5  0.336549
12  8.7  0.301531
12  8.9  0.270898
12  9.1  0.243805
12  9.3  0.219439
12  9.5  0.198191
12  9.7  0.179559
12  9.9  0.162825
12  10.1  0.147812
12  10.3  0.134662
12  10.5  0.122691
12  10.7  0.11202
12  10.9  0.102424
12  11.1  0.0936568
12  11.3  0.0858726
12  11.5  0.0788412
12  11.7  0.0724834
12  11.9  0.0668561
14  0.1  1090.46
14  0.3  863.687
14  0.5  686.606
14  0.7  538.655
14  0.9  418.675
14  1.1  323.326
14  1.3  248.511
14  1.5  190.423
14  1.7  145.62
14  1.9  111.317
14  2.1  85.2448
14  2.3  65.4989
14  2.5  50.5838
14  2.7  39.28
14  2.9  30.7309
14  3.1  24.2209
14  3.3  19.2193
14  3.5  15.3757
14  3.7  12.3906
14  3.9  10.0577
14  4.1  8.21859
14  4.3  6.76275
14  4.5  5.60285
14  4.7  4.66789
14  4.9  3.90822
14  5.1  3.29304
14  5.3  2.78687
14  5.5  2.37094
14  5.7  2.02697
14  5.9  1.73982
14  6.1  1.50063
14  6.3  1.29678
14  6.5  1.12655
14  6.7  0.983165
14  6.9  0.859464
14  7.1  0.754233
14  7.3  0.663946
14  7.5  0.586054
14  7.7  0.518553
14  7.9  0.459963
14  8.1  0.409524
14  8.3  0.365325
14  8.5  0.326699
14  8.7  0.292817
14  8.9  0.262942
14  9.1  0.236308
14  9.3  0.213319
14  9.5  0.192439
14  9.7  0.174213
14  9.9  0.158063
14  10.1  0.143449
14  10.3  0.130711
14  10.5  0.119139
14  10.7  0.108734
14  10.9  0.099342
14  11.1  0.0909265
14  11.3  0.0833608
14  11.5  0.0764508
14  11.7  0.0703927
14  11.9  0.0648655
16  0.1  1066.09
16  0.3  844.532
16  0.5  671.041
16  0.7  526.262
16  0.9  408.793
16  1.1  315.359
16  1.3  242.081
16  1.5  185.248
16  1.7  141.457
16  1.9  108.022
16  2.1  82.6196
16  2.3  63.4229
16  2.5  48.9201
16  2.7  37.9806
16  2.9  29.6996
16  3.1  23.392
16  3.3  18.561
16  3.5  14.8441
16  3.7  11.9608
16  3.9  9.70626
16  4.1  7.93115
16  4.3  6.52543
16  4.5  5.40367
16  4.7  4.50307
16  4.9  3.76972
16  5.1  3.17626
16  5.3  2.68755
16  5.5  2.28635
16  5.7  1.95567
16  5.9  1.67888
16  6.1  1.44676
16  6.3  1.2517
16  6.5  1.08615
