# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.466
0  0.3  133.52
0  0.5  97.3459
0  0.7  68.6023
0  0.9  47.2618
0  1.1  32.1595
0  1.3  21.7766
0  1.5  14.7231
0  1.7  9.96862
0  1.9  6.7709
0  2.1  4.61818
0  2.3  3.16597
0  2.5  2.18309
0  2.7  1.5141
0  2.9  1.05698
0  3.1  0.742746
0  3.3  0.52533
0  3.5  0.374145
0  3.7  0.268103
0  3.9  0.193333
0  4.1  0.140262
0  4.3  0.102343
0  4.5  0.0750907
0  4.7  0.0553772
0  4.9  0.0410626
0  5.1  0.0305949
0  5.3  0.0229045
0  5.5  0.017222
0  5.7  0.0130057
0  5.9  0.0098668
0  6.1  0.00751287
0  6.3  0.00573922
0  6.5  0.00440168
0  6.7  0.00338815
0  6.9  0.00261389
0  7.1  0.00202424
0  7.3  0.00157443
0  7.5  0.00122595
0  7.7  0.00095762
0  7.9  0.000750412
0  8.1  0.000589475
0  8.3  0.000463801
0  8.5  0.00036604
0  8.7  0.000289541
0  8.9  0.000229571
0  9.1  0.000182448
0  9.3  0.00014525
0  9.5  0.00011591
0  9.7  9.2684e-05
0  9.9  7.42213e-05
0  10.1  5.95082e-05
0  10.3  4.78159e-05
0  10.5  3.85146e-05
0  10.7  3.10166e-05
0  10.9  2.50513e-05
0  11.1  2.02573e-05
0  11.3  1.64201e-05
0  11.5  1.33178e-05
0  11.7  1.08177e-05
0  11.9  8.79773e-06
2  0.1  179.339
2  0.3  133.425
2  0.5  97.276
2  0.7  68.5521
2  0.9  47.2303
2  1.1  32.1348
2  1.3  21.7591
2  1.5  14.7108
2  1.7  9.95969
2  1.9  6.76465
2  2.1  4.61373
2  2.3  3.16276
2  2.5  2.1808
2  2.7  1.51248
2  2.9  1.05581
2  3.1  0.74189
2  3.3  0.524721
2  3.5  0.373702
2  3.7  0.267779
2  3.9  0.193096
