# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1079.18
0  0.3  854.524
0  0.5  679.343
0  0.7  533.59
0  0.9  414.76
0  1.1  319.702
0  1.3  244.484
0  1.5  185.755
0  1.7  140.366
0  1.9  105.625
0  2.1  79.4943
0  2.3  59.8893
0  2.5  45.304
0  2.7  34.472
0  2.9  26.414
0  3.1  20.3886
0  3.3  15.871
0  3.5  12.4565
0  3.7  9.86347
0  3.9  7.86751
0  4.1  6.33017
0  4.3  5.2306
0  4.5  4.36841
0  4.7  3.68079
0  4.9  3.12048
0  5.1  2.66094
0  5.3  2.28197
0  5.5  1.97028
0  5.7  1.70883
0  5.9  1.48918
0  6.1  1.30356
0  6.3  1.14559
0  6.5  1.01177
0  6.7  0.895239
0  6.9  0.796131
0  7.1  0.709398
0  7.3  0.635555
0  7.5  0.569878
0  7.7  0.513187
0  7.9  0.462924
0  8.1  0.418618
0  8.3  0.379786
0  8.5  0.34493
0  8.7  0.314266
0  8.9  0.286967
0  9.1  0.262369
0  9.3  0.240319
0  9.5  0.220591
0  9.7  0.202864
0  9.9  0.18685
0  10.1  0.172384
0  10.3  0.159265
0  10.5  0.147328
0  10.7  0.136509
0  10.9  0.1267
0  11.1  0.117693
0  11.3  0.109497
0  11.5  0.102035
0  11.7  0.0951425
0  11.9  0.0887876
2  0.1  1077.79
2  0.3  853.413
2  0.5  678.509
2  0.7  533.048
2  0.9  414.199
2  1.1  319.249
2  1.3  244.115
2  1.5  185.462
2  1.7  140.112
2  1.9  105.438
2  2.1  79.3264
2  2.3  59.8024
2  2.5  45.2165
2  2.7  34.4033
2  2.9  26.3607
2  3.1  20.3509
2  3.3  15.8368
2  3.5  12.4341
2  3.7  9.84688
2  3.9  7.85405
2  4.1  6.31647
2  4.3  5.21777
2  4.5  4.36145
2  4.7  3.67366
2  4.9  3.11475
2  5.1  2.65644
2  5.3  2.2774
2  5.5  1.9673
2  5.7  1.70567
2  5.9  1.4862
2  6.1  1.30111
2  6.3  1.14402
2  6.5  1.00969
2  6.7  0.893709
2  6.9  0.794681
2  7.1  0.708798
2  7.3  0.633716
2  7.5  0.569039
2  7.7  0.512008
2  7.9  0.461745
2  8.1  0.41791
2  8.3  0.378869
2  8.5  0.344189
2  8.7  0.313807
2  8.9  0.286476
2  9.1  0.261773
2  9.3  0.240106
2  9.5  0.220141
2  9.7  0.202333
2  9.9  0.186588
2  10.1  0.172086
2  10.3  0.158915
2  10.5  0.147075
2  10.7  0.136195
2  10.9  0.126461
2  11.1  0.117536
2  11.3  0.109271
2  11.5  0.101805
2  11.7  0.0949907
2  11.9  0.0886052
4  0.1  1073.65
4  0.3  850.19
4  0.5  675.915
4  0.7  530.79
4  0.9  412.598
4  1.1  317.885
4  1.3  243.014
4  1.5  184.565
4  1.7  139.424
4  1.9  104.879
4  2.1  78.9127
4  2.3  59.4723
4  2.5  44.9511
4  2.7  34.2037
4  2.9  26.2039
4  3.1  20.2244
4  3.3  15.7414
4  3.5  12.3596
4  3.7  9.78424
4  3.9  7.80079
4  4.1  6.27589
4  4.3  5.18758
4  4.5  4.33551
4  4.7  3.65203
4  4.9  3.09663
4  5.1  2.64141
4  5.3  2.26558
4  5.5  1.95507
4  5.7  1.69512
4  5.9  1.47731
4  6.1  1.29316
4  6.3  1.13718
4  6.5  1.00344
4  6.7  0.888612
4  6.9  0.789928
4  7.1  0.704547
4  7.3  0.629943
4  7.5  0.565775
4  7.7  0.50894
4  7.9  0.459351
4  8.1  0.415463
4  8.3  0.376769
4  8.5  0.342481
4  8.7  0.311871
4  8.9  0.284836
4  9.1  0.260398
4  9.3  0.2385
4  9.5  0.218931
4  9.7  0.201238
4  9.9  0.185446
4  10.1  0.171145
4  10.3  0.158021
4  10.5  0.146271
4  10.7  0.13548
4  10.9  0.12576
4  11.1  0.116756
4  11.3  0.108641
4  11.5  0.101198
4  11.7  0.0944029
4  11.9  0.0881656
6  0.1  1066.74
6  0.3  844.776
6  0.5  671.52
6  0.7  527.269
6  0.9  409.725
6  1.1  315.596
6  1.3  241.165
6  1.5  183.061
6  1.7  138.222
6  1.9  103.947
6  2.1  78.1976
6  2.3  58.8623
6  2.5  44.5067
6  2.7  33.864
6  2.9  25.9399
6  3.1  20.0167
6  3.3  15.5736
6  3.5  12.2328
6  3.7  9.67827
6  3.9  7.72673
6  4.1  6.21841
6  4.3  5.13455
6  4.5  4.29315
6  4.7  3.61265
6  4.9  3.06563
6  5.1  2.61495
6  5.3  2.2418
6  5.5  1.93527
6  5.7  1.67922
6  5.9  1.46283
6  6.1  1.28057
6  6.3  1.12556
6  6.5  0.99365
6  6.7  0.880056
6  6.9  0.782356
6  7.1  0.697709
6  7.3  0.624025
6  7.5  0.559981
6  7.7  0.504105
6  7.9  0.454896
6  8.1  0.411355
6  8.3  0.373238
6  8.5  0.338857
6  8.7  0.30875
6  8.9  0.281878
6  9.1  0.257745
6  9.3  0.236231
6  9.5  0.21681
6  9.7  0.199241
6  9.9  0.183645
6  10.1  0.169417
6  10.3  0.156498
6  10.5  0.14478
6  10.7  0.134175
6  10.9  0.124394
6  11.1  0.1156
6  11.3  0.107577
6  11.5  0.10024
6  11.7  0.0934891
6  11.9  0.0872473
8  0.1  1056.88
8  0.3  837.361
8  0.5  665.318
8  0.7  522.215
8  0.9  405.589
8  1.1  312.334
8  1.3  238.497
8  1.5  180.903
8  1.7  136.487
8  1.9  102.686
8  2.1  77.1357
8  2.3  58.0861
8  2.5  43.8803
8  2.7  33.3748
8  2.9  25.5646
8  3.1  19.7264
8  3.3  15.3521
8  3.5  12.0522
8  3.7  9.53847
8  3.9  7.61295
8  4.1  6.12422
8  4.3  5.06117
8  4.5  4.23129
8  4.7  3.56254
8  4.9  3.02066
8  5.1  2.57725
8  5.3  2.21202
8  5.5  1.90827
8  5.7  1.65439
8  5.9  1.44189
8  6.1  1.26243
8  6.3  1.1103
8  6.5  0.978814
8  6.7  0.867754
8  6.9  0.770812
8  7.1  0.687507
8  7.3  0.614976
8  7.5  0.552273
8  7.7  0.49709
8  7.9  0.448205
8  8.1  0.405732
8  8.3  0.367673
8  8.5  0.33436
8  8.7  0.30464
8  8.9  0.278134
8  9.1  0.254285
8  9.3  0.233044
8  9.5  0.213855
8  9.7  0.196506
8  9.9  0.180939
8  10.1  0.167002
8  10.3  0.154323
8  10.5  0.142703
8  10.7  0.132235
8  10.9  0.122734
8  11.1  0.114038
8  11.3  0.106037
8  11.5  0.0988171
8  11.7  0.0921669
8  11.9  0.0860534
10  0.1  1043.93
10  0.3  827.078
10  0.5  657.007
10  0.7  515.526
10  0.9  400.286
10  1.1  307.956
10  1.3  235.006
10  1.5  178.141
10  1.7  134.305
10  1.9  100.851
10  2.1  75.7826
10  2.3  56.9854
10  2.5  43.0582
10  2.7  32.7434
10  2.9  25.0698
10  3.1  19.3512
10  3.3  15.0544
10  3.5  11.8153
10  3.7  9.35467
10  3.9  7.46047
10  4.1  6.00362
10  4.3  4.96116
10  4.5  4.15004
10  4.7  3.49414
10  4.9  2.96337
10  5.1  2.52888
10  5.3  2.16852
10  5.5  1.87165
10  5.7  1.62328
10  5.9  1.41505
10  6.1  1.23853
10  6.3  1.0893
10  6.5  0.961242
10  6.7  0.851555
10  6.9  0.75726
10  7.1  0.67506
10  7.3  0.603979
10  7.5  0.542235
10  7.7  0.487948
10  7.9  0.440154
10  8.1  0.398001
10  8.3  0.361083
10  8.5  0.328001
10  8.7  0.298704
10  8.9  0.272906
10  9.1  0.249576
10  9.3  0.228736
10  9.5  0.209843
10  9.7  0.192941
10  9.9  0.177772
10  10.1  0.164009
10  10.3  0.151494
10  10.5  0.140177
10  10.7  0.129804
10  10.9  0.12051
10  11.1  0.11202
10  11.3  0.104172
10  11.5  0.0969623
10  11.7  0.0904692
10  11.9  0.0844422
12  0.1  1027.32
12  0.3  813.945
12  0.5  646.501
