# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  0.349186
2  5.5  0.286643
2  5.7  0.236356
2  5.9  0.195753
2  6.1  0.162946
2  6.3  0.136058
2  6.5  0.11403
2  6.7  0.0958685
2  6.9  0.0809137
2  7.1  0.0685227
2  7.3  0.0582264
2  7.5  0.0496139
2  7.7  0.0423913
2  7.9  0.0363614
2  8.1  0.0312513
2  8.3  0.0269257
2  8.5  0.0232528
2  8.7  0.0201271
2  8.9  0.01746
2  9.1  0.0151786
2  9.3  0.0132222
2  9.5  0.0115398
2  9.7  0.0100916
2  9.9  0.00884345
2  10.1  0.00776504
2  10.3  0.00682926
2  10.5  0.00601629
2  10.7  0.00530837
2  10.9  0.0046916
2  11.1  0.00415195
2  11.3  0.00367978
2  11.5  0.0032657
2  11.7  0.00290272
2  11.9  0.00258322
4  0.1  815.525
4  0.3  516.984
4  0.5  343.79
4  0.7  232.013
4  0.9  158.402
4  1.1  109.252
4  1.3  76.1397
4  1.5  53.5727
4  1.7  38.0548
4  1.9  27.282
4  2.1  19.7442
4  2.3  14.4195
4  2.5  10.6382
4  2.7  7.92008
4  2.9  5.95002
4  3.1  4.50941
4  3.3  3.44662
4  3.5  2.65619
4  3.7  2.06329
4  3.9  1.61479
4  4.1  1.27269
4  4.3  1.00996
4  4.5  0.806573
4  4.7  0.648084
4  4.9  0.523703
4  5.1  0.425512
4  5.3  0.347602
4  5.5  0.285335
4  5.7  0.235272
4  5.9  0.194854
4  6.1  0.162191
4  6.3  0.135425
4  6.5  0.113499
4  6.7  0.0954201
4  6.9  0.0805335
4  7.1  0.0681995
4  7.3  0.057951
4  7.5  0.0493782
4  7.7  0.0421893
4  7.9  0.0361877
4  8.1  0.0311021
4  8.3  0.0267966
4  8.5  0.0231412
4  8.7  0.0200302
4  8.9  0.0173748
4  9.1  0.0151044
4  9.3  0.0131581
4  9.5  0.011484
4  9.7  0.0100427
4  9.9  0.00880026
4  10.1  0.00772697
4  10.3  0.00679591
4  10.5  0.00598654
4  10.7  0.00528205
4  10.9  0.00466827
4  11.1  0.00413129
4  11.3  0.00366133
4  11.5  0.00324929
4  11.7  0.00288809
4  11.9  0.00257018
6  0.1  812.044
6  0.3  514.729
6  0.5  342.382
6  0.7  230.955
6  0.9  157.652
6  1.1  108.714
6  1.3  75.7464
6  1.5  53.283
6  1.7  37.84
6  1.9  27.1217
6  2.1  19.6239
6  2.3  14.3288
6  2.5  10.5694
6  2.7  7.86755
6  2.9  5.90972
6  3.1  4.4783
6  3.3  3.42246
6  3.5  2.6373
6  3.7  2.04843
6  3.9  1.60303
6  4.1  1.26332
6  4.3  1.00246
6  4.5  0.800533
6  4.7  0.643196
6  4.9  0.519723
6  5.1  0.422255
6  5.3  0.344925
6  5.5  0.283129
6  5.7  0.233444
6  5.9  0.193331
6  6.1  0.160919
6  6.3  0.134359
6  6.5  0.112601
6  6.7  0.0946614
6  6.9  0.079898
6  7.1  0.0676595
6  7.3  0.0574911
6  7.5  0.0489853
6  7.7  0.0418492
6  7.9  0.035895
6  8.1  0.0308501
6  8.3  0.0265795
6  8.5  0.0229532
6  8.7  0.0198672
6  8.9  0.0172333
6  9.1  0.0149809
6  9.3  0.0130504
6  9.5  0.0113894
6  9.7  0.00995945
6  9.9  0.00872766
6  10.1  0.00766329
6  10.3  0.00674013
6  10.5  0.00593702
6  10.7  0.00523821
6  10.9  0.0046294
6  11.1  0.00409687
6  11.3  0.00363083
6  11.5  0.00322221
6  11.7  0.00286397
6  11.9  0.00254869
8  0.1  807.046
8  0.3  511.501
8  0.5  340.083
8  0.7  229.524
8  0.9  156.582
8  1.1  107.979
8  1.3  75.1842
8  1.5  52.8692
8  1.7  37.5331
8  1.9  26.8927
8  2.1  19.4522
8  2.3  14.1994
8  2.5  10.4713
8  2.7  7.7927
8  2.9  5.85229
8  3.1  4.43394
8  3.3  3.38801
8  3.5  2.61039
8  3.7  2.02725
8  3.9  1.58627
8  4.1  1.24997
8  4.3  0.991772
8  4.5  0.792402
8  4.7  0.636231
8  4.9  0.514056
8  5.1  0.41762
8  5.3  0.341117
8  5.5  0.279986
8  5.7  0.230837
8  5.9  0.191162
8  6.1  0.159106
8  6.3  0.132838
8  6.5  0.111324
8  6.7  0.0935831
8  6.9  0.0789781
8  7.1  0.0668778
8  7.3  0.056825
8  7.5  0.0484157
8  7.7  0.0413642
8  7.9  0.0354784
8  8.1  0.0304912
8  8.3  0.0262697
8  8.5  0.022685
8  8.7  0.0196346
8  8.9  0.0170305
8  9.1  0.0148046
8  9.3  0.0128965
8  9.5  0.0112548
8  9.7  0.0098415
8  9.9  0.00862425
8  10.1  0.00757214
8  10.3  0.00665965
8  10.5  0.00586629
8  10.7  0.00517568
8  10.9  0.00457405
8  11.1  0.00404787
8  11.3  0.00358722
8  11.5  0.00318353
8  11.7  0.0028295
8  11.9  0.00251803
10  0.1  800.46
10  0.3  507.224
10  0.5  337.193
10  0.7  227.514
10  0.9  155.168
10  1.1  106.959
10  1.3  74.4267
10  1.5  52.3216
10  1.7  37.1274
10  1.9  26.5902
10  2.1  19.2256
10  2.3  14.0286
10  2.5  10.3419
10  2.7  7.69401
10  2.9  5.77664
10  3.1  4.37555
10  3.3  3.34268
10  3.5  2.57497
10  3.7  1.99939
10  3.9  1.56422
10  4.1  1.23242
10  4.3  0.977727
10  4.5  0.781091
10  4.7  0.627073
10  4.9  0.506604
10  5.1  0.411524
10  5.3  0.336108
10  5.5  0.275856
10  5.7  0.227412
10  5.9  0.188312
10  6.1  0.15672
10  6.3  0.130841
10  6.5  0.109644
10  6.7  0.0921663
10  6.9  0.0777777
10  7.1  0.0658571
10  7.3  0.0559555
10  7.5  0.0476722
10  7.7  0.0407278
10  7.9  0.0349311
10  8.1  0.0300196
10  8.3  0.0258619
10  8.5  0.0223322
10  8.7  0.0193281
10  8.9  0.0167642
10  9.1  0.0145726
10  9.3  0.0126942
10  9.5  0.0110775
10  9.7  0.00968635
10  9.9  0.00848848
10  10.1  0.00745251
10  10.3  0.00655405
10  10.5  0.00577316
10  10.7  0.00509339
10  10.9  0.00450126
10  11.1  0.00398328
10  11.3  0.00352984
10  11.5  0.00313244
10  11.7  0.00278425
10  11.9  0.00247761
12  0.1  792.039
12  0.3  501.782
12  0.5  333.514
12  0.7  224.962
12  0.9  153.343
12  1.1  105.661
12  1.3  73.4832
12  1.5  51.6274
12  1.7  36.6133
12  1.9  26.2075
12  2.1  18.9389
12  2.3  13.8128
12  2.5  10.1785
12  2.7  7.56937
12  2.9  5.68108
12  3.1  4.30183
12  3.3  3.28548
12  3.5  2.53028
12  3.7  1.96427
12  3.9  1.53644
12  4.1  1.21029
12  4.3  0.960026
12  4.5  0.766841
12  4.7  0.615542
12  4.9  0.497226
12  5.1  0.403858
12  5.3  0.32981
12  5.5  0.270664
12  5.7  0.223105
12  5.9  0.184731
12  6.1  0.153728
12  6.3  0.12833
12  6.5  0.107535
12  6.7  0.0903847
12  6.9  0.0762711
12  7.1  0.0645775
12  7.3  0.0548651
12  7.5  0.0467402
12  7.7  0.0399288
12  7.9  0.0342455
12  8.1  0.0294279
12  8.3  0.0253511
12  8.5  0.02189
12  8.7  0.018945
12  8.9  0.0164311
12  9.1  0.0142825
12  9.3  0.0124404
12  9.5  0.0108554
12  9.7  0.00949309
12  9.9  0.00831739
12  10.1  0.00730235
12  10.3  0.00642203
12  10.5  0.00565647
12  10.7  0.00499029
12  10.9  0.00440991
12  11.1  0.0039024
12  11.3  0.00345807
12  11.5  0.00306888
12  11.7  0.00272705
12  11.9  0.00242704
14  0.1  781.575
14  0.3  495.228
14  0.5  328.942
14  0.7  221.793
14  0.9  151.106
14  1.1  104.05
14  1.3  72.3136
14  1.5  50.7678
14  1.7  35.9777
14  1.9  25.7338
14  2.1  18.5847
14  2.3  13.5463
14  2.5  9.97678
14  2.7  7.41567
14  2.9  5.56336
14  3.1  4.21103
14  3.3  3.21503
14  3.5  2.47526
14  3.7  1.92103
14  3.9  1.50224
14  4.1  1.18308
14  4.3  0.938252
14  4.5  0.749318
14  4.7  0.601364
14  4.9  0.485697
14  5.1  0.39443
14  5.3  0.322068
14  5.5  0.264279
14  5.7  0.217812
14  5.9  0.180329
14  6.1  0.150049
14  6.3  0.125245
14  6.5  0.104939
14  6.7  0.0881961
14  6.9  0.0744191
14  7.1  0.0630038
14  7.3  0.0535249
14  7.5  0.0455952
14  7.7  0.0389475
14  7.9  0.0334016
14  8.1  0.0287008
14  8.3  0.024723
14  8.5  0.0213471
14  8.7  0.0184737
14  8.9  0.0160216
14  9.1  0.0139257
14  9.3  0.0121289
14  9.5  0.0105836
14  9.7  0.00925441
14  9.9  0.00810831
14  10.1  0.00711869
14  10.3  0.00625993
14  10.5  0.00551357
14  10.7  0.00486396
14  10.9  0.00429811
14  11.1  0.00380319
14  11.3  0.00337009
14  11.5  0.00299049
14  11.7  0.00265734
14  11.9  0.00236484
16  0.1  768.71
16  0.3  486.904
16  0.5  323.32
16  0.7  217.823
16  0.9  148.393
16  1.1  102.074
16  1.3  70.8798
16  1.5  49.7157
16  1.7  35.1995
16  1.9  25.1562
16  2.1  18.153
16  2.3  13.222
16  2.5  9.73143
16  2.7  7.229
16  2.9  5.42051
16  3.1  4.10096
16  3.3  3.1297
16  3.5  2.40863
16  3.7  1.86872
16  3.9  1.46089
16  4.1  1.15017
16  4.3  0.911939
16  4.5  0.72814
16  4.7  0.58424
16  4.9  0.471769
16  5.1  0.383046
16  5.3  0.312718
16  5.5  0.256572
16  5.7  0.211422
16  5.9  0.175018
16  6.1  0.145609
16  6.3  0.121526
16  6.5  0.101813
16  6.7  0.0855584
16  6.9  0.0721857
16  7.1  0.0611076
16  7.3  0.0519085
16  7.5  0.0442134
16  7.7  0.037763
16  7.9  0.0323838
16  8.1  0.027824
16  8.3  0.0239653
16  8.5  0.0206911
16  8.7  0.0179051
16  8.9  0.0155273
16  9.1  0.0134955
16  9.3  0.011754
16  9.5  0.0102551
16  9.7  0.00896714
16  9.9  0.00785564
16  10.1  0.00689677
16  10.3  0.00606403
16  10.5  0.00534114
16  10.7  0.00471161
16  10.9  0.00416315
16  11.1  0.00368354
16  11.3  0.00326397
16  11.5  0.00289637
16  11.7  0.00257337
16  11.9  0.00229015
18  0.1  752.825
18  0.3  476.67
18  0.5  316.394
18  0.7  213.054
18  0.9  144.989
18  1.1  99.6602
18  1.3  69.1302
18  1.5  48.433
18  1.7  34.2527
18  1.9  24.4537
18  2.1  17.6288
18  2.3  12.8286
18  2.5  9.43444
18  2.7  7.00313
18  2.9  5.24781
18  3.1  3.96801
18  3.3  3.02674
18  3.5  2.32824
18  3.7  1.80566
18  3.9  1.41104
18  4.1  1.11054
18  4.3  0.880262
18  4.5  0.702663
18  4.7  0.563632
18  4.9  0.455017
18  5.1  0.36934
18  5.3  0.301479
18  5.5  0.247302
18  5.7  0.203747
18  5.9  0.168636
18  6.1  0.140276
18  6.3  0.117054
18  6.5  0.0980553
18  6.7  0.0823875
18  6.9  0.0695029
18  7.1  0.0588284
18  7.3  0.0499659
18  7.5  0.0425537
18  7.7  0.0363403
18  7.9  0.0311628
18  8.1  0.0267724
18  8.3  0.0230565
18  8.5  0.0199052
18  8.7  0.0172233
18  8.9  0.0149345
18  9.1  0.0129798
18  9.3  0.0113032
18  9.5  0.00986115
18  9.7  0.00862144
18  9.9  0.00755277
18  10.1  0.00663053
18  10.3  0.00582934
18  10.5  0.00513399
18  10.7  0.00452864
18  10.9  0.00400131
18  11.1  0.0035402
18  11.3  0.00313667
18  11.5  0.00278312
18  11.7  0.00247278
18  11.9  0.00220044
20  0.1  732.955
20  0.3  464.048
20  0.5  307.876
20  0.7  207.193
20  0.9  140.849
20  1.1  96.6969
20  1.3  66.9841
20  1.5  46.8636
20  1.7  33.0973
20  1.9  23.5975
20  2.1  16.9843
20  2.3  12.3507
20  2.5  9.07425
20  2.7  6.72946
20  2.9  5.03879
20  3.1  3.80723
20  3.3  2.90222
20  3.5  2.23148
20  3.7  1.72957
20  3.9  1.35094
20  4.1  1.06277
20  4.3  0.842496
20  4.5  0.67196
20  4.7  0.538817
20  4.9  0.434854
20  5.1  0.352872
20  5.3  0.287956
20  5.5  0.236312
20  5.7  0.194518
20  5.9  0.160961
20  6.1  0.133871
20  6.3  0.111684
20  6.5  0.0935424
20  6.7  0.0785814
20  6.9  0.0662833
20  7.1  0.0560931
20  7.3  0.0476353
20  7.5  0.0405618
20  7.7  0.034635
20  7.9  0.0296975
20  8.1  0.0255098
20  8.3  0.0219663
20  8.5  0.0189622
20  8.7  0.0164059
20  8.9  0.0142237
20  9.1  0.0123604
20  9.3  0.0107631
20  9.5  0.00938878
20  9.7  0.00820727
20  9.9  0.00718968
20  10.1  0.00631126
20  10.3  0.00554819
20  10.5  0.00488607
20  10.7  0.00430955
20  10.9  0.0038073
20  11.1  0.00336834
20  11.3  0.00298413
20  11.5  0.0026477
20  11.7  0.00235246
20  11.9  0.00209314
22  0.1  708.586
22  0.3  448.354
22  0.5  297.292
22  0.7  199.863
22  0.9  135.709
22  1.1  93.0238
22  1.3  64.3286
22  1.5  44.9252
22  1.7  31.6737
22  1.9  22.535
22  2.1  16.2024
22  2.3  11.7714
22  2.5  8.63398
22  2.7  6.39564
22  2.9  4.78413
22  3.1  3.61162
22  3.3  2.751
22  3.5  2.11365
22  3.7  1.63724
22  3.9  1.27807
22  4.1  1.00492
22  4.3  0.796287
22  4.5  0.634831
22  4.7  0.508816
22  4.9  0.410486
22  5.1  0.332977
22  5.3  0.271629
22  5.5  0.222655
22  5.7  0.183378
22  5.9  0.151701
22  6.1  0.12614
22  6.3  0.10521
22  6.5  0.0881
22  6.7  0.073993
22  6.9  0.0624144
22  7.1  0.0527957
22  7.3  0.044825
22  7.5  0.0381617
22  7.7  0.0325831
22  7.9  0.0279325
22  8.1  0.0239894
22  8.3  0.0206541
22  8.5  0.0178263
22  8.7  0.0154209
22  8.9  0.0133675
22  9.1  0.0116152
22  9.3  0.0101127
22  9.5  0.0088205
22  9.7  0.00770906
22  9.9  0.00675198
22  10.1  0.0059264
22  10.3  0.00520949
22  10.5  0.00458709
22  10.7  0.00404547
22  10.9  0.00357386
22  11.1  0.00316148
22  11.3  0.00280059
22  11.5  0.00248459
22  11.7  0.00220763
22  11.9  0.00196407
24  0.1  677.492
24  0.3  428.518
24  0.5  283.906
24  0.7  190.63
24  0.9  129.23
24  1.1  88.4059
24  1.3  60.9956
24  1.5  42.5002
24  1.7  29.898
24  1.9  21.2367
24  2.1  15.2389
24  2.3  11.0477
24  2.5  8.09026
24  2.7  5.98428
24  2.9  4.4709
24  3.1  3.37141
24  3.3  2.56537
24  3.5  1.96932
24  3.7  1.52423
24  3.9  1.18948
24  4.1  0.934192
24  4.3  0.739824
24  4.5  0.589485
24  4.7  0.472199
24  4.9  0.380758
24  5.1  0.308938
24  5.3  0.251736
24  5.5  0.206268
24  5.7  0.169821
24  5.9  0.140433
24  6.1  0.116737
24  6.3  0.0973359
24  6.5  0.0814845
24  6.7  0.0684167
24  6.9  0.0576945
24  7.1  0.0487932
24  7.3  0.041414
24  7.5  0.0352504
24  7.7  0.0300936
24  7.9  0.0257929
24  8.1  0.0221466
24  8.3  0.0190637
24  8.5  0.016451
24  8.7  0.0142281
24  8.9  0.0123314
24  9.1  0.0107131
24  9.3  0.00932542
24  9.5  0.00813351
24  9.7  0.00710732
24  9.9  0.00622405
24  10.1  0.00546263
24  10.3  0.00480124
24  10.5  0.00422715
24  10.7  0.00372744
24  10.9  0.00329234
24  11.1  0.00291199
24  11.3  0.00257934
24  11.5  0.00228809
24  11.7  0.00203265
24  11.9  0.00180814
26  0.1  637.564
26  0.3  402.92
26  0.5  266.663
26  0.7  178.772
26  0.9  120.925
26  1.1  82.5131
26  1.3  56.7532
26  1.5  39.4283
26  1.7  27.6558
26  1.9  19.5898
26  2.1  14.0225
26  2.3  10.1429
26  2.5  7.412
26  2.7  5.47259
26  2.9  4.08194
26  3.1  3.07368
26  3.3  2.3358
26  3.5  1.79101
26  3.7  1.38481
26  3.9  1.07957
26  4.1  0.847075
26  4.3  0.669892
26  4.5  0.533717
26  4.7  0.427218
26  4.9  0.344273
26  5.1  0.278984
26  5.3  0.227351
26  5.5  0.186194
26  5.7  0.15323
26  5.9  0.126646
26  6.1  0.105237
26  6.3  0.0876239
26  6.5  0.073401
26  6.7  0.0616028
26  6.9  0.0519247
26  7.1  0.0439069
26  7.3  0.0372507
26  7.5  0.0316955
26  7.7  0.0270544
26  7.9  0.0231804
26  8.1  0.0198974
26  8.3  0.0171247
26  8.5  0.0147731
26  8.7  0.0127742
26  8.9  0.0110682
26  9.1  0.00961354
26  9.3  0.00836651
26  9.5  0.00729506
26  9.7  0.00637359
26  9.9  0.00558051
26  10.1  0.00489647
26  10.3  0.004303
26  10.5  0.00378789
26  10.7  0.00333926
26  10.9  0.0029487
26  11.1  0.0026076
26  11.3  0.00230927
26  11.5  0.0020482
26  11.7  0.00181902
26  11.9  0.00161782
28  0.1  585.556
28  0.3  369.508
28  0.5  244.439
28  0.7  163.409
28  0.9  110.193
28  1.1  74.9301
28  1.3  51.3271
28  1.5  35.5098
28  1.7  24.8129
28  1.9  17.5109
28  2.1  12.4954
28  2.3  9.01082
28  2.5  6.56684
28  2.7  4.83707
28  2.9  3.60013
28  3.1  2.70568
28  3.3  2.05254
28  3.5  1.57145
28  3.7  1.21386
28  3.9  0.944703
28  4.1  0.740345
28  4.3  0.584877
28  4.5  0.465203
28  4.7  0.372292
28  4.9  0.299791
28  5.1  0.242717
28  5.3  0.197652
28  5.5  0.161756
28  5.7  0.133042
28  5.9  0.109886
28  6.1  0.0911675
28  6.3  0.0759396
28  6.5  0.0635841
28  6.7  0.053332
28  6.9  0.0449292
28  7.1  0.0379766
28  7.3  0.0322039
28  7.5  0.0274247
28  7.7  0.0233962
28  7.9  0.0200143
28  8.1  0.017172
28  8.3  0.0147744
28  8.5  0.0127417
28  8.7  0.0110135
28  8.9  0.0095398
28  9.1  0.00828272
28  9.3  0.00720671
28  9.5  0.00628148
28  9.7  0.00548644
28  9.9  0.00480289
28  10.1  0.00421297
28  10.3  0.0037012
28  10.5  0.00325724
28  10.7  0.00287096
28  10.9  0.00253446
28  11.1  0.00224087
28  11.3  0.00198394
28  11.5  0.00175928
28  11.7  0.00156211
28  11.9  0.00138908
30  0.1  518.512
30  0.3  326.918
30  0.5  215.645
30  0.7  143.81
30  0.9  96.602
30  1.1  65.3095
30  1.3  44.5114
30  1.5  30.6354
30  1.7  21.2876
30  1.9  14.9573
30  2.1  10.6249
30  2.3  7.63143
30  2.5  5.54225
30  2.7  4.07028
30  2.9  3.01997
30  3.1  2.26387
30  3.3  1.71338
30  3.5  1.30969
30  3.7  1.00938
30  3.9  0.783863
30  4.1  0.61362
30  4.3  0.484093
30  4.5  0.384511
30  4.7  0.307398
30  4.9  0.247211
30  5.1  0.199928
30  5.3  0.162633
30  5.5  0.132972
30  5.7  0.109356
30  5.9  0.0901856
30  6.1  0.0748331
30  6.3  0.0622806
30  6.5  0.0520608
30  6.7  0.0436788
30  6.9  0.0367364
30  7.1  0.0310293
30  7.3  0.0262984
30  7.5  0.0223833
30  7.7  0.0190814
30  7.9  0.0163192
30  8.1  0.0139921
30  8.3  0.0120345
30  8.5  0.0103724
30  8.7  0.00896169
30  8.9  0.00775934
30  9.1  0.00673428
30  9.3  0.00585685
30  9.5  0.00510289
30  9.7  0.00445559
30  9.9  0.00389892
30  10.1  0.00341851
30  10.3  0.00300262
30  10.5  0.00264145
30  10.7  0.00232774
30  10.9  0.00205415
30  11.1  0.00181564
30  11.3  0.00160716
30  11.5  0.00142458
30  11.7  0.00126449
30  11.9  0.00112427
32  0.1  436.986
32  0.3  274.993
32  0.5  181.089
32  0.7  120.162
32  0.9  80.2402
32  1.1  53.8961
32  1.3  36.4761
32  1.5  24.9265
32  1.7  17.2076
32  1.9  12.0093
32  2.1  8.48525
32  2.3  6.06062
32  2.5  4.38361
32  2.7  3.20611
32  2.9  2.37011
32  3.1  1.77083
32  3.3  1.33625
32  3.5  1.01826
32  3.7  0.78328
32  3.9  0.606856
32  4.1  0.474415
32  4.3  0.37326
32  4.5  0.29595
32  4.7  0.236215
32  4.9  0.189677
32  5.1  0.153179
32  5.3  0.124435
32  5.5  0.101708
32  5.7  0.0834716
32  5.9  0.0688244
32  6.1  0.056984
32  6.3  0.0473839
32  6.5  0.039566
32  6.7  0.0331658
32  6.9  0.0279049
32  7.1  0.0235252
32  7.3  0.019946
32  7.5  0.0169412
32  7.7  0.0144318
32  7.9  0.0123291
32  8.1  0.0105679
32  8.3  0.00908252
32  8.5  0.00782235
32  8.7  0.00675527
32  8.9  0.00584507
32  9.1  0.00506916
32  9.3  0.00440602
32  9.5  0.00383673
32  9.7  0.00334843
32  9.9  0.00292849
32  10.1  0.0025662
32  10.3  0.00225273
32  10.5  0.00198082
32  10.7  0.00174457
32  10.9  0.00153888
32  11.1  0.00135947
32  11.3  0.00120273
32  11.5  0.00106575
32  11.7  0.000945448
32  11.9  0.000840185
34  0.1  347.638
34  0.3  218.347
34  0.5  143.222
34  0.7  94.6078
34  0.9  62.6855
34  1.1  41.7548
34  1.3  28.0148
34  1.5  18.9787
34  1.7  12.9871
34  1.9  8.99492
34  2.1  6.31
34  2.3  4.48153
34  2.5  3.22164
34  2.7  2.34466
34  2.9  1.72614
34  3.1  1.2844
34  3.3  0.965606
34  3.5  0.733402
34  3.7  0.562081
34  3.9  0.434506
34  4.1  0.33854
34  4.3  0.265939
34  4.5  0.210357
34  4.7  0.167545
34  4.9  0.134269
34  5.1  0.108228
34  5.3  0.087774
34  5.5  0.0715706
34  5.7  0.0587002
34  5.9  0.0482883
34  6.1  0.039966
34  6.3  0.0331901
34  6.5  0.0276768
34  6.7  0.0231753
34  6.9  0.0194757
34  7.1  0.0164193
34  7.3  0.0138776
34  7.5  0.0117748
34  7.7  0.0100285
34  7.9  0.00855791
34  8.1  0.00732886
34  8.3  0.00629197
34  8.5  0.00541537
34  8.7  0.0046721
34  8.9  0.00403993
34  9.1  0.00350082
34  9.3  0.00304083
34  9.5  0.00264597
34  9.7  0.00230742
34  9.9  0.00201656
34  10.1  0.00176607
34  10.3  0.0015492
34  10.5  0.00136117
34  10.7  0.00119802
34  10.9  0.0010563
34  11.1  0.000932607
34  11.3  0.000824548
34  11.5  0.000730111
34  11.7  0.000647342
34  11.9  0.000574772
