# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.718
0  0.3  217.349
0  0.5  138.022
0  0.7  88.3339
0  0.9  56.9762
0  1.1  37.1117
0  1.3  24.4073
0  1.5  16.2214
0  1.7  10.8896
0  1.9  7.38738
0  2.1  5.06609
0  2.3  3.50769
0  2.5  2.45299
0  2.7  1.73223
0  2.9  1.23491
0  3.1  0.888273
0  3.3  0.644656
0  3.5  0.47176
0  3.7  0.348073
0  3.9  0.258689
0  4.1  0.193667
0  4.3  0.145987
0  4.5  0.11077
0  4.7  0.0845524
0  4.9  0.0649067
0  5.1  0.0500869
0  5.3  0.0388862
0  5.5  0.0303328
0  5.7  0.0237721
0  5.9  0.0187067
0  6.1  0.0147977
0  6.3  0.0117389
0  6.5  0.00935258
0  6.7  0.00748299
0  6.9  0.00600624
0  7.1  0.00483681
0  7.3  0.00390759
0  7.5  0.00316657
0  7.7  0.00257519
0  7.9  0.00209753
0  8.1  0.00171473
0  8.3  0.001405
0  8.5  0.00115451
0  8.7  0.000950716
0  8.9  0.000785275
0  9.1  0.000649122
0  9.3  0.000538542
0  9.5  0.000447387
0  9.7  0.000372395
0  9.9  0.000310643
0  10.1  0.000259637
0  10.3  0.000217363
0  10.5  0.000182265
0  10.7  0.000153108
0  10.9  0.000128828
0  11.1  0.000108569
0  11.3  9.16242e-05
0  11.5  7.74481e-05
0  11.7  6.55629e-05
0  11.9  5.55726e-05
2  0.1  357.43
2  0.3  217.17
2  0.5  137.907
2  0.7  88.261
2  0.9  56.9498
2  1.1  37.0787
2  1.3  24.3845
2  1.5  16.2038
2  1.7  10.8788
2  1.9  7.37977
2  2.1  5.06067
2  2.3  3.5038
2  2.5  2.45018
2  2.7  1.7302
2  2.9  1.23343
2  3.1  0.887183
2  3.3  0.643847
2  3.5  0.47116
2  3.7  0.347623
2  3.9  0.25835
2  4.1  0.19341
2  4.3  0.145791
2  4.5  0.11062
2  4.7  0.0844367
2  4.9  0.0648165
2  5.1  0.0500172
2  5.3  0.0388315
2  5.5  0.03029
2  5.7  0.0237384
2  5.9  0.01868
2  6.1  0.0147765
2  6.3  0.011722
2  6.5  0.00933905
2  6.7  0.00747205
2  6.9  0.00599738
2  7.1  0.00482971
2  7.3  0.00390184
2  7.5  0.00316189
2  7.7  0.00257137
2  7.9  0.0020944
2  8.1  0.00171216
2  8.3  0.0014029
2  8.5  0.00115277
2  8.7  0.000949282
2  8.9  0.000784088
2  9.1  0.000648133
2  9.3  0.000537723
2  9.5  0.000446704
2  9.7  0.000371826
2  9.9  0.000310167
2  10.1  0.000259237
2  10.3  0.000217029
2  10.5  0.000181984
2  10.7  0.000152872
2  10.9  0.000128509
2  11.1  0.000108401
2  11.3  9.1482e-05
2  11.5  7.73285e-05
2  11.7  6.54614e-05
2  11.9  5.54865e-05
4  0.1  356.631
4  0.3  216.681
4  0.5  137.591
4  0.7  88.0506
4  0.9  56.7873
4  1.1  36.9835
4  1.3  24.3188
4  1.5  16.1597
4  1.7  10.8463
4  1.9  7.35678
4  2.1  5.04451
4  2.3  3.49211
4  2.5  2.44172
4  2.7  1.72406
4  2.9  1.22895
4  3.1  0.883888
4  3.3  0.641413
4  3.5  0.469351
4  3.7  0.346266
4  3.9  0.257327
4  4.1  0.192635
4  4.3  0.145201
4  4.5  0.110167
4  4.7  0.0840877
4  4.9  0.0645459
4  5.1  0.0498069
4  5.3  0.0386674
4  5.5  0.0301611
4  5.7  0.0236369
4  5.9  0.0185995
4  6.1  0.0147124
4  6.3  0.0116709
4  6.5  0.00929808
4  6.7  0.00743918
4  6.9  0.00597091
4  7.1  0.0048083
4  7.3  0.0038845
4  7.5  0.00314778
4  7.7  0.00255986
4  7.9  0.00208499
4  8.1  0.00170442
4  8.3  0.00139654
4  8.5  0.00114753
4  8.7  0.000944958
4  8.9  0.000780518
4  9.1  0.000645176
4  9.3  0.000535253
4  9.5  0.000444648
4  9.7  0.000370112
4  9.9  0.00030873
4  10.1  0.000258036
4  10.3  0.000216022
4  10.5  0.00018114
4  10.7  0.000152161
4  10.9  0.000127909
4  11.1  0.000107818
4  11.3  9.10541e-05
4  11.5  7.69678e-05
4  11.7  6.51559e-05
4  11.9  5.52271e-05
6  0.1  355.262
6  0.3  215.84
6  0.5  136.93
6  0.7  87.6478
6  0.9  56.549
6  1.1  36.8337
6  1.3  24.2075
6  1.5  16.0797
6  1.7  10.7916
6  1.9  7.31795
6  2.1  5.01665
6  2.3  3.47223
6  2.5  2.42743
6  2.7  1.71371
6  2.9  1.22138
6  3.1  0.878333
6  3.3  0.637302
6  3.5  0.466298
6  3.7  0.343976
6  3.9  0.255602
6  4.1  0.191327
6  4.3  0.144204
6  4.5  0.109403
6  4.7  0.0834994
6  4.9  0.0640909
6  5.1  0.0494533
6  5.3  0.0383907
6  5.5  0.0299437
6  5.7  0.0234654
6  5.9  0.0184637
6  6.1  0.0146046
6  6.3  0.0115849
6  6.5  0.00922928
6  6.7  0.00738389
6  6.9  0.00592636
6  7.1  0.00477222
6  7.3  0.00385522
6  7.5  0.00312395
6  7.7  0.00254042
6  7.9  0.0020691
6  8.1  0.00169141
6  8.3  0.00138585
6  8.5  0.00113874
6  8.7  0.000937697
6  8.9  0.000774498
6  9.1  0.000640192
6  9.3  0.000531108
6  9.5  0.000441197
6  9.7  0.000367235
6  9.9  0.000306326
6  10.1  0.000256023
6  10.3  0.000214333
6  10.5  0.00017972
6  10.7  0.000150968
6  10.9  0.000127022
6  11.1  0.000106963
6  11.3  9.03357e-05
6  11.5  7.63583e-05
6  11.7  6.46399e-05
6  11.9  5.47889e-05
8  0.1  353.284
8  0.3  214.624
8  0.5  136.143
8  0.7  87.1316
8  0.9  56.2055
8  1.1  36.5999
8  1.3  24.0467
8  1.5  15.9707
8  1.7  10.7132
8  1.9  7.26252
8  2.1  4.9772
8  2.3  3.44397
8  2.5  2.40707
8  2.7  1.69894
8  2.9  1.2106
8  3.1  0.870413
8  3.3  0.631444
8  3.5  0.461934
8  3.7  0.340711
8  3.9  0.253141
8  4.1  0.189468
8  4.3  0.142787
8  4.5  0.108318
8  4.7  0.0826621
8  4.9  0.063442
8  5.1  0.0489491
8  5.3  0.0379968
8  5.5  0.0296344
8  5.7  0.0232215
8  5.9  0.0182705
8  6.1  0.0144509
8  6.3  0.0114625
8  6.5  0.00913118
8  6.7  0.00730506
8  6.9  0.00586283
8  7.1  0.00472086
8  7.3  0.00381359
8  7.5  0.00309013
8  7.7  0.00251281
8  7.9  0.00204654
8  8.1  0.00167294
8  8.3  0.00137065
8  8.5  0.00112624
8  8.7  0.000927346
8  8.9  0.000765928
8  9.1  0.000633077
8  9.3  0.000525191
8  9.5  0.000436272
8  9.7  0.000363121
8  9.9  0.000302886
8  10.1  0.000253139
8  10.3  0.000211914
8  10.5  0.000177691
8  10.7  0.000149259
8  10.9  0.000125581
8  11.1  0.000105746
8  11.3  8.93058e-05
8  11.5  7.54861e-05
8  11.7  6.38998e-05
8  11.9  5.41605e-05
10  0.1  350.658
10  0.3  213.009
10  0.5  135.099
10  0.7  86.4466
10  0.9  55.7719
10  1.1  36.2905
10  1.3  23.8337
10  1.5  15.8228
10  1.7  10.6095
10  1.9  7.18921
10  2.1  4.92505
10  2.3  3.40661
10  2.5  2.38016
10  2.7  1.67943
10  2.9  1.19636
10  3.1  0.859958
10  3.3  0.623719
10  3.5  0.456196
10  3.7  0.336407
10  3.9  0.249905
10  4.1  0.187009
10  4.3  0.140917
10  4.5  0.106888
10  4.7  0.0815592
10  4.9  0.0625875
10  5.1  0.0482854
10  5.3  0.037478
10  5.5  0.0292271
10  5.7  0.0229003
10  5.9  0.0180161
10  6.1  0.0142487
10  6.3  0.0113013
10  6.5  0.00900224
10  6.7  0.00720145
10  6.9  0.00577929
10  7.1  0.00465331
10  7.3  0.00375884
10  7.5  0.00304557
10  7.7  0.00247479
10  7.9  0.00201684
10  8.1  0.00164859
10  8.3  0.00135066
10  8.5  0.00110977
10  8.7  0.000913806
10  8.9  0.000754678
10  9.1  0.000623758
10  9.3  0.000517441
10  9.5  0.000429817
