# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1227.91
0  0.3  811.434
0  0.5  563.012
0  0.7  397.35
0  0.9  283.84
0  1.1  204.311
0  1.3  148.144
0  1.5  108.191
0  1.7  79.5454
0  1.9  58.9395
0  2.1  44.0367
0  2.3  33.1821
0  2.5  25.2401
0  2.7  19.3802
0  2.9  15.0178
0  3.1  11.7494
0  3.3  9.2745
0  3.5  7.3848
0  3.7  5.92691
0  3.9  4.79519
0  4.1  3.90866
0  4.3  3.20765
0  4.5  2.64949
0  4.7  2.20251
0  4.9  1.84174
0  5.1  1.54863
0  5.3  1.30865
0  5.5  1.11123
0  5.7  0.947795
0  5.9  0.812329
0  6.1  0.699093
0  6.3  0.604038
0  6.5  0.523702
0  6.7  0.455741
0  6.9  0.397599
0  7.1  0.348383
0  7.3  0.306083
0  7.5  0.269801
0  7.7  0.238382
0  7.9  0.2112
0  8.1  0.187586
0  8.3  0.166898
0  8.5  0.148946
0  8.7  0.133121
0  8.9  0.11942
0  9.1  0.107264
0  9.3  0.0965298
0  9.5  0.0870181
0  9.7  0.0785812
0  9.9  0.0711912
0  10.1  0.0645124
0  10.3  0.0585041
0  10.5  0.0531818
0  10.7  0.0484213
0  10.9  0.0441904
0  11.1  0.0403724
0  11.3  0.0369139
0  11.5  0.0338417
0  11.7  0.0310075
0  11.9  0.0285039
2  0.1  1226.82
2  0.3  810.549
2  0.5  562.384
2  0.7  397.043
2  0.9  283.499
2  1.1  204.051
2  1.3  147.959
2  1.5  108.041
2  1.7  79.4297
2  1.9  58.8504
2  2.1  43.9682
2  2.3  33.1292
2  2.5  25.1988
2  2.7  19.348
2  2.9  14.9925
2  3.1  11.7295
2  3.3  9.25858
2  3.5  7.37204
2  3.7  5.91661
2  3.9  4.78677
2  4.1  3.90177
2  4.3  3.20205
2  4.5  2.6448
2  4.7  2.19854
2  4.9  1.83843
2  5.1  1.54587
2  5.3  1.30633
2  5.5  1.10933
2  5.7  0.946106
2  5.9  0.810842
2  6.1  0.697821
2  6.3  0.602958
2  6.5  0.522756
2  6.7  0.454864
2  6.9  0.396898
2  7.1  0.347719
2  7.3  0.305515
2  7.5  0.269323
2  7.7  0.237945
2  7.9  0.210805
2  8.1  0.187228
2  8.3  0.166583
2  8.5  0.148718
2  8.7  0.132987
2  8.9  0.119187
2  9.1  0.107017
2  9.3  0.096358
2  9.5  0.0868739
2  9.7  0.0784414
2  9.9  0.0710605
2  10.1  0.0643901
2  10.3  0.0584402
2  10.5  0.0530819
2  10.7  0.0483265
2  10.9  0.0440933
2  11.1  0.0402971
2  11.3  0.0368627
2  11.5  0.0337934
2  11.7  0.0309667
2  11.9  0.0284355
4  0.1  1222.54
4  0.3  807.878
4  0.5  560.489
4  0.7  395.487
4  0.9  282.316
4  1.1  203.267
4  1.3  147.37
4  1.5  107.587
4  1.7  79.0811
4  1.9  58.5823
4  2.1  43.7614
4  2.3  32.9697
4  2.5  25.0743
4  2.7  19.2512
4  2.9  14.9165
4  3.1  11.6694
4  3.3  9.21064
4  3.5  7.33361
4  3.7  5.8855
4  3.9  4.76139
4  4.1  3.88107
4  4.3  3.18501
4  4.5  2.63065
4  4.7  2.18658
4  4.9  1.82864
4  5.1  1.53748
4  5.3  1.2993
4  5.5  1.10315
4  5.7  0.940947
4  5.9  0.806439
4  6.1  0.694011
4  6.3  0.599629
4  6.5  0.519915
4  6.7  0.452352
4  6.9  0.394723
4  7.1  0.345783
4  7.3  0.303853
4  7.5  0.267834
4  7.7  0.236668
4  7.9  0.209663
4  8.1  0.186187
4  8.3  0.165762
4  8.5  0.147941
4  8.7  0.132191
4  8.9  0.118472
4  9.1  0.106485
4  9.3  0.0958548
4  9.5  0.0863901
4  9.7  0.0780672
4  9.9  0.0706548
4  10.1  0.0639947
4  10.3  0.058105
4  10.5  0.052798
4  10.7  0.0480578
4  10.9  0.043821
4  11.1  0.0400566
4  11.3  0.0366508
4  11.5  0.0336013
4  11.7  0.0307761
4  11.9  0.0282746
6  0.1  1215.77
6  0.3  803.364
6  0.5  557.254
6  0.7  393.103
6  0.9  280.72
6  1.1  201.944
6  1.3  146.347
6  1.5  106.82
6  1.7  78.4919
6  1.9  58.131
6  2.1  43.4134
6  2.3  32.7018
6  2.5  24.8664
6  2.7  19.088
6  2.9  14.7885
6  3.1  11.5681
6  3.3  9.13003
6  3.5  7.2689
6  3.7  5.83321
6  3.9  4.71881
6  4.1  3.84625
6  4.3  3.15627
6  4.5  2.60685
6  4.7  2.16528
6  4.9  1.81209
6  5.1  1.52336
6  5.3  1.28734
6  5.5  1.09313
6  5.7  0.932318
6  5.9  0.798865
6  6.1  0.687598
6  6.3  0.59408
6  6.5  0.515096
6  6.7  0.448245
6  6.9  0.391042
6  7.1  0.342599
6  7.3  0.301067
6  7.5  0.265328
6  7.7  0.234456
6  7.9  0.207694
6  8.1  0.184511
6  8.3  0.164206
6  8.5  0.146555
6  8.7  0.130894
6  8.9  0.117431
6  9.1  0.105496
6  9.3  0.0949457
6  9.5  0.0856152
6  9.7  0.0772649
6  9.9  0.0699865
6  10.1  0.0634265
6  10.3  0.0575299
6  10.5  0.0522892
6  10.7  0.0476189
6  10.9  0.0434123
6  11.1  0.0397252
6  11.3  0.0362985
6  11.5  0.0332804
6  11.7  0.0305025
6  11.9  0.0280093
8  0.1  1205.97
8  0.3  796.912
8  0.5  552.704
8  0.7  389.744
8  0.9  278.226
8  1.1  200.062
8  1.3  144.913
8  1.5  105.727
8  1.7  77.6528
8  1.9  57.488
8  2.1  42.9166
8  2.3  32.3189
8  2.5  24.5706
8  2.7  18.8564
8  2.9  14.6064
8  3.1  11.4242
8  3.3  9.01543
8  3.5  7.17714
8  3.7  5.75907
8  3.9  4.65852
8  4.1  3.79681
8  4.3  3.11564
8  4.5  2.57308
8  4.7  2.13703
8  4.9  1.78857
8  5.1  1.50357
8  5.3  1.2705
8  5.5  1.0787
8  5.7  0.920037
8  5.9  0.788402
8  6.1  0.678486
8  6.3  0.58614
8  6.5  0.508286
8  6.7  0.442212
8  6.9  0.385858
8  7.1  0.33801
8  7.3  0.296996
8  7.5  0.261834
8  7.7  0.231344
8  7.9  0.204905
8  8.1  0.181972
8  8.3  0.161999
8  8.5  0.144586
8  8.7  0.129166
8  8.9  0.115853
8  9.1  0.103989
8  9.3  0.0936674
8  9.5  0.0844075
8  9.7  0.0762033
8  9.9  0.0689819
8  10.1  0.0625257
8  10.3  0.0567345
8  10.5  0.05158
8  10.7  0.0469517
8  10.9  0.0428456
8  11.1  0.0391798
8  11.3  0.0358055
8  11.5  0.0327929
8  11.7  0.0300795
8  11.9  0.0276445
10  0.1  1193.39
10  0.3  788.334
10  0.5  546.326
10  0.7  385.567
10  0.9  274.934
10  1.1  197.579
10  1.3  143.031
10  1.5  104.285
10  1.7  76.5479
10  1.9  56.6423
10  2.1  42.2655
10  2.3  31.8156
10  2.5  24.1812
10  2.7  18.5527
10  2.9  14.3679
10  3.1  11.2353
10  3.3  8.86509
10  3.5  7.05649
10  3.7  5.66175
10  3.9  4.57963
10  4.1  3.73208
10  4.3  3.06229
10  4.5  2.52881
10  4.7  2.10186
10  4.9  1.75691
10  5.1  1.47747
10  5.3  1.24834
10  5.5  1.05996
10  5.7  0.903645
10  5.9  0.774627
10  6.1  0.666569
10  6.3  0.575868
10  6.5  0.499352
10  6.7  0.434389
10  6.9  0.379037
10  7.1  0.331972
10  7.3  0.291732
10  7.5  0.257177
10  7.7  0.227102
10  7.9  0.201272
10  8.1  0.178735
10  8.3  0.159006
10  8.5  0.141847
10  8.7  0.126813
10  8.9  0.113727
10  9.1  0.102177
10  9.3  0.0919871
10  9.5  0.0828875
10  9.7  0.0748654
10  9.9  0.0677992
10  10.1  0.0614008
10  10.3  0.0557233
10  10.5  0.0506614
10  10.7  0.0461125
10  10.9  0.0420734
10  11.1  0.0384771
10  11.3  0.035148
10  11.5  0.0321981
10  11.7  0.0295364
10  11.9  0.0271426
12  0.1  1177.61
12  0.3  777.485
12  0.5  538.588
12  0.7  379.95
12  0.9  270.774
12  1.1  194.437
12  1.3  140.669
12  1.5  102.467
12  1.7  75.1568
12  1.9  55.5766
12  2.1  41.4459
12  2.3  31.1827
12  2.5  23.6889
12  2.7  18.1705
12  2.9  14.068
12  3.1  10.9982
12  3.3  8.67637
12  3.5  6.90514
12  3.7  5.53964
12  3.9  4.48038
12  4.1  3.65056
12  4.3  2.99524
12  4.5  2.47339
12  4.7  2.05534
12  4.9  1.71801
12  5.1  1.4449
12  5.3  1.22075
12  5.5  1.03637
12  5.7  0.883365
12  5.9  0.757282
12  6.1  0.651686
12  6.3  0.562955
12  6.5  0.488149
12  6.7  0.424575
12  6.9  0.370633
12  7.1  0.32441
12  7.3  0.285121
12  7.5  0.2513
12  7.7  0.222037
12  7.9  0.196682
12  8.1  0.174691
12  8.3  0.155475
12  8.5  0.138637
12  8.7  0.123976
12  8.9  0.111166
12  9.1  0.0998545
12  9.3  0.089823
12  9.5  0.0809901
12  9.7  0.0731197
12  9.9  0.0662309
12  10.1  0.0599677
12  10.3  0.0544472
12  10.5  0.0494896
12  10.7  0.0450582
12  10.9  0.0411036
12  11.1  0.0375451
12  11.3  0.0343489
12  11.5  0.0314591
12  11.7  0.0288508
12  11.9  0.0265161
14  0.1  1157.08
14  0.3  763.929
14  0.5  529.271
14  0.7  373.023
14  0.9  265.604
14  1.1  190.564
