# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.5  0.136973
14  7.7  0.120361
14  7.9  0.105949
14  8.1  0.0936329
14  8.3  0.082905
14  8.5  0.0736529
14  8.7  0.0655487
14  8.9  0.0585796
14  9.1  0.0522615
14  9.3  0.0467974
14  9.5  0.0419929
14  9.7  0.0378155
14  9.9  0.0340751
14  10.1  0.0307584
14  10.3  0.0278259
14  10.5  0.0252715
14  10.7  0.0229419
14  10.9  0.0208379
14  11.1  0.0190063
14  11.3  0.0173543
14  11.5  0.0158644
14  11.7  0.0145007
14  11.9  0.0133302
16  0.1  665.355
16  0.3  523.217
16  0.5  403.015
16  0.7  301.548
16  0.9  221.02
16  1.1  159.733
16  1.3  114.526
16  1.5  81.9879
16  1.7  58.7888
16  1.9  42.4106
16  2.1  30.8346
16  2.3  22.6252
16  2.5  16.7809
16  2.7  12.589
16  2.9  9.54867
16  3.1  7.31797
16  3.3  5.66492
16  3.5  4.43197
16  3.7  3.49911
16  3.9  2.78686
16  4.1  2.2379
16  4.3  1.81188
16  4.5  1.47739
16  4.7  1.2137
16  4.9  1.00305
16  5.1  0.834108
16  5.3  0.697828
16  5.5  0.587184
16  5.7  0.496468
16  5.9  0.42193
16  6.1  0.359811
16  6.3  0.308353
16  6.5  0.265308
16  6.7  0.22931
16  6.9  0.198768
16  7.1  0.173022
16  7.3  0.150832
16  7.5  0.13212
16  7.7  0.116
16  7.9  0.102143
16  8.1  0.0903067
16  8.3  0.0800121
16  8.5  0.0710061
16  8.7  0.063287
16  8.9  0.0564262
16  9.1  0.0503604
16  9.3  0.0450871
16  9.5  0.040464
16  9.7  0.0364233
16  9.9  0.0328375
16  10.1  0.0296938
16  10.3  0.0268349
16  10.5  0.0243055
16  10.7  0.0220995
16  10.9  0.0201191
16  11.1  0.0183204
16  11.3  0.0167069
16  11.5  0.0152633
16  11.7  0.0139668
16  11.9  0.0128501
18  0.1  646.762
18  0.3  508.55
18  0.5  391.777
18  0.7  292.707
18  0.9  214.022
18  1.1  154.481
18  1.3  110.612
18  1.5  79.0493
18  1.7  56.592
18  1.9  40.7678
18  2.1  29.6125
18  2.3  21.7087
18  2.5  16.0951
18  2.7  12.0725
18  2.9  9.14834
18  3.1  7.01006
18  3.3  5.42416
18  3.5  4.24183
18  3.7  3.34881
18  3.9  2.66693
18  4.1  2.14105
18  4.3  1.73325
18  4.5  1.41316
18  4.7  1.16081
18  4.9  0.959191
18  5.1  0.797636
18  5.3  0.66721
18  5.5  0.561403
18  5.7  0.474614
18  5.9  0.403373
18  6.1  0.343986
18  6.3  0.294669
18  6.5  0.253598
18  6.7  0.218997
18  6.9  0.190076
18  7.1  0.165392
18  7.3  0.144129
18  7.5  0.126362
18  7.7  0.110949
18  7.9  0.0975801
18  8.1  0.086279
18  8.3  0.0763782
18  8.5  0.0677694
18  8.7  0.0603694
18  8.9  0.0538388
18  9.1  0.048178
18  9.3  0.0431017
18  9.5  0.0386665
18  9.7  0.0348287
18  9.9  0.031402
18  10.1  0.0283678
18  10.3  0.025668
18  10.5  0.0232341
18  10.7  0.0210897
18  10.9  0.0191956
18  11.1  0.0174922
18  11.3  0.0159579
18  11.5  0.0145859
18  11.7  0.0133575
18  11.9  0.0122794
20  0.1  624.22
20  0.3  490.655
20  0.5  377.938
20  0.7  281.906
20  0.9  205.765
20  1.1  148.169
20  1.3  105.874
20  1.5  75.4816
20  1.7  53.957
20  1.9  38.8057
20  2.1  28.1525
20  2.3  20.6256
20  2.5  15.2724
20  2.7  11.4428
20  2.9  8.67078
20  3.1  6.64141
20  3.3  5.13882
20  3.5  4.01675
20  3.7  3.17021
20  3.9  2.52375
20  4.1  2.0258
20  4.3  1.63961
20  4.5  1.33674
20  4.7  1.09781
20  4.9  0.90698
20  5.1  0.754159
20  5.3  0.630877
20  5.5  0.530738
20  5.7  0.448307
20  5.9  0.381189
20  6.1  0.32515
20  6.3  0.278507
20  6.5  0.23964
20  6.7  0.207013
20  6.9  0.179489
20  7.1  0.156196
20  7.3  0.136181
20  7.5  0.119272
20  7.7  0.104787
20  7.9  0.0921835
20  8.1  0.0815208
20  8.3  0.0720865
20  8.5  0.0640529
20  8.7  0.057061
20  8.9  0.0508347
20  9.1  0.045437
20  9.3  0.0407232
20  9.5  0.036548
20  9.7  0.0328635
20  9.9  0.029649
20  10.1  0.0267338
20  10.3  0.0241912
20  10.5  0.0219958
20  10.7  0.0199209
20  10.9  0.0181426
20  11.1  0.0165321
20  11.3  0.0150512
20  11.5  0.0137765
20  11.7  0.0126042
20  11.9  0.0115989
22  0.1  596.431
22  0.3  468.667
22  0.5  360.372
22  0.7  268.702
22  0.9  195.792
22  1.1  140.548
22  1.3  100.096
22  1.5  71.1728
22  1.7  50.7733
22  1.9  36.4428
22  2.1  26.3944
22  2.3  19.3128
22  2.5  14.286
22  2.7  10.7005
22  2.9  8.09841
22  3.1  6.19906
22  3.3  4.79474
22  3.5  3.74761
22  3.7  2.95642
22  3.9  2.35298
22  4.1  1.88835
22  4.3  1.52807
22  4.5  1.24544
22  4.7  1.02292
22  4.9  0.844879
22  5.1  0.702353
22  5.3  0.587409
22  5.5  0.49421
22  5.7  0.417734
22  5.9  0.354897
22  6.1  0.302703
22  6.3  0.258963
22  6.5  0.222986
22  6.7  0.192478
22  6.9  0.167062
22  7.1  0.145345
22  7.3  0.126791
22  7.5  0.110994
22  7.7  0.0973379
22  7.9  0.0857258
22  8.1  0.0757454
22  8.3  0.0670554
22  8.5  0.0596368
22  8.7  0.0529653
22  8.9  0.0472515
22  9.1  0.0422303
22  9.3  0.0378224
22  9.5  0.0339252
22  9.7  0.030498
22  9.9  0.0275267
22  10.1  0.0248997
22  10.3  0.0225071
22  10.5  0.0204131
22  10.7  0.0185159
22  10.9  0.0168589
22  11.1  0.0153669
22  11.3  0.0140086
22  11.5  0.012825
22  11.7  0.011731
22  11.9  0.0107781
24  0.1  561.435
24  0.3  441.145
24  0.5  339.269
24  0.7  252.195
24  0.9  183.224
24  1.1  130.966
24  1.3  92.9995
24  1.5  65.8992
24  1.7  46.8719
24  1.9  33.5711
24  2.1  24.269
24  2.3  17.7303
24  2.5  13.0975
24  2.7  9.80315
24  2.9  7.41344
24  3.1  5.67141
24  3.3  4.38398
24  3.5  3.42389
24  3.7  2.70009
24  3.9  2.14843
24  4.1  1.72347
24  4.3  1.39453
24  4.5  1.13625
24  4.7  0.932976
24  4.9  0.770467
24  5.1  0.640399
24  5.3  0.535519
24  5.5  0.450398
24  5.7  0.380284
24  5.9  0.323331
24  6.1  0.275693
24  6.3  0.235917
24  6.5  0.203021
24  6.7  0.175219
24  6.9  0.152037
24  7.1  0.132289
24  7.3  0.115309
24  7.5  0.100936
24  7.7  0.0885711
24  7.9  0.0780638
24  8.1  0.0689147
24  8.3  0.0610408
24  8.5  0.0541461
24  8.7  0.0481862
24  8.9  0.0429576
24  9.1  0.0383876
24  9.3  0.0343984
24  9.5  0.0308539
24  9.7  0.0277505
24  9.9  0.0250232
24  10.1  0.0225863
24  10.3  0.0204669
24  10.5  0.0185529
24  10.7  0.0168567
24  10.9  0.0153241
24  11.1  0.0139691
24  11.3  0.0127425
24  11.5  0.011654
24  11.7  0.0106703
24  11.9  0.0098062
26  0.1  517.308
26  0.3  406.263
26  0.5  311.93
26  0.7  231.429
26  0.9  167.389
26  1.1  119.121
26  1.3  84.1927
26  1.5  59.4258
26  1.7  42.1081
26  1.9  30.0725
26  2.1  21.6871
26  2.3  15.8155
26  2.5  11.6728
26  2.7  8.71676
26  2.9  6.5885
26  3.1  5.03417
26  3.3  3.88792
26  3.5  3.03541
26  3.7  2.39278
26  3.9  1.90265
26  4.1  1.52578
26  4.3  1.23399
26  4.5  1.00513
26  4.7  0.824967
26  4.9  0.681147
26  5.1  0.565897
26  5.3  0.473145
26  5.5  0.397539
26  5.7  0.336113
26  5.9  0.285382
26  6.1  0.243317
26  6.3  0.208321
26  6.5  0.179053
26  6.7  0.154702
26  6.9  0.134058
26  7.1  0.116715
26  7.3  0.101682
26  7.5  0.0890125
26  7.7  0.078067
26  7.9  0.0687251
26  8.1  0.0607025
26  8.3  0.0537523
26  8.5  0.0477136
26  8.7  0.0424084
26  8.9  0.0379014
26  9.1  0.0338199
26  9.3  0.0302979
26  9.5  0.0272204
26  9.7  0.0244576
26  9.9  0.0220459
26  10.1  0.0199418
26  10.3  0.0179851
26  10.5  0.0163067
26  10.7  0.0148478
26  10.9  0.0134982
26  11.1  0.0122958
26  11.3  0.0112194
26  11.5  0.0102515
26  11.7  0.00938706
26  11.9  0.00862164
28  0.1  461.54
28  0.3  362.131
28  0.5  277.591
28  0.7  205.111
28  0.9  147.566
28  1.1  104.383
28  1.3  73.3368
28  1.5  51.4774
28  1.7  36.3236
28  1.9  25.8391
28  2.1  18.5817
28  2.3  13.519
28  2.5  9.95626
28  2.7  7.42429
28  2.9  5.60228
28  3.1  4.27544
28  3.3  3.29873
28  3.5  2.57318
28  3.7  2.02692
28  3.9  1.61074
28  4.1  1.29076
28  4.3  1.04336
28  4.5  0.849571
28  4.7  0.696862
28  4.9  0.575213
28  5.1  0.477616
28  5.3  0.399136
28  5.5  0.335557
28  5.7  0.283518
28  5.9  0.240537
28  6.1  0.205041
28  6.3  0.175449
28  6.5  0.150762
28  6.7  0.130181
28  6.9  0.112898
28  7.1  0.0981779
28  7.3  0.0855431
28  7.5  0.0748035
28  7.7  0.0656965
28  7.9  0.0577703
28  8.1  0.0510722
28  8.3  0.0452279
28  8.5  0.0401236
28  8.7  0.0356906
28  8.9  0.0318384
28  9.1  0.0284156
28  9.3  0.0254712
28  9.5  0.0228104
28  9.7  0.0204977
28  9.9  0.0185107
28  10.1  0.0167101
28  10.3  0.0151183
28  10.5  0.0137096
28  10.7  0.012449
28  10.9  0.0113111
28  11.1  0.0103207
28  11.3  0.00941266
28  11.5  0.00861539
28  11.7  0.00788777
28  11.9  0.00724351
30  0.1  391.545
30  0.3  307.458
30  0.5  235.127
30  0.7  172.836
30  0.9  123.441
30  1.1  86.6035
30  1.3  60.3593
30  1.5  42.1007
30  1.7  29.5427
30  1.9  20.9162
30  2.1  14.9796
30  2.3  10.8662
30  2.5  7.97895
30  2.7  5.93762
30  2.9  4.47208
30  3.1  3.40827
30  3.3  2.62609
30  3.5  2.04591
30  3.7  1.60971
30  3.9  1.27816
30  4.1  1.02343
30  4.3  0.826733
30  4.5  0.672492
30  4.7  0.551358
30  4.9  0.454616
30  5.1  0.377417
30  5.3  0.315145
30  5.5  0.264777
30  5.7  0.223599
30  5.9  0.189743
30  6.1  0.161607
30  6.3  0.138244
30  6.5  0.118745
30  6.7  0.102546
30  6.9  0.088794
30  7.1  0.077221
30  7.3  0.0673188
30  7.5  0.0588488
30  7.7  0.0515961
30  7.9  0.0454165
30  8.1  0.0400862
30  8.3  0.0355073
30  8.5  0.0315091
30  8.7  0.0279877
30  8.9  0.0250037
30  9.1  0.0223182
30  9.3  0.0199946
30  9.5  0.0179279
30  9.7  0.0161149
30  9.9  0.0145178
30  10.1  0.0131049
30  10.3  0.0118714
30  10.5  0.0107688
30  10.7  0.00977505
30  10.9  0.0088794
30  11.1  0.00809119
30  11.3  0.00739035
30  11.5  0.00676118
30  11.7  0.00619335
30  11.9  0.00568344
32  0.1  311.135
32  0.3  243.946
32  0.5  186.047
32  0.7  135.813
32  0.9  96.1484
32  1.1  66.8118
32  1.3  46.1132
32  1.5  31.9057
32  1.7  22.2271
32  1.9  15.6419
32  2.1  11.1532
32  2.3  8.05545
32  2.5  5.89615
32  2.7  4.37397
32  2.9  3.28726
32  3.1  2.5006
32  3.3  1.92308
32  3.5  1.49669
32  3.7  1.17224
32  3.9  0.930311
32  4.1  0.744952
32  4.3  0.601219
32  4.5  0.488622
32  4.7  0.399919
32  4.9  0.329596
32  5.1  0.273387
32  5.3  0.228191
32  5.5  0.191536
32  5.7  0.161667
32  5.9  0.137016
32  6.1  0.116732
32  6.3  0.0997679
32  6.5  0.0856115
32  6.7  0.0738687
32  6.9  0.0639879
32  7.1  0.0556015
32  7.3  0.0484499
32  7.5  0.0423154
32  7.7  0.0371182
32  7.9  0.0326386
32  8.1  0.0288413
32  8.3  0.025503
32  8.5  0.0225979
32  8.7  0.020137
32  8.9  0.0179451
32  9.1  0.0160197
32  9.3  0.0143284
32  9.5  0.012871
32  9.7  0.0115601
32  9.9  0.0104078
32  10.1  0.00941949
32  10.3  0.00850771
32  10.5  0.00771118
32  10.7  0.00701915
32  10.9  0.00636971
32  11.1  0.00580398
32  11.3  0.00530581
32  11.5  0.00483431
32  11.7  0.00444429
32  11.9  0.00407254
34  0.1  228.627
34  0.3  179.317
34  0.5  136.288
34  0.7  98.5761
34  0.9  68.964
34  1.1  47.373
34  1.3  32.3582
34  1.5  22.1823
34  1.7  15.3229
34  1.9  10.7103
34  2.1  7.58881
34  2.3  5.45557
34  2.5  3.97638
34  2.7  2.93964
34  2.9  2.20003
34  3.1  1.66854
34  3.3  1.28046
34  3.5  0.994096
34  3.7  0.779437
34  3.9  0.6172
34  4.1  0.492648
34  4.3  0.39674
34  4.5  0.321939
34  4.7  0.263469
34  4.9  0.216846
34  5.1  0.179668
34  5.3  0.14979
34  5.5  0.125522
34  5.7  0.105905
34  5.9  0.0895556
34  6.1  0.0763726
34  6.3  0.0651661
34  6.5  0.0559253
34  6.7  0.0482459
34  6.9  0.0417966
34  7.1  0.0362901
34  7.3  0.0316248
34  7.5  0.027664
34  7.7  0.0242108
34  7.9  0.0213444
34  8.1  0.0188462
34  8.3  0.0166608
34  8.5  0.0147863
34  8.7  0.0131751
34  8.9  0.0117435
34  9.1  0.0105083
34  9.3  0.00941996
34  9.5  0.00843162
34  9.7  0.00755545
34  9.9  0.00698403
34  10.1  0.00616485
34  10.3  0.00562129
34  10.5  0.00510219
34  10.7  0.00463231
34  10.9  0.0042283
34  11.1  0.00385883
34  11.3  0.00352638
34  11.5  0.00323478
34  11.7  0.00295855
34  11.9  0.00272886
