# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.22
0  0.3  793.021
0  0.5  550.711
0  0.7  388.865
0  0.9  277.378
0  1.1  199.212
0  1.3  143.948
0  1.5  104.567
0  1.7  76.5088
0  1.9  56.359
0  2.1  41.8482
0  2.3  31.351
0  2.5  23.6918
0  2.7  18.1041
0  2.9  13.9608
0  3.1  10.8663
0  3.3  8.53903
0  3.5  6.7727
0  3.7  5.41589
0  3.9  4.36742
0  4.1  3.54777
0  4.3  2.90459
0  4.5  2.3946
0  4.7  1.98628
0  4.9  1.65765
0  5.1  1.39035
0  5.3  1.17347
0  5.5  0.995492
0  5.7  0.848487
0  5.9  0.726298
0  6.1  0.624201
0  6.3  0.538785
0  6.5  0.466844
0  6.7  0.406109
0  6.9  0.354571
0  7.1  0.310554
0  7.3  0.272496
0  7.5  0.240104
0  7.7  0.212004
0  7.9  0.187663
0  8.1  0.166819
0  8.3  0.148527
0  8.5  0.132582
0  8.7  0.118617
0  8.9  0.106331
0  9.1  0.0954977
0  9.3  0.0858704
0  9.5  0.0774913
0  9.7  0.0699386
0  9.9  0.0633607
0  10.1  0.0574437
0  10.3  0.0521974
0  10.5  0.0475401
0  10.7  0.043364
0  10.9  0.0395364
0  11.1  0.0362041
0  11.3  0.0331549
0  11.5  0.0303857
0  11.7  0.0279651
0  11.9  0.0257587
2  0.1  1197.96
2  0.3  792.144
2  0.5  550.061
2  0.7  388.391
2  0.9  277.029
2  1.1  198.944
2  1.3  143.736
2  1.5  104.413
2  1.7  76.3913
2  1.9  56.2688
2  2.1  41.7791
2  2.3  31.298
2  2.5  23.6511
2  2.7  18.0726
2  2.9  13.9362
2  3.1  10.8468
2  3.3  8.52374
2  3.5  6.76043
2  3.7  5.40628
2  3.9  4.35942
2  4.1  3.5413
2  4.3  2.89904
2  4.5  2.3902
2  4.7  1.98241
2  4.9  1.65466
2  5.1  1.38789
2  5.3  1.17122
2  5.5  0.993823
2  5.7  0.846911
2  5.9  0.724947
2  6.1  0.623062
2  6.3  0.537831
2  6.5  0.465947
2  6.7  0.405411
2  6.9  0.353927
2  7.1  0.309978
2  7.3  0.272179
2  7.5  0.239491
2  7.7  0.211691
2  7.9  0.187378
2  8.1  0.166493
2  8.3  0.14835
2  8.5  0.132279
2  8.7  0.118422
2  8.9  0.106132
2  9.1  0.0953074
2  9.3  0.0857431
2  9.5  0.0773409
2  9.7  0.0698364
2  9.9  0.0632816
2  10.1  0.0573607
2  10.3  0.0521573
2  10.5  0.0474375
2  10.7  0.043244
2  10.9  0.0394634
2  11.1  0.03615
2  11.3  0.0331021
2  11.5  0.0303242
2  11.7  0.027887
2  11.9  0.025671
4  0.1  1193.82
4  0.3  789.41
4  0.5  548.102
4  0.7  386.922
4  0.9  275.966
