# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.843
0  0.3  271.643
0  0.5  196.509
0  0.7  136.514
0  0.9  92.886
0  1.1  62.7075
0  1.3  42.2616
0  1.5  28.5704
0  1.7  19.4277
0  1.9  13.3132
0  2.1  9.20624
0  2.3  6.43036
0  2.5  4.53574
0  2.7  3.23218
0  2.9  2.32644
0  3.1  1.69155
0  3.3  1.24153
0  3.5  0.919409
0  3.7  0.686629
0  3.9  0.517279
0  4.1  0.392684
0  4.3  0.300281
0  4.5  0.231178
0  4.7  0.179356
0  4.9  0.139934
0  5.1  0.109884
0  5.3  0.0867327
0  5.5  0.0688628
0  5.7  0.0549221
0  5.9  0.0440375
0  6.1  0.035463
0  6.3  0.0287082
0  6.5  0.0233221
0  6.7  0.0189958
0  6.9  0.0155469
0  7.1  0.0127689
0  7.3  0.0105229
0  7.5  0.00870483
0  7.7  0.00722172
0  7.9  0.00600765
0  8.1  0.00501385
0  8.3  0.00420223
0  8.5  0.00352524
0  8.7  0.00296545
0  8.9  0.00250107
0  9.1  0.00211421
0  9.3  0.00179109
0  9.5  0.00151904
0  9.7  0.00129425
0  9.9  0.00110342
0  10.1  0.000942616
0  10.3  0.000806903
0  10.5  0.000691865
0  10.7  0.000594174
0  10.9  0.000510444
0  11.1  0.000440139
0  11.3  0.000380673
0  11.5  0.000328601
0  11.7  0.000284576
0  11.9  0.000247261
2  0.1  359.556
2  0.3  271.425
2  0.5  196.35
2  0.7  136.4
2  0.9  92.8058
2  1.1  62.6508
2  1.3  42.2213
2  1.5  28.5417
2  1.7  19.4072
2  1.9  13.2986
2  2.1  9.19576
2  2.3  6.42277
2  2.5  4.53023
2  2.7  3.22813
2  2.9  2.32348
2  3.1  1.68935
2  3.3  1.23989
2  3.5  0.918176
2  3.7  0.685699
2  3.9  0.516566
2  4.1  0.392137
2  4.3  0.29986
2  4.5  0.23085
2  4.7  0.179099
2  4.9  0.139732
2  5.1  0.109725
2  5.3  0.0866061
2  5.5  0.068762
2  5.7  0.054841
2  5.9  0.0439721
2  6.1  0.0354101
2  6.3  0.0286651
2  6.5  0.0232871
2  6.7  0.0189671
2  6.9  0.0155234
2  7.1  0.0127495
2  7.3  0.0105068
2  7.5  0.00869154
2  7.7  0.00721055
2  7.9  0.0059984
2  8.1  0.00500612
2  8.3  0.00419574
2  8.5  0.00351978
2  8.7  0.00296085
2  8.9  0.00249718
2  9.1  0.00211092
2  9.3  0.00178832
2  9.5  0.00151666
2  9.7  0.00129222
2  9.9  0.00110168
2  10.1  0.000941132
2  10.3  0.000805632
2  10.5  0.000690786
2  10.7  0.000593237
2  10.9  0.000509642
2  11.1  0.000439438
2  11.3  0.000380065
2  11.5  0.000328077
2  11.7  0.000284124
2  11.9  0.000246869
4  0.1  358.678
4  0.3  270.758
4  0.5  195.867
4  0.7  136.052
4  0.9  92.5634
4  1.1  62.4797
4  1.3  42.0997
4  1.5  28.4551
4  1.7  19.3456
4  1.9  13.2545
4  2.1  9.16407
4  2.3  6.39989
4  2.5  4.51361
4  2.7  3.21597
4  2.9  2.31453
4  3.1  1.68273
4  3.3  1.23495
4  3.5  0.914459
4  3.7  0.682879
4  3.9  0.514419
4  4.1  0.39049
4  4.3  0.298588
4  4.5  0.229862
4  4.7  0.178326
4  4.9  0.139124
4  5.1  0.109244
4  5.3  0.0862248
4  5.5  0.0684569
4  5.7  0.0545965
4  5.9  0.0437748
4  6.1  0.0352507
4  6.3  0.0285356
4  6.5  0.0231814
4  6.7  0.0188806
4  6.9  0.0154524
4  7.1  0.012691
4  7.3  0.0104585
4  7.5  0.00865136
4  7.7  0.00717722
4  7.9  0.00597059
4  8.1  0.00499091
4  8.3  0.00417624
4  8.5  0.00350338
4  8.7  0.00294707
4  8.9  0.00248552
4  9.1  0.00210105
4  9.3  0.00177992
4  9.5  0.00150953
4  9.7  0.00128616
4  9.9  0.0010965
4  10.1  0.000936679
4  10.3  0.000801806
4  10.5  0.000687492
4  10.7  0.000590408
4  10.9  0.000507212
4  11.1  0.000437352
4  11.3  0.000378262
4  11.5  0.000326499
4  11.7  0.000282763
4  11.9  0.000245686
6  0.1  357.224
6  0.3  269.658
6  0.5  195.054
6  0.7  135.476
6  0.9  92.1535
6  1.1  62.1905
6  1.3  41.8939
6  1.5  28.3089
6  1.7  19.2415
6  1.9  13.18
6  2.1  9.11057
6  2.3  6.36121
6  2.5  4.48555
6  2.7  3.19548
6  2.9  2.29945
6  3.1  1.67156
6  3.3  1.22661
6  3.5  0.908193
6  3.7  0.678134
6  3.9  0.510803
6  4.1  0.387715
6  4.3  0.296444
6  4.5  0.228195
6  4.7  0.177023
6  4.9  0.1381
6  5.1  0.108435
6  5.3  0.0855819
6  5.5  0.0679436
6  5.7  0.0541851
6  5.9  0.0434432
6  6.1  0.0349825
6  6.3  0.0283175
6  6.5  0.0230035
6  6.7  0.0187352
6  6.9  0.0153327
6  7.1  0.0125924
6  7.3  0.0103771
6  7.5  0.00858379
6  7.7  0.00712096
6  7.9  0.00592368
6  8.1  0.00495166
6  8.3  0.00414325
6  8.5  0.00347564
6  8.7  0.00292369
6  8.9  0.00246568
6  9.1  0.00208427
6  9.3  0.00176566
6  9.5  0.0014974
6  9.7  0.00127404
6  9.9  0.00108768
6  10.1  0.000929127
6  10.3  0.000795341
6  10.5  0.000681926
6  10.7  0.000585626
6  10.9  0.000503088
6  11.1  0.000433787
6  11.3  0.000374525
6  11.5  0.000323847
6  11.7  0.000280892
6  11.9  0.00024367
8  0.1  355.131
8  0.3  268.069
8  0.5  193.89
8  0.7  134.642
8  0.9  91.5672
8  1.1  61.7769
8  1.3  41.5998
8  1.5  28.1
8  1.7  19.0927
8  1.9  13.0736
8  2.1  9.03422
8  2.3  6.30609
8  2.5  4.44555
8  2.7  3.16624
8  2.9  2.27795
8  3.1  1.65564
8  3.3  1.21473
8  3.5  0.899259
8  3.7  0.671369
8  3.9  0.505648
8  4.1  0.38376
8  4.3  0.293391
8  4.5  0.225824
8  4.7  0.175169
8  4.9  0.136644
8  5.1  0.107284
8  5.3  0.084667
8  5.5  0.0672126
8  5.7  0.0535989
8  5.9  0.0429708
8  6.1  0.0346004
8  6.3  0.0280068
8  6.5  0.0227502
8  6.7  0.0185279
8  6.9  0.0151624
8  7.1  0.0124521
8  7.3  0.010261
8  7.5  0.00848742
8  7.7  0.00704073
8  7.9  0.00585674
8  8.1  0.00489552
8  8.3  0.00409619
8  8.5  0.00343604
8  8.7  0.00289028
8  8.9  0.00243746
8  9.1  0.00206035
8  9.3  0.00174533
8  9.5  0.00148014
8  9.7  0.00126112
8  9.9  0.00107509
8  10.1  0.000918339
8  10.3  0.000786102
8  10.5  0.000673996
8  10.7  0.000578829
8  10.9  0.000497225
8  11.1  0.000428728
8  11.3  0.000370786
8  11.5  0.000320056
8  11.7  0.000277598
8  11.9  0.000240819
10  0.1  352.362
10  0.3  265.962
10  0.5  192.345
10  0.7  133.539
10  0.9  90.7903
10  1.1  61.2278
10  1.3  41.2102
10  1.5  27.8234
10  1.7  18.896
10  1.9  12.9329
10  2.1  8.93632
10  2.3  6.2333
10  2.5  4.39274
10  2.7  3.12767
10  2.9  2.2496
10  3.1  1.63465
10  3.3  1.19906
10  3.5  0.887486
10  3.7  0.662609
10  3.9  0.498862
10  4.1  0.378552
10  4.3  0.289372
10  4.5  0.222703
10  4.7  0.172728
10  4.9  0.134725
10  5.1  0.105768
10  5.3  0.0834642
10  5.5  0.0662521
10  5.7  0.0528285
10  5.9  0.04235
10  6.1  0.0340985
10  6.3  0.0275986
10  6.5  0.0224172
10  6.7  0.0182557
10  6.9  0.0149388
10  7.1  0.0122679
10  7.3  0.0101089
10  7.5  0.00836102
10  7.7  0.00693556
10  7.9  0.00576894
