# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.3  0.0869578
6  8.5  0.0754233
6  8.7  0.0656108
6  8.9  0.0571612
6  9.1  0.049862
6  9.3  0.0436139
6  9.5  0.0382454
6  9.7  0.0335506
6  9.9  0.0295186
6  10.1  0.0260132
6  10.3  0.022963
6  10.5  0.020304
6  10.7  0.0179789
6  10.9  0.0159446
6  11.1  0.0141613
6  11.3  0.0125945
6  11.5  0.0112256
6  11.7  0.010009
6  11.9  0.0089395
8  0.1  792.248
8  0.3  613.261
8  0.5  472.373
8  0.7  357.421
8  0.9  267.153
8  1.1  198.733
8  1.3  147.678
8  1.5  109.79
8  1.7  81.7663
8  1.9  61.091
8  2.1  45.824
8  2.3  34.5192
8  2.5  26.1689
8  2.7  19.9351
8  2.9  15.2904
8  3.1  11.8054
8  3.3  9.17261
8  3.5  7.17538
8  3.7  5.64904
8  3.9  4.47475
8  4.1  3.56834
8  4.3  2.85944
8  4.5  2.30577
8  4.7  1.87014
8  4.9  1.52337
8  5.1  1.24773
8  5.3  1.02657
8  5.5  0.848649
8  5.7  0.704993
8  5.9  0.587567
8  6.1  0.491664
8  6.3  0.413135
8  6.5  0.348322
8  6.7  0.294609
8  6.9  0.250125
8  7.1  0.212867
8  7.3  0.18176
8  7.5  0.155601
8  7.7  0.133601
8  7.9  0.115042
8  8.1  0.0993311
8  8.3  0.085948
8  8.5  0.0745462
8  8.7  0.0648496
8  8.9  0.0564927
8  9.1  0.0492777
8  9.3  0.0431018
8  9.5  0.0377947
8  9.7  0.0331546
8  9.9  0.0291694
8  10.1  0.0257048
8  10.3  0.0226903
8  10.5  0.0200628
8  10.7  0.0177647
8  10.9  0.0157545
8  11.1  0.0139922
8  11.3  0.0124441
8  11.5  0.0110797
8  11.7  0.00988869
8  11.9  0.00883225
10  0.1  785.725
10  0.3  608.222
10  0.5  468.419
10  0.7  354.375
10  0.9  264.832
10  1.1  196.949
10  1.3  146.297
10  1.5  108.716
10  1.7  80.9328
10  1.9  60.439
10  2.1  45.315
10  2.3  34.1216
10  2.5  25.8577
10  2.7  19.6912
10  2.9  15.0986
10  3.1  11.654
10  3.3  9.05278
10  3.5  7.08009
10  3.7  5.57289
10  3.9  4.4136
10  4.1  3.51907
10  4.3  2.81952
10  4.5  2.27329
10  4.7  1.84354
10  4.9  1.50157
10  5.1  1.22971
10  5.3  1.01165
10  5.5  0.836238
10  5.7  0.694634
10  5.9  0.578886
10  6.1  0.484362
10  6.3  0.40697
10  6.5  0.343103
10  6.7  0.290177
10  6.9  0.246347
10  7.1  0.209639
10  7.3  0.178996
10  7.5  0.153225
10  7.7  0.131557
10  7.9  0.113278
10  8.1  0.0978019
10  8.3  0.0846214
10  8.5  0.0733926
10  8.7  0.0638435
10  8.9  0.0556146
10  9.1  0.0485099
10  9.3  0.0424287
10  9.5  0.0372039
10  9.7  0.0326342
10  9.9  0.0287128
10  10.1  0.0253001
10  10.3  0.0223321
10  10.5  0.0197457
10  10.7  0.0174836
10  10.9  0.0155047
10  11.1  0.0137699
10  11.3  0.012246
10  11.5  0.0109029
10  11.7  0.00973036
10  11.9  0.00869094
12  0.1  777.421
12  0.3  601.802
12  0.5  463.499
12  0.7  350.509
12  0.9  261.883
12  1.1  194.681
12  1.3  144.543
12  1.5  107.354
12  1.7  79.8728
12  1.9  59.613
12  2.1  44.6705
12  2.3  33.6186
12  2.5  25.4641
12  2.7  19.3828
12  2.9  14.8561
12  3.1  11.4627
12  3.3  8.90146
12  3.5  6.95983
12  3.7  5.47688
12  3.9  4.33652
12  4.1  3.45692
12  4.3  2.7692
12  4.5  2.23239
12  4.7  1.81005
12  4.9  1.47414
12  5.1  1.20703
12  5.3  0.992886
12  5.5  0.820634
12  5.7  0.681597
12  5.9  0.567969
12  6.1  0.475188
12  6.3  0.399218
12  6.5  0.336541
12  6.7  0.284603
12  6.9  0.241599
12  7.1  0.205586
12  7.3  0.175526
12  7.5  0.150245
12  7.7  0.128992
12  7.9  0.111061
12  8.1  0.0958806
12  8.3  0.0829564
12  8.5  0.07195
12  8.7  0.0625812
12  8.9  0.0545128
12  9.1  0.0475466
12  9.3  0.0415843
12  9.5  0.0364322
12  9.7  0.0319816
12  9.9  0.0281356
12  10.1  0.0247919
12  10.3  0.0218829
12  10.5  0.0193474
12  10.7  0.0171302
12  10.9  0.0151907
12  11.1  0.0134909
12  11.3  0.0119977
12  11.5  0.0106822
12  11.7  0.00953436
12  11.9  0.00851382
14  0.1  767.107
14  0.3  593.774
14  0.5  457.245
14  0.7  345.71
14  0.9  258.218
14  1.1  191.864
14  1.3  142.368
14  1.5  105.666
14  1.7  78.559
14  1.9  58.5895
14  2.1  43.8731
14  2.3  32.997
14  2.5  24.9779
14  2.7  19.0023
14  2.9  14.5572
14  3.1  11.227
14  3.3  8.71501
14  3.5  6.81172
14  3.7  5.35869
14  3.9  4.24162
14  4.1  3.38045
14  4.3  2.70729
14  4.5  2.18203
14  4.7  1.76886
14  4.9  1.44051
14  5.1  1.17916
14  5.3  0.969811
14  5.5  0.801449
14  5.7  0.665585
14  5.9  0.554541
14  6.1  0.46391
14  6.3  0.389693
14  6.5  0.328479
14  6.7  0.277758
14  6.9  0.235769
14  7.1  0.200608
14  7.3  0.171259
14  7.5  0.146582
14  7.7  0.125837
14  7.9  0.108338
14  8.1  0.0935211
14  8.3  0.0809113
14  8.5  0.0701704
14  8.7  0.0610307
14  8.9  0.0531595
14  9.1  0.0463638
14  9.3  0.0405478
14  9.5  0.0355227
14  9.7  0.0311816
14  9.9  0.0274311
14  10.1  0.0241697
14  10.3  0.021333
14  10.5  0.0188605
14  10.7  0.0166984
14  10.9  0.0148075
14  11.1  0.0131497
14  11.3  0.0116935
14  11.5  0.010411
14  11.7  0.00929023
14  11.9  0.00829714
16  0.1  754.433
16  0.3  583.852
16  0.5  449.556
16  0.7  339.808
16  0.9  253.712
16  1.1  188.406
16  1.3  139.697
16  1.5  103.596
16  1.7  76.9499
16  1.9  57.3385
16  2.1  42.8997
16  2.3  32.239
16  2.5  24.386
16  2.7  18.5394
16  2.9  14.194
16  3.1  10.9409
16  3.3  8.48886
16  3.5  6.63224
16  3.7  5.21547
16  3.9  4.12939
16  4.1  3.28786
16  4.3  2.63239
16  4.5  2.12111
16  4.7  1.71908
16  4.9  1.39974
16  5.1  1.14547
16  5.3  0.941935
16  5.5  0.778278
16  5.7  0.646242
16  5.9  0.538337
16  6.1  0.450303
16  6.3  0.378209
16  6.5  0.318762
16  6.7  0.269592
16  6.9  0.228735
16  7.1  0.194603
16  7.3  0.166113
16  7.5  0.142163
16  7.7  0.122036
16  7.9  0.105052
16  8.1  0.0906758
16  8.3  0.0784452
16  8.5  0.068024
16  8.7  0.0591607
16  8.9  0.0515271
16  9.1  0.0449375
16  9.3  0.0392976
16  9.5  0.0344253
16  9.7  0.0302167
16  9.9  0.0265802
16  10.1  0.023419
16  10.3  0.0206691
16  10.5  0.0182726
16  10.7  0.0161772
16  10.9  0.0143438
16  11.1  0.0127374
16  11.3  0.0113264
16  11.5  0.0100936
16  11.7  0.00899757
16  11.9  0.00803556
18  0.1  738.847
18  0.3  571.682
18  0.5  440.133
18  0.7  332.586
18  0.9  248.194
18  1.1  184.176
18  1.3  136.432
18  1.5  101.067
18  1.7  74.985
18  1.9  55.8139
18  2.1  41.7151
18  2.3  31.3274
18  2.5  23.6677
18  2.7  17.9916
18  2.9  13.7544
18  3.1  10.5949
18  3.3  8.21563
18  3.5  6.41542
18  3.7  5.04261
18  3.9  3.98827
18  4.1  3.17628
18  4.3  2.54219
18  4.5  2.04777
18  4.7  1.65914
18  4.9  1.35063
18  5.1  1.10495
18  5.3  0.90842
18  5.5  0.750895
18  5.7  0.622995
18  5.9  0.518872
18  6.1  0.433944
18  6.3  0.364401
18  6.5  0.307074
18  6.7  0.259669
18  6.9  0.220282
18  7.1  0.187388
18  7.3  0.159933
18  7.5  0.136857
18  7.7  0.117467
18  7.9  0.101111
18  8.1  0.0872656
18  8.3  0.0754883
18  8.5  0.0654934
18  8.7  0.0568785
18  8.9  0.0495707
18  9.1  0.0432268
18  9.3  0.0377985
18  9.5  0.0331087
18  9.7  0.0290602
18  9.9  0.0255588
18  10.1  0.0225179
18  10.3  0.0198716
18  10.5  0.0175662
18  10.7  0.0155506
18  10.9  0.0137877
18  11.1  0.0122433
18  11.3  0.0108933
18  11.5  0.00970065
18  11.7  0.00864884
18  11.9  0.00772177
20  0.1  719.595
20  0.3  556.769
20  0.5  428.523
20  0.7  323.681
20  0.9  241.402
20  1.1  178.97
20  1.3  132.42
20  1.5  97.9644
20  1.7  72.5791
20  1.9  53.9509
20  2.1  40.2701
20  2.3  30.2133
20  2.5  22.7852
20  2.7  17.3107
20  2.9  13.2215
20  3.1  10.1759
20  3.3  7.88518
20  3.5  6.15337
20  3.7  4.83382
20  3.9  3.82112
20  4.1  3.04017
20  4.3  2.43343
20  4.5  1.9593
20  4.7  1.58695
20  4.9  1.29153
20  5.1  1.05621
20  5.3  0.868101
20  5.5  0.717394
20  5.7  0.595043
20  5.9  0.495446
20  6.1  0.414272
20  6.3  0.347798
20  6.5  0.293034
20  6.7  0.247751
20  6.9  0.210129
20  7.1  0.178725
20  7.3  0.152515
20  7.5  0.130487
20  7.7  0.111986
20  7.9  0.0963817
20  8.1  0.0831701
20  8.3  0.0719374
20  8.5  0.0623674
20  8.7  0.05419
20  8.9  0.0472231
20  9.1  0.0411734
20  9.3  0.0359994
20  9.5  0.0315291
20  9.7  0.0276701
20  9.9  0.0243351
20  10.1  0.0214367
20  10.3  0.018916
20  10.5  0.0167198
20  10.7  0.0148002
20  10.9  0.0131206
20  11.1  0.0116502
20  11.3  0.0103582
20  11.5  0.00922911
20  11.7  0.00822733
20  11.9  0.00734586
22  0.1  695.579
22  0.3  538.107
22  0.5  414.069
22  0.7  312.58
22  0.9  232.944
22  1.1  172.542
22  1.3  127.437
22  1.5  94.1211
22  1.7  69.6128
22  1.9  51.6534
22  2.1  38.4925
22  2.3  28.8356
22  2.5  21.7253
22  2.7  16.4782
22  2.9  12.5709
22  3.1  9.67383
22  3.3  7.48305
22  3.5  5.83464
22  3.7  4.5801
22  3.9  3.61826
22  4.1  2.87735
22  4.3  2.30167
22  4.5  1.85226
22  4.7  1.49961
22  4.9  1.21989
22  5.1  0.997242
22  5.3  0.819748
22  5.5  0.67687
22  5.7  0.561271
22  5.9  0.467269
22  6.1  0.390536
22  6.3  0.327783
22  6.5  0.276093
22  6.7  0.233377
22  6.9  0.19789
22  7.1  0.168282
22  7.3  0.143572
22  7.5  0.122812
22  7.7  0.105377
22  7.9  0.0906847
22  8.1  0.0782383
22  8.3  0.0676623
22  8.5  0.058651
22  8.7  0.05099
22  8.9  0.0443967
22  9.1  0.0387032
22  9.3  0.0338331
22  9.5  0.0296265
22  9.7  0.0259968
22  9.9  0.0228599
22  10.1  0.020135
22  10.3  0.0177657
22  10.5  0.0156995
22  10.7  0.0138955
22  10.9  0.0123176
22  11.1  0.0109349
22  11.3  0.00972939
22  11.5  0.00866201
22  11.7  0.00772266
22  11.9  0.00689432
24  0.1  665.238
24  0.3  514.519
24  0.5  395.736
24  0.7  298.532
24  0.9  222.284
24  1.1  164.295
24  1.3  121.156
24  1.5  89.2922
24  1.7  65.8843
24  1.9  48.7855
24  2.1  36.2794
24  2.3  27.119
24  2.5  20.4009
24  2.7  15.4491
24  2.9  11.7799
24  3.1  9.04518
24  3.3  6.98841
24  3.5  5.44354
24  3.7  4.26919
24  3.9  3.36978
24  4.1  2.67784
24  4.3  2.14046
24  4.5  1.72143
24  4.7  1.39292
24  4.9  1.13243
24  5.1  0.925186
24  5.3  0.760253
24  5.5  0.627492
24  5.7  0.520151
24  5.9  0.432853
24  6.1  0.361622
24  6.3  0.30328
24  6.5  0.255484
24  6.7  0.215897
24  6.9  0.183014
24  7.1  0.155592
24  7.3  0.132715
24  7.5  0.113493
24  7.7  0.0973818
24  7.9  0.0837674
24  8.1  0.0723019
24  8.3  0.0624726
24  8.5  0.0541434
24  8.7  0.047064
24  8.9  0.0409709
24  9.1  0.0357333
24  9.3  0.0312091
24  9.5  0.0273267
24  9.7  0.0239738
24  9.9  0.0210782
24  10.1  0.0185638
24  10.3  0.0163765
24  10.5  0.0144699
24  10.7  0.0128059
24  10.9  0.0113492
24  11.1  0.0100741
24  11.3  0.00896158
24  11.5  0.0079786
24  11.7  0.00711008
24  11.9  0.00634852
26  0.1  626.04
26  0.3  484.068
26  0.5  372.127
26  0.7  280.446
26  0.9  208.437
26  1.1  153.807
26  1.3  113.121
26  1.5  83.1361
26  1.7  61.166
26  1.9  45.1585
26  2.1  33.49
26  2.3  24.9717
26  2.5  18.7434
26  2.7  14.152
26  2.9  10.7803
26  3.1  8.26333
26  3.3  6.37508
26  3.5  4.95906
26  3.7  3.88451
26  3.9  3.06289
26  4.1  2.43113
26  4.3  1.94175
26  4.5  1.56037
26  4.7  1.26159
26  4.9  1.02501
26  5.1  0.836787
26  5.3  0.686949
26  5.5  0.5665
26  5.7  0.469729
26  5.9  0.390718
26  6.1  0.326078
26  6.3  0.273502
26  6.5  0.230301
26  6.7  0.194543
26  6.9  0.164848
26  7.1  0.140089
26  7.3  0.119457
26  7.5  0.102111
26  7.7  0.0875909
26  7.9  0.0753218
26  8.1  0.0649528
26  8.3  0.0561452
26  8.5  0.0486432
26  8.7  0.0422693
26  8.9  0.0367611
26  9.1  0.0320823
26  9.3  0.0280275
26  9.5  0.024521
26  9.7  0.0215078
26  9.9  0.0189053
26  10.1  0.0166481
26  10.3  0.0146844
26  10.5  0.012972
26  10.7  0.0114779
26  10.9  0.0101777
26  11.1  0.00902553
26  11.3  0.00802683
26  11.5  0.00714442
26  11.7  0.00636709
26  11.9  0.00568127
28  0.1  574.957
28  0.3  444.4
28  0.5  341.312
28  0.7  256.966
28  0.9  190.604
28  1.1  140.236
28  1.3  102.781
28  1.5  75.242
28  1.7  55.149
28  1.9  40.5561
28  2.1  29.9678
28  2.3  22.2719
28  2.5  16.6656
28  2.7  12.5497
28  2.9  9.5361
28  3.1  7.29351
28  3.3  5.62039
28  3.5  4.36098
28  3.7  3.41055
28  3.9  2.68552
28  4.1  2.12836
28  4.3  1.69813
28  4.5  1.36316
28  4.7  1.10098
28  4.9  0.893703
28  5.1  0.728927
28  5.3  0.598185
28  5.5  0.492975
28  5.7  0.408131
28  5.9  0.339392
28  6.1  0.28305
28  6.3  0.237268
28  6.5  0.199582
28  6.7  0.168494
28  6.9  0.14278
28  7.1  0.121266
28  7.3  0.103359
28  7.5  0.0883093
28  7.7  0.0757126
28  7.9  0.0650768
28  8.1  0.0560992
28  8.3  0.0484728
28  8.5  0.0419831
28  8.7  0.0364659
28  8.9  0.0317057
28  9.1  0.0276556
28  9.3  0.0241606
28  9.5  0.0211276
28  9.7  0.0185253
28  9.9  0.0162791
28  10.1  0.0143324
28  10.3  0.0126385
28  10.5  0.0111614
28  10.7  0.00987926
28  10.9  0.00875236
28  11.1  0.00775988
28  11.3  0.00689867
28  11.5  0.00613347
28  11.7  0.00546914
28  11.9  0.0048791
30  0.1  509.417
30  0.3  393.431
30  0.5  302.027
30  0.7  226.983
30  0.9  167.853
30  1.1  122.962
30  1.3  89.6893
30  1.5  65.3107
30  1.7  47.62
30  1.9  34.8432
30  2.1  25.6252
30  2.3  18.959
30  2.5  14.1262
30  2.7  10.6109
30  2.9  8.02996
30  3.1  6.124
30  3.3  4.70696
30  3.5  3.6471
30  3.7  2.84524
30  3.9  2.235
30  4.1  1.76834
30  4.3  1.4086
30  4.5  1.12904
30  4.7  0.910304
30  4.9  0.738259
30  5.1  0.601448
30  5.3  0.49298
30  5.5  0.405879
30  5.7  0.335572
30  5.9  0.278922
30  6.1  0.232434
30  6.3  0.194653
30  6.5  0.163613
30  6.7  0.138025
30  6.9  0.116886
30  7.1  0.0992028
30  7.3  0.0844946
30  7.5  0.0722233
30  7.7  0.061867
30  7.9  0.0531374
30  8.1  0.0457783
30  8.3  0.0395393
30  8.5  0.0342083
30  8.7  0.0296831
30  8.9  0.0258275
30  9.1  0.0225083
30  9.3  0.0196508
30  9.5  0.0171883
30  9.7  0.0150533
30  9.9  0.0132238
30  10.1  0.011637
30  10.3  0.010263
30  10.5  0.00906175
30  10.7  0.00801287
30  10.9  0.00709581
30  11.1  0.00629488
30  11.3  0.00558705
30  11.5  0.00496904
30  11.7  0.0044294
30  11.9  0.00395118
32  0.1  429.302
32  0.3  331.367
32  0.5  254.165
32  0.7  190.502
32  0.9  140.281
32  1.1  102.249
32  1.3  74.0755
32  1.5  53.5778
32  1.7  38.7876
32  1.9  28.1879
32  2.1  20.6069
32  2.3  15.1635
32  2.5  11.2409
32  2.7  8.40277
32  2.9  6.33317
32  3.1  4.81224
32  3.3  3.68417
32  3.5  2.84677
32  3.7  2.21545
32  3.9  1.73597
32  4.1  1.37081
32  4.3  1.0894
32  4.5  0.871765
32  4.7  0.701612
32  4.9  0.567847
32  5.1  0.461834
32  5.3  0.378027
32  5.5  0.310893
32  5.7  0.256736
32  5.9  0.213072
32  6.1  0.177341
32  6.3  0.148354
32  6.5  0.124569
32  6.7  0.10499
32  6.9  0.088782
32  7.1  0.0753233
32  7.3  0.0641006
32  7.5  0.0547492
32  7.7  0.046854
32  7.9  0.0401884
32  8.1  0.0346007
32  8.3  0.0298605
32  8.5  0.0258335
32  8.7  0.0224023
32  8.9  0.0194757
32  9.1  0.0169618
32  9.3  0.0147997
32  9.5  0.0129375
32  9.7  0.0113256
32  9.9  0.0099431
32  10.1  0.00874417
32  10.3  0.00770856
32  10.5  0.00680234
32  10.7  0.00601152
32  10.9  0.00532091
32  11.1  0.00471791
32  11.3  0.00418277
32  11.5  0.00372049
32  11.7  0.00331481
32  11.9  0.00295568
34  0.1  341.642
34  0.3  263.438
34  0.5  201.797
34  0.7  150.775
34  0.9  110.441
34  1.1  79.9251
34  1.3  57.4442
34  1.5  41.1704
34  1.7  29.5629
34  1.9  21.3016
34  2.1  15.459
34  2.3  11.2983
34  2.5  8.32343
34  2.7  6.18765
34  2.9  4.64024
34  3.1  3.51001
34  3.3  2.67583
34  3.5  2.05904
34  3.7  1.59769
34  3.9  1.24928
34  4.1  0.982749
34  4.3  0.778976
34  4.5  0.621622
34  4.7  0.499472
34  4.9  0.40319
34  5.1  0.327401
34  5.3  0.267384
34  5.5  0.21947
34  5.7  0.180913
34  5.9  0.150008
34  6.1  0.124646
34  6.3  0.104127
34  6.5  0.087311
34  6.7  0.0734993
34  6.9  0.0620822
34  7.1  0.052607
34  7.3  0.0447161
34  7.5  0.0381237
34  7.7  0.0325939
34  7.9  0.0279431
34  8.1  0.0240342
34  8.3  0.0207218
34  8.5  0.0179124
34  8.7  0.0155185
34  8.9  0.01348
34  9.1  0.0117291
34  9.3  0.0102196
34  9.5  0.00893222
34  9.7  0.00781808
34  9.9  0.0068546
34  10.1  0.00602748
34  10.3  0.00530416
34  10.5  0.00467762
34  10.7  0.00413563
34  10.9  0.00365478
34  11.1  0.00324077
34  11.3  0.00287134
34  11.5  0.00255227
34  11.7  0.00227021
34  11.9  0.0020252
