# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.459448
2  8.5  0.410171
2  8.7  0.366757
2  8.9  0.328577
2  9.1  0.295228
2  9.3  0.265535
2  9.5  0.23926
2  9.7  0.21601
2  9.9  0.195412
2  10.1  0.177102
2  10.3  0.160725
2  10.5  0.146081
2  10.7  0.132965
2  10.9  0.121161
2  11.1  0.110599
2  11.3  0.10108
2  11.5  0.0924805
2  11.7  0.0847177
2  11.9  0.077708
4  0.1  1194.82
4  0.3  945.394
4  0.5  748.811
4  0.7  586.447
4  0.9  455.38
4  1.1  352.435
4  1.3  272.205
4  1.5  210.133
4  1.7  162.189
4  1.9  125.271
4  2.1  97.0547
4  2.3  75.406
4  2.5  58.9064
4  2.7  46.2443
4  2.9  36.5356
4  3.1  29.0439
4  3.3  23.2417
4  3.5  18.7249
4  3.7  15.1852
4  3.9  12.3927
4  4.1  10.1761
4  4.3  8.41128
4  4.5  6.98717
4  4.7  5.8379
4  4.9  4.90251
4  5.1  4.13717
4  5.3  3.50988
4  5.5  2.98947
4  5.7  2.55826
4  5.9  2.19639
4  6.1  1.89473
4  6.3  1.63953
4  6.5  1.42389
4  6.7  1.24087
4  6.9  1.08487
4  7.1  0.951197
4  7.3  0.836365
4  7.5  0.737492
4  7.7  0.65143
4  7.9  0.57724
4  8.1  0.513139
4  8.3  0.456964
4  8.5  0.407939
4  8.7  0.364735
4  8.9  0.327041
4  9.1  0.293642
4  9.3  0.264092
4  9.5  0.237944
4  9.7  0.21485
4  9.9  0.194392
4  10.1  0.176134
4  10.3  0.159828
4  10.5  0.14527
4  10.7  0.132237
4  10.9  0.120536
4  11.1  0.109996
4  11.3  0.100506
4  11.5  0.0919721
4  11.7  0.0842576
4  11.9  0.0772893
6  0.1  1188.57
6  0.3  940.231
6  0.5  744.823
6  0.7  582.848
6  0.9  452.853
6  1.1  350.399
6  1.3  270.555
6  1.5  208.8
6  1.7  161.107
6  1.9  124.401
6  2.1  96.3196
6  2.3  74.8431
6  2.5  58.4569
6  2.7  45.8807
6  2.9  36.2426
6  3.1  28.8073
6  3.3  23.0495
6  3.5  18.5683
6  3.7  15.0574
6  3.9  12.2875
6  4.1  10.0889
6  4.3  8.33891
6  4.5  6.92704
6  4.7  5.78698
6  4.9  4.85963
6  5.1  4.10247
6  5.3  3.47897
6  5.5  2.96302
6  5.7  2.53559
6  5.9  2.17689
6  6.1  1.87783
6  6.3  1.62488
6  6.5  1.4111
6  6.7  1.2297
6  6.9  1.07512
6  7.1  0.942654
6  7.3  0.828789
6  7.5  0.730798
6  7.7  0.645521
6  7.9  0.571965
6  8.1  0.508456
6  8.3  0.452845
6  8.5  0.40422
6  8.7  0.36158
6  8.9  0.324016
6  9.1  0.290941
6  9.3  0.2617
6  9.5  0.235777
6  9.7  0.212848
6  9.9  0.192575
6  10.1  0.174516
6  10.3  0.158369
6  10.5  0.143914
6  10.7  0.130991
6  10.9  0.119389
6  11.1  0.108991
6  11.3  0.099606
6  11.5  0.0911082
6  11.7  0.0834542
6  11.9  0.0765713
8  0.1  1179.56
8  0.3  933.15
8  0.5  739.122
8  0.7  578.318
8  0.9  449.244
8  1.1  347.492
8  1.3  268.203
8  1.5  206.86
8  1.7  159.558
8  1.9  123.159
8  2.1  95.3208
8  2.3  74.0413
8  2.5  57.8084
8  2.7  45.3636
8  2.9  35.8259
8  3.1  28.4706
8  3.3  22.7765
8  3.5  18.346
8  3.7  14.8752
8  3.9  12.1377
8  4.1  9.96486
8  4.3  8.23622
8  4.5  6.84107
8  4.7  5.71467
8  4.9  4.79867
8  5.1  4.05074
8  5.3  3.43481
8  5.5  2.92655
8  5.7  2.50334
8  5.9  2.14913
8  6.1  1.85286
8  6.3  1.60409
8  6.5  1.39301
8  6.7  1.21389
8  6.9  1.06124
8  7.1  0.930494
8  7.3  0.818084
8  7.5  0.72133
8  7.7  0.637094
8  7.9  0.564543
8  8.1  0.501814
8  8.3  0.446895
8  8.5  0.398953
8  8.7  0.356693
8  8.9  0.319811
8  9.1  0.287131
8  9.3  0.258212
8  9.5  0.232628
8  9.7  0.210014
8  9.9  0.190014
8  10.1  0.17221
8  10.3  0.156254
8  10.5  0.141995
8  10.7  0.129244
8  10.9  0.117835
8  11.1  0.107519
8  11.3  0.0982434
8  11.5  0.0898981
8  11.7  0.0823655
8  11.9  0.0755468
10  0.1  1167.73
10  0.3  923.661
10  0.5  731.59
10  0.7  572.328
10  0.9  444.411
10  1.1  343.647
10  1.3  265.095
10  1.5  204.343
10  1.7  157.503
10  1.9  121.525
10  2.1  94.0045
10  2.3  72.9859
10  2.5  56.9633
10  2.7  44.6834
10  2.9  35.2782
10  3.1  28.0287
10  3.3  22.418
10  3.5  18.054
10  3.7  14.6363
10  3.9  11.9411
10  4.1  9.80191
10  4.3  8.10082
10  4.5  6.72803
10  4.7  5.61997
10  4.9  4.71886
10  5.1  3.98308
10  5.3  3.3772
10  5.5  2.87613
10  5.7  2.461
10  5.9  2.1127
10  6.1  1.82136
10  6.3  1.57676
10  6.5  1.36925
10  6.7  1.19318
10  6.9  1.04313
10  7.1  0.914526
10  7.3  0.803958
10  7.5  0.708876
10  7.7  0.626169
10  7.9  0.554774
10  8.1  0.493254
10  8.3  0.439143
10  8.5  0.392018
10  8.7  0.35064
10  8.9  0.314208
10  9.1  0.282106
10  9.3  0.253713
10  9.5  0.228584
10  9.7  0.206355
10  9.9  0.186539
10  10.1  0.169142
10  10.3  0.153489
10  10.5  0.139494
10  10.7  0.126982
10  10.9  0.115739
10  11.1  0.10562
10  11.3  0.096503
10  11.5  0.0883044
10  11.7  0.0809041
10  11.9  0.0742026
12  0.1  1152.56
12  0.3  911.367
12  0.5  722.04
12  0.7  564.721
12  0.9  438.375
12  1.1  338.775
12  1.3  261.163
12  1.5  201.155
12  1.7  154.97
12  1.9  119.485
12  2.1  92.3449
12  2.3  71.6549
12  2.5  55.8951
12  2.7  43.8268
12  2.9  34.5886
12  3.1  27.4722
12  3.3  21.967
12  3.5  17.6871
12  3.7  14.336
12  3.9  11.6943
12  4.1  9.59848
12  4.3  7.93126
12  4.5  6.58615
12  4.7  5.50097
12  4.9  4.61844
12  5.1  3.89798
12  5.3  3.30484
12  5.5  2.8143
12  5.7  2.40842
12  5.9  2.06702
12  6.1  1.78191
12  6.3  1.54245
12  6.5  1.33933
12  6.7  1.16711
12  6.9  1.02026
12  7.1  0.894345
12  7.3  0.786051
12  7.5  0.693266
12  7.7  0.612283
12  7.9  0.542476
12  8.1  0.482283
12  8.3  0.42944
12  8.5  0.383289
12  8.7  0.342858
12  8.9  0.307235
12  9.1  0.275854
12  9.3  0.248045
12  9.5  0.223449
12  9.7  0.20171
12  9.9  0.182349
12  10.1  0.165371
12  10.3  0.150046
12  10.5  0.13636
12  10.7  0.124105
12  10.9  0.113124
12  11.1  0.103229
12  11.3  0.0943245
12  11.5  0.0863096
12  11.7  0.07908
12  11.9  0.0725358
14  0.1  1133.86
14  0.3  896.853
14  0.5  710.197
14  0.7  555.308
14  0.9  430.788
14  1.1  332.79
14  1.3  256.324
14  1.5  197.239
14  1.7  151.811
14  1.9  116.914
14  2.1  90.3012
14  2.3  70.0213
14  2.5  54.5826
14  2.7  42.7768
14  2.9  33.7447
14  3.1  26.7911
14  3.3  21.4152
14  3.5  17.2381
14  3.7  13.9686
14  3.9  11.3921
14  4.1  9.34991
14  4.3  7.72317
14  4.5  6.41532
14  4.7  5.35543
14  4.9  4.49557
14  5.1  3.79388
14  5.3  3.21656
14  5.5  2.73875
14  5.7  2.34213
14  5.9  2.0125
14  6.1  1.73468
14  6.3  1.50063
14  6.5  1.30297
14  6.7  1.13527
14  6.9  0.992427
14  7.1  0.869493
14  7.3  0.76446
14  7.5  0.674204
14  7.7  0.595453
14  7.9  0.527493
14  8.1  0.468976
14  8.3  0.417523
14  8.5  0.372658
14  8.7  0.333345
14  8.9  0.298718
14  9.1  0.268145
14  9.3  0.241131
14  9.5  0.217246
14  9.7  0.196092
14  9.9  0.1774
14  10.1  0.160702
14  10.3  0.145836
14  10.5  0.132528
14  10.7  0.120616
14  10.9  0.109938
14  11.1  0.100335
14  11.3  0.0916735
14  11.5  0.0838736
14  11.7  0.0768314
14  11.9  0.0704841
16  0.1  1111.27
16  0.3  878.381
16  0.5  695.626
16  0.7  543.772
16  0.9  421.564
16  1.1  325.388
16  1.3  250.384
16  1.5  192.448
16  1.7  147.953
16  1.9  113.853
16  2.1  87.8252
16  2.3  68.0402
16  2.5  52.9954
16  2.7  41.5058
16  2.9  32.7235
16  3.1  25.9683
16  3.3  20.7492
16  3.5  16.6966
16  3.7  13.5255
16  3.9  11.0279
16  4.1  9.04939
16  4.3  7.47276
16  4.5  6.20653
16  4.7  5.18252
16  4.9  4.34925
16  5.1  3.66756
16  5.3  3.11004
16  5.5  2.64776
16  5.7  2.26417
16  5.9  1.94512
16  6.1  1.67566
16  6.3  1.45026
16  6.5  1.25907
16  6.7  1.097
16  6.9  0.958842
16  7.1  0.840578
16  7.3  0.738507
16  7.5  0.65131
16  7.7  0.575198
16  7.9  0.509839
16  8.1  0.452979
16  8.3  0.403238
16  8.5  0.359889
16  8.7  0.321911
16  8.9  0.288428
16  9.1  0.258909
16  9.3  0.232806
16  9.5  0.209738
16  9.7  0.189306
16  9.9  0.17127
16  10.1  0.155132
16  10.3  0.14079
16  10.5  0.12793
16  10.7  0.116413
16  10.9  0.106103
16  11.1  0.0968422
16  11.3  0.0884794
16  11.5  0.0809526
16  11.7  0.0741538
16  11.9  0.0680281
18  0.1  1083.15
18  0.3  856.142
18  0.5  677.829
18  0.7  529.676
18  0.9  410.407
18  1.1  316.382
18  1.3  243.177
18  1.5  186.63
18  1.7  143.215
18  1.9  110.111
18  2.1  84.8329
18  2.3  65.6531
18  2.5  51.0771
18  2.7  39.9782
18  2.9  31.4977
18  3.1  24.9814
18  3.3  19.9509
18  3.5  16.0469
18  3.7  12.9948
18  3.9  10.5918
18  4.1  8.68758
18  4.3  7.17327
18  4.5  5.957
18  4.7  4.973
18  4.9  4.17142
18  5.1  3.51802
18  5.3  2.98272
18  5.5  2.53978
18  5.7  2.17092
18  5.9  1.86479
18  6.1  1.60621
18  6.3  1.38992
18  6.5  1.20665
18  6.7  1.05123
18  6.9  0.918749
18  7.1  0.805271
18  7.3  0.707513
18  7.5  0.623898
18  7.7  0.550977
18  7.9  0.488
18  8.1  0.433834
18  8.3  0.386209
18  8.5  0.344632
18  8.7  0.308265
18  8.9  0.276013
18  9.1  0.247906
18  9.3  0.222897
18  9.5  0.200774
18  9.7  0.181192
18  9.9  0.163889
18  10.1  0.148487
18  10.3  0.134731
18  10.5  0.122417
18  10.7  0.111406
18  10.9  0.101537
18  11.1  0.0926634
18  11.3  0.0846631
18  11.5  0.0774514
18  11.7  0.0709558
18  11.9  0.065095
20  0.1  1049.24
20  0.3  828.948
20  0.5  656.142
20  0.7  512.417
20  0.9  396.643
20  1.1  305.366
20  1.3  234.349
20  1.5  179.567
20  1.7  137.595
20  1.9  105.576
20  2.1  81.2155
20  2.3  62.7728
20  2.5  48.7764
20  2.7  38.1419
20  2.9  30.0259
20  3.1  23.7978
20  3.3  18.994
20  3.5  15.2744
20  3.7  12.3595
20  3.9  10.0703
20  4.1  8.2565
20  4.3  6.81556
20  4.5  5.65847
20  4.7  4.72006
20  4.9  3.96153
20  5.1  3.33941
20  5.3  2.83079
20  5.5  2.41002
20  5.7  2.06109
20  5.9  1.76896
20  6.1  1.52345
20  6.3  1.31805
20  6.5  1.14403
20  6.7  0.996634
20  6.9  0.870946
20  7.1  0.763329
20  7.3  0.67046
20  7.5  0.591203
20  7.7  0.522366
20  7.9  0.462341
20  8.1  0.410836
20  8.3  0.365801
20  8.5  0.326458
20  8.7  0.291958
20  8.9  0.26157
20  9.1  0.234784
20  9.3  0.211058
20  9.5  0.190004
20  9.7  0.171451
20  9.9  0.155176
20  10.1  0.140567
20  10.3  0.127528
20  10.5  0.115868
20  10.7  0.105439
20  10.9  0.0960828
20  11.1  0.0876952
20  11.3  0.0801116
20  11.5  0.073289
20  11.7  0.0671413
20  11.9  0.0615753
22  0.1  1007.2
22  0.3  795.203
22  0.5  629.171
22  0.7  491.063
22  0.9  379.652
22  1.1  291.807
22  1.3  223.517
22  1.5  170.89
22  1.7  130.669
22  1.9  100.049
22  2.1  76.8609
22  2.3  59.2738
22  2.5  45.9916
22  2.7  35.9231
22  2.9  28.2503
22  3.1  22.3715
22  3.3  17.8425
22  3.5  14.3354
22  3.7  11.596
22  3.9  9.44375
22  4.1  7.73951
22  4.3  6.38427
22  4.5  5.29789
22  4.7  4.42202
22  4.9  3.70756
22  5.1  3.12534
22  5.3  2.6487
22  5.5  2.25451
22  5.7  1.92749
22  5.9  1.65288
22  6.1  1.42391
22  6.3  1.23211
22  6.5  1.06921
22  6.7  0.931297
22  6.9  0.81374
22  7.1  0.713041
22  7.3  0.626668
22  7.5  0.552185
22  7.7  0.487774
22  7.9  0.431657
22  8.1  0.38353
22  8.3  0.341587
22  8.5  0.304735
22  8.7  0.272479
22  8.9  0.244078
22  9.1  0.219061
22  9.3  0.196857
22  9.5  0.177353
22  9.7  0.159989
22  9.9  0.144725
22  10.1  0.131074
22  10.3  0.118926
22  10.5  0.108039
22  10.7  0.0983022
22  10.9  0.0895851
22  11.1  0.0817475
22  11.3  0.0746719
22  11.5  0.0683151
22  11.7  0.0625746
22  11.9  0.0573897
24  0.1  953.201
24  0.3  752.78
24  0.5  595.298
24  0.7  464.29
24  0.9  358.393
24  1.1  274.872
24  1.3  209.945
24  1.5  160.12
24  1.7  122.079
24  1.9  93.2219
24  2.1  71.4271
24  2.3  55.0059
24  2.5  42.5958
24  2.7  33.2228
24  2.9  26.0939
24  3.1  20.6412
24  3.3  16.4468
24  3.5  13.2032
24  3.7  10.6722
24  3.9  8.68622
24  4.1  7.11484
24  4.3  5.86645
24  4.5  4.86824
24  4.7  4.06023
24  4.9  3.40266
24  5.1  2.8683
24  5.3  2.42844
24  5.5  2.06718
24  5.7  1.76664
24  5.9  1.51457
24  6.1  1.30448
24  6.3  1.12848
24  6.5  0.979123
24  6.7  0.852859
24  6.9  0.744917
24  7.1  0.652669
24  7.3  0.573461
24  7.5  0.505195
24  7.7  0.446214
24  7.9  0.395125
24  8.1  0.350906
24  8.3  0.312307
24  8.5  0.278607
24  8.7  0.24889
24  8.9  0.222894
24  9.1  0.2002
24  9.3  0.179829
24  9.5  0.162042
24  9.7  0.146116
24  9.9  0.132095
24  10.1  0.119738
24  10.3  0.108598
24  10.5  0.0986441
24  10.7  0.0897395
24  10.9  0.0817624
24  11.1  0.0745434
24  11.3  0.0681215
24  11.5  0.0623331
24  11.7  0.0570862
24  11.9  0.0523595
26  0.1  885.453
26  0.3  698.832
26  0.5  552.336
26  0.7  430.237
26  0.9  331.383
26  1.1  253.438
26  1.3  192.935
26  1.5  146.668
26  1.7  111.362
26  1.9  84.7572
26  2.1  64.7786
26  2.3  49.7502
26  2.5  38.4348
26  2.7  29.9184
26  2.9  23.4596
26  3.1  18.5311
26  3.3  14.7474
26  3.5  11.8273
26  3.7  9.55333
26  3.9  7.76994
26  4.1  6.36092
26  4.3  5.23913
26  4.5  4.34452
26  4.7  3.62164
26  4.9  3.03357
26  5.1  2.55616
26  5.3  2.16313
26  5.5  1.84066
26  5.7  1.57254
26  5.9  1.3479
26  6.1  1.16086
26  6.3  1.00356
26  6.5  0.870554
26  6.7  0.757896
26  6.9  0.661907
26  7.1  0.579248
26  7.3  0.509263
26  7.5  0.448308
26  7.7  0.396012
26  7.9  0.350303
26  8.1  0.311337
26  8.3  0.277062
26  8.5  0.246983
26  8.7  0.220694
26  8.9  0.197603
26  9.1  0.1773
26  9.3  0.159364
26  9.5  0.143507
26  9.7  0.129453
26  9.9  0.116997
26  10.1  0.105959
26  10.3  0.0961677
26  10.5  0.0873586
26  10.7  0.0794571
26  10.9  0.0723774
26  11.1  0.0660177
26  11.3  0.06029
26  11.5  0.0551344
26  11.7  0.0504829
26  11.9  0.0463062
28  0.1  798.217
28  0.3  629.773
28  0.5  497.349
28  0.7  386.715
28  0.9  297.028
28  1.1  226.303
28  1.3  171.486
28  1.5  129.675
28  1.7  98.0386
28  1.9  74.3293
28  2.1  56.5673
28  2.3  43.3012
28  2.5  33.3568
28  2.7  25.9005
28  2.9  20.2647
28  3.1  15.9779
28  3.3  12.6933
28  3.5  10.1664
28  3.7  8.20125
28  3.9  6.66226
28  4.1  5.44807
28  4.3  4.48493
28  4.5  3.71672
28  4.7  3.09632
28  4.9  2.59298
28  5.1  2.18246
28  5.3  1.84561
28  5.5  1.56903
28  5.7  1.33973
28  5.9  1.14847
28  6.1  0.988376
28  6.3  0.853819
28  6.5  0.740757
28  6.7  0.644688
28  6.9  0.562827
28  7.1  0.492693
28  7.3  0.432624
28  7.5  0.380889
28  7.7  0.336248
28  7.9  0.297577
28  8.1  0.264161
28  8.3  0.235026
28  8.5  0.20953
28  8.7  0.187225
28  8.9  0.16746
28  9.1  0.150337
28  9.3  0.134974
28  9.5  0.121523
28  9.7  0.10968
28  9.9  0.0990867
28  10.1  0.0897789
28  10.3  0.0813848
28  10.5  0.0739226
28  10.7  0.0672525
28  10.9  0.0612391
28  11.1  0.0558219
28  11.3  0.0509574
28  11.5  0.0466187
28  11.7  0.0426561
28  11.9  0.0391072
30  0.1  688.566
30  0.3  543.079
30  0.5  428.579
30  0.7  332.352
30  0.9  254.277
30  1.1  192.662
30  1.3  145.115
30  1.5  109.037
30  1.7  81.9518
30  1.9  61.7727
30  2.1  46.7918
30  2.3  35.6583
30  2.5  27.3676
30  2.7  21.1814
30  2.9  16.5262
30  3.1  12.9976
30  3.3  10.3061
30  3.5  8.23953
30  3.7  6.63576
30  3.9  5.38173
30  4.1  4.39714
30  4.3  3.61366
30  4.5  2.99126
30  4.7  2.48931
30  4.9  2.0832
30  5.1  1.7517
30  5.3  1.48106
30  5.5  1.2576
30  5.7  1.07294
30  5.9  0.919815
30  6.1  0.79065
30  6.3  0.682848
30  6.5  0.591374
30  6.7  0.51465
30  6.9  0.449038
30  7.1  0.393064
30  7.3  0.344933
30  7.5  0.303454
30  7.7  0.267737
30  7.9  0.23688
30  8.1  0.210192
30  8.3  0.186866
30  8.5  0.166447
30  8.7  0.148775
30  8.9  0.133157
30  9.1  0.119264
30  9.3  0.107163
30  9.5  0.096469
30  9.7  0.0869639
30  9.9  0.0785725
30  10.1  0.0711588
30  10.3  0.0644623
30  10.5  0.0585715
30  10.7  0.0532059
30  10.9  0.0484439
30  11.1  0.0442024
30  11.3  0.0403433
30  11.5  0.0368616
30  11.7  0.0337591
30  11.9  0.0309025
32  0.1  559.576
32  0.3  441.173
32  0.5  347.48
32  0.7  268.648
32  0.9  204.41
32  1.1  153.807
32  1.3  114.918
32  1.5  85.6559
32  1.7  63.8882
32  1.9  47.8096
32  2.1  35.9937
32  2.3  27.2806
32  2.5  20.8465
32  2.7  16.0642
32  2.9  12.4898
32  3.1  9.79644
32  3.3  7.74306
32  3.5  6.17493
32  3.7  4.96248
32  3.9  4.01742
32  4.1  3.27462
32  4.3  2.68966
32  4.5  2.22097
32  4.7  1.84665
32  4.9  1.54285
32  5.1  1.29619
32  5.3  1.09454
32  5.5  0.928919
32  5.7  0.791478
32  5.9  0.677206
32  6.1  0.582419
32  6.3  0.502307
32  6.5  0.434576
32  6.7  0.377992
32  6.9  0.329638
32  7.1  0.288301
32  7.3  0.252902
32  7.5  0.22237
32  7.7  0.195927
32  7.9  0.173329
32  8.1  0.153697
32  8.3  0.1366
32  8.5  0.121559
32  8.7  0.10852
32  8.9  0.0970512
32  9.1  0.086925
32  9.3  0.0780373
32  9.5  0.0702825
32  9.7  0.0633653
32  9.9  0.0573997
32  10.1  0.052135
32  10.3  0.0473413
32  10.5  0.042809
32  10.7  0.0384946
32  10.9  0.0347392
32  11.1  0.0318519
32  11.3  0.029372
32  11.5  0.0270157
32  11.7  0.0246768
32  11.9  0.022475
34  0.1  424.09
34  0.3  334.03
34  0.5  262.696
34  0.7  202.232
34  0.9  152.879
34  1.1  113.973
34  1.3  84.3797
34  1.5  62.3106
34  1.7  46.0431
34  1.9  34.1524
34  2.1  25.5185
34  2.3  19.2183
34  2.5  14.5997
34  2.7  11.1981
34  2.9  8.66865
34  3.1  6.77108
34  3.3  5.33498
34  3.5  4.24184
34  3.7  3.39923
34  3.9  2.74474
34  4.1  2.23323
34  4.3  1.82958
34  4.5  1.50863
34  4.7  1.25141
34  4.9  1.04373
34  5.1  0.874872
34  5.3  0.737751
34  5.5  0.625324
34  5.7  0.532133
34  5.9  0.454851
34  6.1  0.39042
34  6.3  0.336298
34  6.5  0.290952
34  6.7  0.252604
34  6.9  0.220106
34  7.1  0.192297
34  7.3  0.16846
34  7.5  0.148079
34  7.7  0.130454
34  7.9  0.11519
34  8.1  0.102027
34  8.3  0.0906779
34  8.5  0.0808023
34  8.7  0.0720051
34  8.9  0.0643347
34  9.1  0.0576371
34  9.3  0.0517329
34  9.5  0.0465329
34  9.7  0.0419096
34  9.9  0.0378688
34  10.1  0.0342255
34  10.3  0.0310271
34  10.5  0.0281929
34  10.7  0.0255549
34  10.9  0.0232116
34  11.1  0.0211588
34  11.3  0.0193337
34  11.5  0.0176809
34  11.7  0.0161706
34  11.9  0.0147846
