# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.4356
0  0.3  49.8562
0  0.5  35.2003
0  0.7  23.7726
0  0.9  15.5729
0  1.1  10.0056
0  1.3  6.36729
0  1.5  4.03757
0  1.7  2.55423
0  1.9  1.61809
0  2.1  1.02823
0  2.3  0.656166
0  2.5  0.420817
0  2.7  0.271506
0  2.9  0.176006
0  3.1  0.11487
0  3.3  0.0754363
0  3.5  0.0498488
0  3.7  0.0331536
0  3.9  0.0221731
0  4.1  0.0149101
0  4.3  0.0100891
0  4.5  0.00686618
0  4.7  0.004697
0  4.9  0.00322782
0  5.1  0.00222944
0  5.3  0.00154758
0  5.5  0.00107881
0  5.7  0.000755181
0  5.9  0.000531034
0  6.1  0.00037467
0  6.3  0.000265332
0  6.5  0.000188541
0  6.7  0.00013457
0  6.9  9.63116e-05
0  7.1  6.91422e-05
0  7.3  4.97973e-05
0  7.5  3.59733e-05
0  7.7  2.60386e-05
0  7.9  1.89161e-05
0  8.1  1.37753e-05
0  8.3  1.00583e-05
0  8.5  7.35984e-06
0  8.7  5.39863e-06
0  8.9  3.96897e-06
0  9.1  2.92428e-06
0  9.3  2.15977e-06
0  9.5  1.59807e-06
0  9.7  1.1844e-06
0  9.9  8.79916e-07
0  10.1  6.54895e-07
0  10.3  4.88343e-07
0  10.5  3.64618e-07
0  10.7  2.72763e-07
0  10.9  2.04394e-07
0  11.1  1.53388e-07
0  11.3  1.15294e-07
0  11.5  8.6834e-08
0  11.7  6.5452e-08
0  11.9  4.94111e-08
2  0.1  68.385
2  0.3  49.8158
2  0.5  35.1758
2  0.7  23.756
2  0.9  15.5614
2  1.1  9.99796
2  1.3  6.3624
2  1.5  4.03426
2  1.7  2.55191
2  1.9  1.61668
2  2.1  1.02735
2  2.3  0.655578
2  2.5  0.420416
2  2.7  0.271226
2  2.9  0.175827
2  3.1  0.114746
2  3.3  0.0753526
2  3.5  0.0497896
2  3.7  0.0331128
2  3.9  0.0221446
2  4.1  0.0148909
2  4.3  0.0100763
2  4.5  0.00685727
2  4.7  0.0046896
2  4.9  0.00322393
2  5.1  0.00222679
2  5.3  0.00154592
2  5.5  0.00107759
2  5.7  0.000754706
2  5.9  0.000530373
2  6.1  0.000373946
2  6.3  0.000264979
2  6.5  0.000188287
2  6.7  0.000134388
2  6.9  9.61806e-05
2  7.1  6.90478e-05
2  7.3  4.97291e-05
2  7.5  3.59235e-05
2  7.7  2.60172e-05
2  7.9  1.88897e-05
2  8.1  1.3756e-05
2  8.3  1.00442e-05
2  8.5  7.34946e-06
2  8.7  5.39101e-06
2  8.9  3.96336e-06
2  9.1  2.9201e-06
2  9.3  2.15669e-06
2  9.5  1.59576e-06
2  9.7  1.1827e-06
2  9.9  8.78647e-07
2  10.1  6.5395e-07
2  10.3  4.87637e-07
2  10.5  3.6409e-07
2  10.7  2.72371e-07
2  10.9  2.04096e-07
2  11.1  1.53165e-07
2  11.3  1.15126e-07
2  11.5  8.67069e-08
2  11.7  6.53561e-08
2  11.9  4.93385e-08
4  0.1  68.2511
4  0.3  49.72
4  0.5  35.1036
4  0.7  23.7062
4  0.9  15.5283
4  1.1  9.97587
4  1.3  6.34765
4  1.5  4.02461
4  1.7  2.5456
4  1.9  1.61237
4  2.1  1.02445
4  2.3  0.653648
4  2.5  0.419142
4  2.7  0.270391
4  2.9  0.175259
4  3.1  0.114369
4  3.3  0.0750997
4  3.5  0.0496218
4  3.7  0.0329996
4  3.9  0.0220682
4  4.1  0.0148384
4  4.3  0.0100399
4  4.5  0.00683225
4  4.7  0.00467355
4  4.9  0.00321149
4  5.1  0.00221805
4  5.3  0.00153964
4  5.5  0.00107328
4  5.7  0.000751247
4  5.9  0.000528264
4  6.1  0.000372721
4  6.3  0.00026389
4  6.5  0.000187547
4  6.7  0.000133807
4  6.9  9.57528e-05
4  7.1  6.87503e-05
4  7.3  4.95245e-05
4  7.5  3.57561e-05
4  7.7  2.58906e-05
4  7.9  1.88102e-05
4  8.1  1.3698e-05
4  8.3  1.00017e-05
4  8.5  7.31825e-06
4  8.7  5.36808e-06
4  8.9  3.94648e-06
4  9.1  2.90867e-06
4  9.3  2.14736e-06
4  9.5  1.58883e-06
4  9.7  1.17758e-06
4  9.9  8.7484e-07
4  10.1  6.5111e-07
4  10.3  4.85514e-07
4  10.5  3.62503e-07
4  10.7  2.71178e-07
4  10.9  2.032e-07
4  11.1  1.52492e-07
4  11.3  1.14618e-07
4  11.5  8.63233e-08
4  11.7  6.50664e-08
4  11.9  4.91195e-08
6  0.1  68.0167
6  0.3  49.5471
6  0.5  34.9806
6  0.7  23.6218
6  0.9  15.4716
6  1.1  9.93815
6  1.3  6.32268
6  1.5  4.008
6  1.7  2.53455
6  1.9  1.60511
6  2.1  1.0196
6  2.3  0.650419
6  2.5  0.417
6  2.7  0.268974
6  2.9  0.174308
6  3.1  0.113734
6  3.3  0.0746727
6  3.5  0.0493356
6  3.7  0.0328044
6  3.9  0.0219376
6  4.1  0.014749
6  4.3  0.00997833
6  4.5  0.00678932
6  4.7  0.00464464
6  4.9  0.00319044
6  5.1  0.00220341
6  5.3  0.00152933
6  5.5  0.0010656
6  5.7  0.000746222
6  5.9  0.000524411
6  6.1  0.00037013
6  6.3  0.000262106
6  6.5  0.000186229
6  6.7  0.000132885
6  6.9  9.51194e-05
6  7.1  6.82829e-05
6  7.3  4.9176e-05
6  7.5  3.55206e-05
6  7.7  2.57082e-05
6  7.9  1.86766e-05
6  8.1  1.36002e-05
6  8.3  9.93018e-06
6  8.5  7.26573e-06
6  8.7  5.32929e-06
6  8.9  3.91784e-06
6  9.1  2.88739e-06
6  9.3  2.13173e-06
6  9.5  1.57723e-06
6  9.7  1.16897e-06
6  9.9  8.6843e-07
6  10.1  6.46329e-07
6  10.3  4.8194e-07
6  10.5  3.59825e-07
6  10.7  2.6917e-07
6  10.9  2.01692e-07
6  11.1  1.51357e-07
6  11.3  1.13764e-07
6  11.5  8.56792e-08
6  11.7  6.45799e-08
6  11.9  4.87506e-08
8  0.1  67.679
8  0.3  49.2974
8  0.5  34.8043
8  0.7  23.5008
8  0.9  15.3901
8  1.1  9.88404
8  1.3  6.28694
8  1.5  3.98447
8  1.7  2.51887
8  1.9  1.59472
8  2.1  1.01273
8  2.3  0.645846
8  2.5  0.413959
8  2.7  0.266929
8  2.9  0.172956
8  3.1  0.112828
8  3.3  0.0740632
8  3.5  0.0489238
8  3.7  0.0325258
8  3.9  0.0217478
8  4.1  0.0146194
8  4.3  0.00988943
8  4.5  0.00672795
8  4.7  0.00460182
8  4.9  0.00316095
8  5.1  0.0021828
8  5.3  0.00151492
8  5.5  0.00105546
8  5.7  0.000739063
8  5.9  0.000519349
8  6.1  0.000366529
8  6.3  0.000259538
8  6.5  0.000184402
8  6.7  0.000131568
8  6.9  9.41727e-05
8  7.1  6.76006e-05
8  7.3  4.86822e-05
8  7.5  3.5162e-05
8  7.7  2.54475e-05
8  7.9  1.84863e-05
8  8.1  1.34612e-05
