# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.9724
0  0.3  7.48111
0  0.5  4.5471
0  0.7  2.52345
0  0.9  1.33418
0  1.1  0.689433
0  1.3  0.353252
0  1.5  0.180859
0  1.7  0.0929654
0  1.9  0.0481722
0  2.1  0.0251825
0  2.3  0.0133004
0  2.5  0.00709503
0  2.7  0.00382659
0  2.9  0.00208442
0  3.1  0.00114711
0  3.3  0.000637312
0  3.5  0.000357507
0  3.7  0.000202308
0  3.9  0.000115479
0  4.1  6.64661e-05
0  4.3  3.85492e-05
0  4.5  2.2528e-05
0  4.7  1.32687e-05
0  4.9  7.85889e-06
0  5.1  4.69041e-06
0  5.3  2.81372e-06
0  5.5  1.69901e-06
0  5.7  1.03092e-06
0  5.9  6.29339e-07
0  6.1  3.85925e-07
0  6.3  2.37735e-07
0  6.5  1.47258e-07
0  6.7  9.15173e-08
0  6.9  5.71593e-08
0  7.1  3.58522e-08
0  7.3  2.25598e-08
0  7.5  1.42603e-08
0  7.7  9.04431e-09
0  7.9  5.75336e-09
0  8.1  3.67345e-09
0  8.3  2.35309e-09
0  8.5  1.51139e-09
0  8.7  9.73917e-10
0  8.9  6.29522e-10
0  9.1  4.07716e-10
0  9.3  2.64732e-10
0  9.5  1.72457e-10
0  9.7  1.12619e-10
0  9.9  7.37118e-11
0  10.1  4.83562e-11
0  10.3  3.18099e-11
0  10.5  2.09664e-11
0  10.7  1.3842e-11
0  10.9  9.15976e-12
0  11.1  6.07638e-12
0  11.3  4.03859e-12
0  11.5  2.68775e-12
0  11.7  1.79236e-12
0  11.9  1.19755e-12
2  0.1  10.9653
2  0.3  7.47637
2  0.5  4.54398
2  0.7  2.52157
2  0.9  1.33326
2  1.1  0.688901
2  1.3  0.352976
2  1.5  0.180713
2  1.7  0.0928884
2  1.9  0.048134
2  2.1  0.0251705
2  2.3  0.0132893
2  2.5  0.00708821
2  2.7  0.003823
2  2.9  0.00208231
2  3.1  0.00114592
2  3.3  0.000636633
2  3.5  0.000357102
2  3.7  0.000202075
2  3.9  0.000115356
2  4.1  6.63866e-05
2  4.3  3.85031e-05
2  4.5  2.2501e-05
2  4.7  1.32527e-05
2  4.9  7.84966e-06
2  5.1  4.68483e-06
2  5.3  2.8104e-06
2  5.5  1.69694e-06
2  5.7  1.02973e-06
2  5.9  6.2858e-07
2  6.1  3.85449e-07
2  6.3  2.37348e-07
2  6.5  1.47054e-07
2  6.7  9.14003e-08
2  6.9  5.70776e-08
2  7.1  3.57928e-08
2  7.3  2.25251e-08
2  7.5  1.42401e-08
2  7.7  9.03198e-09
2  7.9  5.74527e-09
2  8.1  3.66909e-09
2  8.3  2.35034e-09
2  8.5  1.50969e-09
2  8.7  9.72881e-10
2  8.9  6.28587e-10
2  9.1  4.07192e-10
2  9.3  2.64519e-10
2  9.5  1.72208e-10
2  9.7  1.12465e-10
